mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.28:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 58, Rate 72298.65 RPCs/s, TX Bandwidth 19.67 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 21.12, P50 8.85, P95 9.00, P99 9.01, max 13033.47
Host p0043.ten.osc.edu, Rank 26, Rate 50022.34 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 35.59, P50 13.86, P95 14.67, P99 14.73, max 13459.45
Host p0046.ten.osc.edu, Rank 52, Rate 46467.95 RPCs/s, TX Bandwidth 12.64 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 38.07, P50 15.84, P95 16.88, P99 16.96, max 13475.84
Host p0024.ten.osc.edu, Rank 21, Rate 40332.39 RPCs/s, TX Bandwidth 10.97 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 42.48, P50 14.09, P95 14.89, P99 14.94, max 32047.10
Host p0022.ten.osc.edu, Rank 7, Rate 134099.18 RPCs/s, TX Bandwidth 36.47 Mb/s, RX Bandwidth 10.73 Mb/s, RTT (us) mean 13.50, P50 8.32, P95 8.51, P99 8.53, max 13230.08
Host p0045.ten.osc.edu, Rank 44, Rate 78154.89 RPCs/s, TX Bandwidth 21.26 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 25.48, P50 11.18, P95 12.22, P99 12.29, max 13246.46
Host p0022.ten.osc.edu, Rank 0, Rate 74240.95 RPCs/s, TX Bandwidth 20.19 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 26.52, P50 12.61, P95 13.70, P99 13.77, max 13271.04
Host p0046.ten.osc.edu, Rank 50, Rate 64585.18 RPCs/s, TX Bandwidth 17.57 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 27.48, P50 13.77, P95 14.69, P99 14.74, max 11763.71
Host p0022.ten.osc.edu, Rank 3, Rate 66246.57 RPCs/s, TX Bandwidth 18.02 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 27.06, P50 12.97, P95 13.83, P99 13.88, max 12025.85
Host p0023.ten.osc.edu, Rank 10, Rate 70649.80 RPCs/s, TX Bandwidth 19.22 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 25.26, P50 11.05, P95 11.63, P99 11.67, max 11411.45
Host p0046.ten.osc.edu, Rank 51, Rate 63194.77 RPCs/s, TX Bandwidth 17.19 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 28.29, P50 13.56, P95 14.78, P99 14.84, max 13582.33
Host p0022.ten.osc.edu, Rank 6, Rate 73693.97 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 25.00, P50 11.39, P95 12.15, P99 12.20, max 10985.47
Host p0023.ten.osc.edu, Rank 13, Rate 126687.96 RPCs/s, TX Bandwidth 34.46 Mb/s, RX Bandwidth 10.14 Mb/s, RTT (us) mean 14.29, P50 8.61, P95 8.81, P99 8.81, max 12951.55
Host p0023.ten.osc.edu, Rank 9, Rate 73296.95 RPCs/s, TX Bandwidth 19.94 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 24.76, P50 12.24, P95 13.10, P99 13.16, max 12394.50
Host p0023.ten.osc.edu, Rank 14, Rate 79395.59 RPCs/s, TX Bandwidth 21.60 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 23.46, P50 10.68, P95 11.26, P99 11.29, max 12288.00
Host p0024.ten.osc.edu, Rank 23, Rate 135661.41 RPCs/s, TX Bandwidth 36.90 Mb/s, RX Bandwidth 10.85 Mb/s, RTT (us) mean 13.51, P50 8.54, P95 8.69, P99 8.70, max 14401.53
Host p0023.ten.osc.edu, Rank 11, Rate 127148.95 RPCs/s, TX Bandwidth 34.58 Mb/s, RX Bandwidth 10.17 Mb/s, RTT (us) mean 14.01, P50 8.10, P95 8.30, P99 8.32, max 12902.40
Host p0023.ten.osc.edu, Rank 12, Rate 70340.57 RPCs/s, TX Bandwidth 19.13 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 26.90, P50 11.38, P95 11.95, P99 11.99, max 20709.38
Host p0047.ten.osc.edu, Rank 56, Rate 68646.48 RPCs/s, TX Bandwidth 18.67 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 27.14, P50 12.69, P95 13.39, P99 13.44, max 12771.33
Host p0022.ten.osc.edu, Rank 2, Rate 73327.94 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 25.86, P50 11.52, P95 13.01, P99 13.07, max 12460.03
Host p0024.ten.osc.edu, Rank 22, Rate 120860.27 RPCs/s, TX Bandwidth 32.87 Mb/s, RX Bandwidth 9.67 Mb/s, RTT (us) mean 15.21, P50 8.65, P95 8.88, P99 8.89, max 12591.10
Host p0043.ten.osc.edu, Rank 28, Rate 70216.90 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 25.28, P50 11.53, P95 12.14, P99 12.18, max 11370.50
Host p0047.ten.osc.edu, Rank 60, Rate 77714.77 RPCs/s, TX Bandwidth 21.14 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 27.20, P50 12.60, P95 13.21, P99 13.25, max 14917.63
Host p0044.ten.osc.edu, Rank 37, Rate 73412.98 RPCs/s, TX Bandwidth 19.97 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 29.81, P50 12.81, P95 14.54, P99 14.62, max 15015.93
Host p0024.ten.osc.edu, Rank 20, Rate 130096.10 RPCs/s, TX Bandwidth 35.39 Mb/s, RX Bandwidth 10.41 Mb/s, RTT (us) mean 14.42, P50 8.49, P95 8.72, P99 8.73, max 13803.52
Host p0044.ten.osc.edu, Rank 35, Rate 66145.14 RPCs/s, TX Bandwidth 17.99 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 28.50, P50 10.89, P95 12.19, P99 12.34, max 20709.38
Host p0024.ten.osc.edu, Rank 18, Rate 76692.97 RPCs/s, TX Bandwidth 20.86 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 25.62, P50 11.73, P95 13.01, P99 13.09, max 15818.75
Host p0046.ten.osc.edu, Rank 54, Rate 133246.33 RPCs/s, TX Bandwidth 36.24 Mb/s, RX Bandwidth 10.66 Mb/s, RTT (us) mean 14.85, P50 9.08, P95 9.24, P99 9.25, max 20709.38
Host p0023.ten.osc.edu, Rank 15, Rate 71623.17 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 25.59, P50 11.03, P95 11.61, P99 11.64, max 13467.65
Host p0024.ten.osc.edu, Rank 16, Rate 74127.99 RPCs/s, TX Bandwidth 20.16 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 28.59, P50 13.23, P95 14.18, P99 14.24, max 11403.26
Host p0044.ten.osc.edu, Rank 32, Rate 68773.84 RPCs/s, TX Bandwidth 18.71 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 30.06, P50 12.46, P95 14.25, P99 14.33, max 20709.38
Host p0047.ten.osc.edu, Rank 63, Rate 74765.87 RPCs/s, TX Bandwidth 20.34 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 27.90, P50 12.25, P95 12.89, P99 12.94, max 20709.38
Host p0045.ten.osc.edu, Rank 43, Rate 138156.57 RPCs/s, TX Bandwidth 37.58 Mb/s, RX Bandwidth 11.05 Mb/s, RTT (us) mean 14.28, P50 8.88, P95 9.02, P99 9.04, max 13115.39
Host p0043.ten.osc.edu, Rank 25, Rate 78091.12 RPCs/s, TX Bandwidth 21.24 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 24.83, P50 13.02, P95 13.69, P99 13.73, max 13115.39
Host p0024.ten.osc.edu, Rank 19, Rate 73391.45 RPCs/s, TX Bandwidth 19.96 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 26.01, P50 12.14, P95 13.87, P99 13.96, max 13115.39
Host p0024.ten.osc.edu, Rank 17, Rate 68819.07 RPCs/s, TX Bandwidth 18.72 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 29.29, P50 11.67, P95 13.53, P99 13.62, max 20692.99
Host p0043.ten.osc.edu, Rank 31, Rate 66459.81 RPCs/s, TX Bandwidth 18.08 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 27.86, P50 13.06, P95 13.74, P99 13.79, max 13131.77
Host p0044.ten.osc.edu, Rank 34, Rate 60674.87 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 29.53, P50 14.86, P95 15.73, P99 15.78, max 13139.97
Host p0045.ten.osc.edu, Rank 42, Rate 77400.82 RPCs/s, TX Bandwidth 21.05 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 26.23, P50 12.35, P95 13.18, P99 13.22, max 10682.37
Host p0044.ten.osc.edu, Rank 36, Rate 67222.91 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 26.89, P50 13.18, P95 14.35, P99 14.41, max 11460.61
Host p0044.ten.osc.edu, Rank 38, Rate 72300.69 RPCs/s, TX Bandwidth 19.67 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 29.54, P50 12.59, P95 13.51, P99 13.57, max 11206.66
Host p0046.ten.osc.edu, Rank 48, Rate 58035.07 RPCs/s, TX Bandwidth 15.79 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 31.43, P50 13.78, P95 14.96, P99 15.02, max 13565.95
Host p0047.ten.osc.edu, Rank 57, Rate 78442.39 RPCs/s, TX Bandwidth 21.34 Mb/s, RX Bandwidth 6.28 Mb/s, RTT (us) mean 25.21, P50 12.28, P95 13.05, P99 13.11, max 11698.17
Host p0045.ten.osc.edu, Rank 46, Rate 74418.57 RPCs/s, TX Bandwidth 20.24 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 25.53, P50 12.34, P95 13.11, P99 13.17, max 11517.95
Host p0045.ten.osc.edu, Rank 45, Rate 128065.50 RPCs/s, TX Bandwidth 34.83 Mb/s, RX Bandwidth 10.25 Mb/s, RTT (us) mean 14.18, P50 9.37, P95 9.50, P99 9.51, max 12509.18
Host p0045.ten.osc.edu, Rank 41, Rate 71052.92 RPCs/s, TX Bandwidth 19.33 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 27.97, P50 14.62, P95 15.46, P99 15.50, max 10084.35
Host p0043.ten.osc.edu, Rank 29, Rate 75382.96 RPCs/s, TX Bandwidth 20.50 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 26.33, P50 12.58, P95 13.21, P99 13.26, max 10059.77
Host p0044.ten.osc.edu, Rank 39, Rate 134251.32 RPCs/s, TX Bandwidth 36.52 Mb/s, RX Bandwidth 10.74 Mb/s, RTT (us) mean 14.47, P50 8.97, P95 9.12, P99 9.13, max 12320.77
Host p0043.ten.osc.edu, Rank 30, Rate 66516.93 RPCs/s, TX Bandwidth 18.09 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 32.58, P50 12.84, P95 14.93, P99 15.03, max 11943.93
Host p0022.ten.osc.edu, Rank 1, Rate 62215.24 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 28.66, P50 11.91, P95 13.38, P99 13.48, max 11952.13
Host p0045.ten.osc.edu, Rank 40, Rate 73675.21 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 27.87, P50 12.72, P95 13.54, P99 13.59, max 20692.99
Host p0044.ten.osc.edu, Rank 33, Rate 67390.76 RPCs/s, TX Bandwidth 18.33 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 30.53, P50 12.81, P95 14.10, P99 14.18, max 12541.95
Host p0047.ten.osc.edu, Rank 62, Rate 71119.52 RPCs/s, TX Bandwidth 19.34 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 29.25, P50 13.00, P95 14.48, P99 14.57, max 10723.33
Host p0047.ten.osc.edu, Rank 61, Rate 74648.74 RPCs/s, TX Bandwidth 20.30 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 27.19, P50 12.52, P95 13.02, P99 13.06, max 10723.33
Host p0047.ten.osc.edu, Rank 59, Rate 71888.19 RPCs/s, TX Bandwidth 19.55 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 26.50, P50 12.26, P95 13.13, P99 13.19, max 12640.25
Host p0023.ten.osc.edu, Rank 8, Rate 69376.72 RPCs/s, TX Bandwidth 18.87 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 26.20, P50 11.55, P95 12.21, P99 12.26, max 11542.53
Host p0046.ten.osc.edu, Rank 49, Rate 63704.51 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 28.26, P50 11.79, P95 13.98, P99 14.12, max 12951.55
Host p0045.ten.osc.edu, Rank 47, Rate 69056.59 RPCs/s, TX Bandwidth 18.78 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 26.82, P50 12.34, P95 13.20, P99 13.25, max 12599.30
Host p0022.ten.osc.edu, Rank 5, Rate 70893.04 RPCs/s, TX Bandwidth 19.28 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 27.35, P50 12.80, P95 13.91, P99 13.97, max 12541.95
Host p0022.ten.osc.edu, Rank 4, Rate 75534.52 RPCs/s, TX Bandwidth 20.55 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 27.98, P50 13.01, P95 13.94, P99 14.00, max 12148.74
Host p0043.ten.osc.edu, Rank 27, Rate 78079.60 RPCs/s, TX Bandwidth 21.24 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 26.92, P50 13.02, P95 13.68, P99 13.71, max 12115.97
Host p0043.ten.osc.edu, Rank 24, Rate 70245.81 RPCs/s, TX Bandwidth 19.11 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 26.70, P50 12.27, P95 13.21, P99 13.26, max 11558.91
Host p0046.ten.osc.edu, Rank 55, Rate 127729.56 RPCs/s, TX Bandwidth 34.74 Mb/s, RX Bandwidth 10.22 Mb/s, RTT (us) mean 14.30, P50 9.24, P95 9.39, P99 9.40, max 12271.61
Host p0046.ten.osc.edu, Rank 53, Rate 121949.90 RPCs/s, TX Bandwidth 33.17 Mb/s, RX Bandwidth 9.76 Mb/s, RTT (us) mean 14.65, P50 9.21, P95 9.38, P99 9.38, max 16211.97
Host p0047.ten.osc.edu, Rank 58, Rate 89437.97 RPCs/s, TX Bandwidth 24.33 Mb/s, RX Bandwidth 7.16 Mb/s, RTT (us) mean 21.25, P50 8.84, P95 9.00, P99 9.01, max 13033.47
Host p0043.ten.osc.edu, Rank 26, Rate 50283.37 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 36.06, P50 13.91, P95 14.73, P99 14.78, max 13459.45
Host p0046.ten.osc.edu, Rank 52, Rate 48267.84 RPCs/s, TX Bandwidth 13.13 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 38.46, P50 15.75, P95 16.86, P99 16.94, max 13475.84
Host p0024.ten.osc.edu, Rank 21, Rate 51682.96 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 41.96, P50 14.12, P95 14.92, P99 14.96, max 32047.10
Host p0022.ten.osc.edu, Rank 7, Rate 153301.55 RPCs/s, TX Bandwidth 41.70 Mb/s, RX Bandwidth 12.26 Mb/s, RTT (us) mean 13.44, P50 8.36, P95 8.55, P99 8.56, max 13230.08
Host p0045.ten.osc.edu, Rank 44, Rate 86780.75 RPCs/s, TX Bandwidth 23.60 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 25.17, P50 11.19, P95 12.21, P99 12.29, max 13246.46
Host p0022.ten.osc.edu, Rank 0, Rate 84275.08 RPCs/s, TX Bandwidth 22.92 Mb/s, RX Bandwidth 6.74 Mb/s, RTT (us) mean 26.17, P50 12.62, P95 13.73, P99 13.80, max 13271.04
Host p0046.ten.osc.edu, Rank 50, Rate 75622.99 RPCs/s, TX Bandwidth 20.57 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 27.36, P50 13.81, P95 14.74, P99 14.80, max 13910.01
Host p0022.ten.osc.edu, Rank 3, Rate 68768.83 RPCs/s, TX Bandwidth 18.71 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 27.26, P50 13.04, P95 13.90, P99 13.97, max 12836.86
Host p0023.ten.osc.edu, Rank 10, Rate 81077.56 RPCs/s, TX Bandwidth 22.05 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 25.18, P50 11.12, P95 11.70, P99 11.74, max 13819.90
Host p0046.ten.osc.edu, Rank 51, Rate 71377.77 RPCs/s, TX Bandwidth 19.41 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 28.26, P50 13.63, P95 14.86, P99 14.92, max 13967.36
Host p0023.ten.osc.edu, Rank 9, Rate 87274.79 RPCs/s, TX Bandwidth 23.74 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 24.53, P50 12.31, P95 13.15, P99 13.20, max 12468.22
Host p0022.ten.osc.edu, Rank 6, Rate 77225.58 RPCs/s, TX Bandwidth 21.01 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 25.09, P50 11.40, P95 12.18, P99 12.24, max 12812.29
Host p0023.ten.osc.edu, Rank 14, Rate 93149.39 RPCs/s, TX Bandwidth 25.34 Mb/s, RX Bandwidth 7.45 Mb/s, RTT (us) mean 23.21, P50 10.75, P95 11.32, P99 11.36, max 12288.00
Host p0023.ten.osc.edu, Rank 13, Rate 151029.48 RPCs/s, TX Bandwidth 41.08 Mb/s, RX Bandwidth 12.08 Mb/s, RTT (us) mean 14.16, P50 8.64, P95 8.85, P99 8.86, max 12951.55
Host p0024.ten.osc.edu, Rank 23, Rate 157938.54 RPCs/s, TX Bandwidth 42.96 Mb/s, RX Bandwidth 12.64 Mb/s, RTT (us) mean 13.40, P50 8.55, P95 8.70, P99 8.72, max 14401.53
Host p0023.ten.osc.edu, Rank 11, Rate 150784.99 RPCs/s, TX Bandwidth 41.01 Mb/s, RX Bandwidth 12.06 Mb/s, RTT (us) mean 13.92, P50 8.10, P95 8.30, P99 8.32, max 13156.35
Host p0047.ten.osc.edu, Rank 56, Rate 81147.24 RPCs/s, TX Bandwidth 22.07 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 26.83, P50 12.72, P95 13.38, P99 13.42, max 12771.33
Host p0023.ten.osc.edu, Rank 12, Rate 85529.65 RPCs/s, TX Bandwidth 23.26 Mb/s, RX Bandwidth 6.84 Mb/s, RTT (us) mean 26.44, P50 11.40, P95 11.97, P99 12.01, max 20709.38
Host p0022.ten.osc.edu, Rank 2, Rate 78974.10 RPCs/s, TX Bandwidth 21.48 Mb/s, RX Bandwidth 6.32 Mb/s, RTT (us) mean 25.79, P50 11.57, P95 13.05, P99 13.12, max 12533.76
Host p0024.ten.osc.edu, Rank 22, Rate 138558.89 RPCs/s, TX Bandwidth 37.69 Mb/s, RX Bandwidth 11.08 Mb/s, RTT (us) mean 15.12, P50 8.67, P95 8.90, P99 8.92, max 12591.10
Host p0047.ten.osc.edu, Rank 60, Rate 77052.99 RPCs/s, TX Bandwidth 20.96 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 27.05, P50 12.51, P95 13.14, P99 13.18, max 14917.63
Host p0044.ten.osc.edu, Rank 37, Rate 71299.99 RPCs/s, TX Bandwidth 19.39 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 29.59, P50 12.96, P95 14.68, P99 14.76, max 15015.93
Host p0024.ten.osc.edu, Rank 20, Rate 136540.36 RPCs/s, TX Bandwidth 37.14 Mb/s, RX Bandwidth 10.92 Mb/s, RTT (us) mean 14.44, P50 8.53, P95 8.76, P99 8.78, max 13803.52
Host p0043.ten.osc.edu, Rank 28, Rate 91348.05 RPCs/s, TX Bandwidth 24.85 Mb/s, RX Bandwidth 7.31 Mb/s, RTT (us) mean 24.83, P50 11.58, P95 12.21, P99 12.26, max 11370.50
Host p0046.ten.osc.edu, Rank 54, Rate 144370.43 RPCs/s, TX Bandwidth 39.27 Mb/s, RX Bandwidth 11.55 Mb/s, RTT (us) mean 14.72, P50 9.10, P95 9.26, P99 9.26, max 20709.38
Host p0023.ten.osc.edu, Rank 15, Rate 84063.84 RPCs/s, TX Bandwidth 22.87 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 25.37, P50 11.06, P95 11.62, P99 11.65, max 13467.65
Host p0024.ten.osc.edu, Rank 16, Rate 68509.80 RPCs/s, TX Bandwidth 18.63 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 28.64, P50 13.29, P95 14.18, P99 14.24, max 12566.53
Host p0047.ten.osc.edu, Rank 63, Rate 82300.81 RPCs/s, TX Bandwidth 22.39 Mb/s, RX Bandwidth 6.58 Mb/s, RTT (us) mean 27.44, P50 12.14, P95 12.78, P99 12.82, max 20709.38
Host p0044.ten.osc.edu, Rank 32, Rate 72464.95 RPCs/s, TX Bandwidth 19.71 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 29.75, P50 12.51, P95 14.31, P99 14.40, max 20709.38
Host p0044.ten.osc.edu, Rank 35, Rate 81729.74 RPCs/s, TX Bandwidth 22.23 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 27.97, P50 10.94, P95 12.30, P99 12.45, max 20709.38
Host p0024.ten.osc.edu, Rank 18, Rate 73321.30 RPCs/s, TX Bandwidth 19.94 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 25.79, P50 11.88, P95 13.13, P99 13.21, max 15818.75
Host p0045.ten.osc.edu, Rank 43, Rate 152304.87 RPCs/s, TX Bandwidth 41.43 Mb/s, RX Bandwidth 12.18 Mb/s, RTT (us) mean 14.13, P50 8.90, P95 9.05, P99 9.05, max 13115.39
Host p0043.ten.osc.edu, Rank 25, Rate 83505.21 RPCs/s, TX Bandwidth 22.71 Mb/s, RX Bandwidth 6.68 Mb/s, RTT (us) mean 24.72, P50 12.93, P95 13.63, P99 13.67, max 13844.48
Host p0024.ten.osc.edu, Rank 19, Rate 78021.09 RPCs/s, TX Bandwidth 21.22 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 25.95, P50 12.31, P95 13.97, P99 14.05, max 13926.40
Host p0024.ten.osc.edu, Rank 17, Rate 71293.18 RPCs/s, TX Bandwidth 19.39 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 29.14, P50 11.79, P95 13.62, P99 13.73, max 20692.99
Host p0044.ten.osc.edu, Rank 36, Rate 89407.57 RPCs/s, TX Bandwidth 24.32 Mb/s, RX Bandwidth 7.15 Mb/s, RTT (us) mean 26.28, P50 13.26, P95 14.38, P99 14.44, max 11460.61
Host p0043.ten.osc.edu, Rank 31, Rate 78422.73 RPCs/s, TX Bandwidth 21.33 Mb/s, RX Bandwidth 6.27 Mb/s, RTT (us) mean 27.56, P50 12.81, P95 13.46, P99 13.49, max 13131.77
Host p0044.ten.osc.edu, Rank 34, Rate 69340.17 RPCs/s, TX Bandwidth 18.86 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 29.44, P50 14.89, P95 15.77, P99 15.81, max 13139.97
Host p0045.ten.osc.edu, Rank 42, Rate 75250.98 RPCs/s, TX Bandwidth 20.47 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 26.26, P50 12.35, P95 13.21, P99 13.26, max 12648.45
Host p0044.ten.osc.edu, Rank 38, Rate 78093.29 RPCs/s, TX Bandwidth 21.24 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 29.03, P50 12.57, P95 13.48, P99 13.54, max 12615.68
Host p0047.ten.osc.edu, Rank 57, Rate 76097.95 RPCs/s, TX Bandwidth 20.70 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 25.32, P50 12.35, P95 13.13, P99 13.18, max 13983.74
Host p0046.ten.osc.edu, Rank 48, Rate 70069.95 RPCs/s, TX Bandwidth 19.06 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 31.06, P50 13.78, P95 14.97, P99 15.04, max 13565.95
Host p0045.ten.osc.edu, Rank 46, Rate 79758.82 RPCs/s, TX Bandwidth 21.69 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 25.47, P50 12.38, P95 13.17, P99 13.21, max 12558.33
Host p0045.ten.osc.edu, Rank 45, Rate 137869.51 RPCs/s, TX Bandwidth 37.50 Mb/s, RX Bandwidth 11.03 Mb/s, RTT (us) mean 14.20, P50 9.36, P95 9.51, P99 9.52, max 12509.18
Host p0043.ten.osc.edu, Rank 29, Rate 78576.96 RPCs/s, TX Bandwidth 21.37 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 26.22, P50 12.63, P95 13.27, P99 13.31, max 10059.77
Host p0044.ten.osc.edu, Rank 39, Rate 139638.57 RPCs/s, TX Bandwidth 37.98 Mb/s, RX Bandwidth 11.17 Mb/s, RTT (us) mean 14.44, P50 8.94, P95 9.10, P99 9.10, max 13262.85
Host p0022.ten.osc.edu, Rank 1, Rate 66968.50 RPCs/s, TX Bandwidth 18.22 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 28.78, P50 11.94, P95 13.46, P99 13.54, max 12525.57
Host p0043.ten.osc.edu, Rank 30, Rate 71418.46 RPCs/s, TX Bandwidth 19.43 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 31.99, P50 12.89, P95 15.05, P99 15.16, max 12607.49
