mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.28:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0023.ten.osc.edu, Rank 27, Rate 69925.94 RPCs/s, TX Bandwidth 19.02 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 38.52, P50 13.04, P95 13.75, P99 13.81, max 16433.15
Host p0046.ten.osc.edu, Rank 105, Rate 45811.21 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 57.69, P50 19.34, P95 20.53, P99 20.61, max 13139.97
Host p0045.ten.osc.edu, Rank 84, Rate 47813.57 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 54.29, P50 17.86, P95 19.02, P99 19.12, max 9584.64
Host p0045.ten.osc.edu, Rank 91, Rate 73063.67 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.85 Mb/s, RTT (us) mean 38.62, P50 14.15, P95 14.85, P99 14.89, max 7188.48
Host p0044.ten.osc.edu, Rank 65, Rate 43573.61 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 61.46, P50 18.59, P95 19.90, P99 20.02, max 8261.63
Host p0047.ten.osc.edu, Rank 116, Rate 50654.85 RPCs/s, TX Bandwidth 13.78 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 51.93, P50 18.19, P95 19.41, P99 19.47, max 8118.27
Host p0045.ten.osc.edu, Rank 93, Rate 69823.93 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 38.33, P50 14.17, P95 14.81, P99 14.86, max 13164.54
Host p0047.ten.osc.edu, Rank 121, Rate 43191.94 RPCs/s, TX Bandwidth 11.75 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 59.01, P50 19.04, P95 20.18, P99 20.25, max 16449.53
Host p0023.ten.osc.edu, Rank 24, Rate 48668.45 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 54.50, P50 17.52, P95 18.89, P99 18.99, max 8310.78
Host p0045.ten.osc.edu, Rank 95, Rate 74362.92 RPCs/s, TX Bandwidth 20.23 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 37.75, P50 14.24, P95 14.82, P99 14.86, max 13041.66
Host p0023.ten.osc.edu, Rank 18, Rate 43759.75 RPCs/s, TX Bandwidth 11.90 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 59.30, P50 17.61, P95 18.96, P99 19.07, max 9601.02
Host p0023.ten.osc.edu, Rank 31, Rate 70571.38 RPCs/s, TX Bandwidth 19.20 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 39.69, P50 12.91, P95 13.54, P99 13.57, max 12869.63
Host p0024.ten.osc.edu, Rank 39, Rate 42486.98 RPCs/s, TX Bandwidth 11.56 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 63.87, P50 18.94, P95 20.37, P99 20.50, max 13139.97
Host p0043.ten.osc.edu, Rank 60, Rate 75239.98 RPCs/s, TX Bandwidth 20.47 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 37.87, P50 14.58, P95 15.22, P99 15.27, max 8683.52
Host p0024.ten.osc.edu, Rank 47, Rate 71521.91 RPCs/s, TX Bandwidth 19.45 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 38.90, P50 13.29, P95 13.94, P99 13.98, max 9658.37
Host p0046.ten.osc.edu, Rank 96, Rate 41428.71 RPCs/s, TX Bandwidth 11.27 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 65.14, P50 19.98, P95 21.26, P99 21.34, max 7512.06
Host p0023.ten.osc.edu, Rank 16, Rate 46176.01 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 59.36, P50 16.93, P95 18.27, P99 18.38, max 6221.82
Host p0047.ten.osc.edu, Rank 125, Rate 75934.81 RPCs/s, TX Bandwidth 20.65 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 36.94, P50 13.81, P95 14.41, P99 14.45, max 8593.41
Host p0023.ten.osc.edu, Rank 20, Rate 46200.41 RPCs/s, TX Bandwidth 12.57 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 56.21, P50 18.78, P95 20.22, P99 20.30, max 12853.25
Host p0023.ten.osc.edu, Rank 19, Rate 44922.84 RPCs/s, TX Bandwidth 12.22 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 60.41, P50 17.74, P95 19.07, P99 19.14, max 12935.17
Host p0047.ten.osc.edu, Rank 124, Rate 59030.90 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 41.60, P50 14.26, P95 15.02, P99 15.07, max 7708.67
Host p0023.ten.osc.edu, Rank 28, Rate 72908.38 RPCs/s, TX Bandwidth 19.83 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 36.83, P50 12.86, P95 13.49, P99 13.54, max 9494.53
Host p0046.ten.osc.edu, Rank 107, Rate 66530.50 RPCs/s, TX Bandwidth 18.10 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 40.22, P50 14.13, P95 14.84, P99 14.89, max 16523.26
Host p0045.ten.osc.edu, Rank 88, Rate 46145.51 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 57.61, P50 19.09, P95 20.35, P99 20.48, max 7188.48
Host p0044.ten.osc.edu, Rank 79, Rate 73528.62 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 37.08, P50 14.02, P95 14.66, P99 14.71, max 13033.47
Host p0024.ten.osc.edu, Rank 46, Rate 71841.98 RPCs/s, TX Bandwidth 19.54 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 36.96, P50 13.31, P95 14.10, P99 14.16, max 16515.07
Host p0043.ten.osc.edu, Rank 61, Rate 66114.31 RPCs/s, TX Bandwidth 17.98 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 39.55, P50 14.43, P95 15.05, P99 15.10, max 12951.55
Host p0022.ten.osc.edu, Rank 6, Rate 46161.43 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 58.37, P50 18.54, P95 19.55, P99 19.61, max 8634.37
Host p0046.ten.osc.edu, Rank 106, Rate 48261.01 RPCs/s, TX Bandwidth 13.13 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 55.55, P50 17.60, P95 18.93, P99 19.01, max 12943.36
Host p0022.ten.osc.edu, Rank 10, Rate 46475.14 RPCs/s, TX Bandwidth 12.64 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 54.85, P50 19.14, P95 20.24, P99 20.34, max 17530.88
Host p0024.ten.osc.edu, Rank 43, Rate 72140.94 RPCs/s, TX Bandwidth 19.62 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 37.74, P50 12.65, P95 13.32, P99 13.37, max 6057.98
Host p0045.ten.osc.edu, Rank 92, Rate 64520.62 RPCs/s, TX Bandwidth 17.55 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 42.10, P50 14.57, P95 15.29, P99 15.34, max 7430.14
Host p0023.ten.osc.edu, Rank 26, Rate 47636.92 RPCs/s, TX Bandwidth 12.96 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 54.02, P50 18.22, P95 19.31, P99 19.38, max 16523.26
Host p0044.ten.osc.edu, Rank 77, Rate 77364.11 RPCs/s, TX Bandwidth 21.04 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 37.62, P50 14.39, P95 15.05, P99 15.09, max 9650.17
Host p0044.ten.osc.edu, Rank 74, Rate 50069.64 RPCs/s, TX Bandwidth 13.62 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 52.70, P50 19.33, P95 20.38, P99 20.46, max 7815.17
Host p0045.ten.osc.edu, Rank 80, Rate 41310.75 RPCs/s, TX Bandwidth 11.24 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 63.03, P50 20.27, P95 21.63, P99 21.74, max 12951.55
Host p0044.ten.osc.edu, Rank 71, Rate 41984.00 RPCs/s, TX Bandwidth 11.42 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 64.51, P50 20.50, P95 21.98, P99 22.11, max 9756.67
Host p0046.ten.osc.edu, Rank 103, Rate 43997.75 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 60.05, P50 19.65, P95 20.89, P99 20.98, max 13049.85
Host p0043.ten.osc.edu, Rank 58, Rate 45227.49 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 57.25, P50 18.78, P95 20.11, P99 20.18, max 13148.16
Host p0043.ten.osc.edu, Rank 52, Rate 48349.60 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 56.64, P50 19.70, P95 21.02, P99 21.10, max 7434.24
Host p0022.ten.osc.edu, Rank 3, Rate 39189.94 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 65.53, P50 18.78, P95 20.13, P99 20.22, max 17547.26
Host p0047.ten.osc.edu, Rank 126, Rate 40997.35 RPCs/s, TX Bandwidth 11.15 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 63.86, P50 18.64, P95 20.69, P99 20.83, max 13049.85
Host p0024.ten.osc.edu, Rank 42, Rate 47509.95 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 54.48, P50 17.86, P95 19.07, P99 19.14, max 9682.94
Host p0022.ten.osc.edu, Rank 0, Rate 40113.39 RPCs/s, TX Bandwidth 10.91 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 63.02, P50 20.13, P95 21.52, P99 21.65, max 14196.74
Host p0046.ten.osc.edu, Rank 97, Rate 41577.40 RPCs/s, TX Bandwidth 11.31 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 61.78, P50 19.73, P95 21.02, P99 21.10, max 16564.22
Host p0045.ten.osc.edu, Rank 89, Rate 45491.89 RPCs/s, TX Bandwidth 12.37 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 57.87, P50 19.38, P95 20.78, P99 20.88, max 9756.67
Host p0046.ten.osc.edu, Rank 99, Rate 41473.59 RPCs/s, TX Bandwidth 11.28 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 64.91, P50 19.39, P95 20.91, P99 20.98, max 7372.80
Host p0045.ten.osc.edu, Rank 83, Rate 40650.19 RPCs/s, TX Bandwidth 11.06 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 64.65, P50 20.00, P95 21.50, P99 21.60, max 7917.57
Host p0047.ten.osc.edu, Rank 122, Rate 40959.83 RPCs/s, TX Bandwidth 11.14 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 64.81, P50 23.42, P95 25.18, P99 25.31, max 13123.58
Host p0024.ten.osc.edu, Rank 36, Rate 55680.99 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 49.49, P50 17.66, P95 18.72, P99 18.78, max 6135.81
Host p0024.ten.osc.edu, Rank 32, Rate 46578.88 RPCs/s, TX Bandwidth 12.67 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 59.16, P50 18.13, P95 19.54, P99 19.65, max 17727.49
Host p0024.ten.osc.edu, Rank 38, Rate 38119.00 RPCs/s, TX Bandwidth 10.37 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 69.18, P50 26.82, P95 28.38, P99 28.46, max 13041.66
Host p0047.ten.osc.edu, Rank 114, Rate 41586.64 RPCs/s, TX Bandwidth 11.31 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 61.98, P50 19.20, P95 20.29, P99 20.37, max 13123.58
Host p0044.ten.osc.edu, Rank 70, Rate 40580.79 RPCs/s, TX Bandwidth 11.04 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 61.30, P50 19.42, P95 20.72, P99 20.78, max 17498.11
Host p0046.ten.osc.edu, Rank 109, Rate 73515.64 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 37.29, P50 14.42, P95 15.10, P99 15.15, max 16539.65
Host p0022.ten.osc.edu, Rank 14, Rate 40395.19 RPCs/s, TX Bandwidth 10.99 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 65.97, P50 17.47, P95 19.42, P99 19.58, max 9781.25
Host p0022.ten.osc.edu, Rank 1, Rate 33972.69 RPCs/s, TX Bandwidth 9.24 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 79.64, P50 24.78, P95 27.05, P99 27.25, max 8065.02
Host p0022.ten.osc.edu, Rank 8, Rate 48077.99 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 54.48, P50 18.54, P95 19.93, P99 20.02, max 13131.77
Host p0043.ten.osc.edu, Rank 59, Rate 45862.00 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 62.51, P50 18.75, P95 21.17, P99 21.31, max 7090.18
Host p0022.ten.osc.edu, Rank 15, Rate 41212.39 RPCs/s, TX Bandwidth 11.21 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 63.83, P50 17.31, P95 19.68, P99 19.84, max 13131.77
Host p0044.ten.osc.edu, Rank 64, Rate 44465.91 RPCs/s, TX Bandwidth 12.09 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 60.14, P50 19.33, P95 20.34, P99 20.45, max 9748.48
Host p0044.ten.osc.edu, Rank 72, Rate 43941.84 RPCs/s, TX Bandwidth 11.95 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 57.41, P50 19.10, P95 20.64, P99 20.72, max 16482.30
Host p0046.ten.osc.edu, Rank 100, Rate 44327.86 RPCs/s, TX Bandwidth 12.06 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 55.20, P50 18.82, P95 20.03, P99 20.13, max 16523.26
Host p0024.ten.osc.edu, Rank 35, Rate 49304.96 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 55.45, P50 18.19, P95 19.42, P99 19.50, max 6180.86
Host p0024.ten.osc.edu, Rank 37, Rate 46549.28 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 63.09, P50 21.86, P95 23.41, P99 23.49, max 7188.48
Host p0047.ten.osc.edu, Rank 119, Rate 32055.20 RPCs/s, TX Bandwidth 8.72 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 80.96, P50 28.53, P95 30.06, P99 30.14, max 13058.05
Host p0022.ten.osc.edu, Rank 4, Rate 40425.21 RPCs/s, TX Bandwidth 11.00 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 66.72, P50 22.05, P95 24.08, P99 24.19, max 9691.14
Host p0043.ten.osc.edu, Rank 54, Rate 43571.11 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 58.72, P50 18.85, P95 19.90, P99 19.98, max 16547.84
Host p0024.ten.osc.edu, Rank 34, Rate 41930.53 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 66.92, P50 23.84, P95 25.60, P99 25.71, max 7012.35
Host p0044.ten.osc.edu, Rank 67, Rate 41020.45 RPCs/s, TX Bandwidth 11.16 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 63.56, P50 20.40, P95 21.71, P99 21.81, max 16531.46
Host p0044.ten.osc.edu, Rank 68, Rate 41600.18 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 64.30, P50 23.04, P95 24.51, P99 24.56, max 13688.83
Host p0045.ten.osc.edu, Rank 86, Rate 37133.44 RPCs/s, TX Bandwidth 10.10 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 71.00, P50 28.62, P95 30.00, P99 30.09, max 13901.82
Host p0022.ten.osc.edu, Rank 12, Rate 39200.86 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 68.68, P50 17.28, P95 19.60, P99 19.79, max 16531.46
Host p0047.ten.osc.edu, Rank 123, Rate 53824.95 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 50.18, P50 9.33, P95 9.49, P99 9.50, max 13164.54
Host p0045.ten.osc.edu, Rank 94, Rate 44662.45 RPCs/s, TX Bandwidth 12.15 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 61.98, P50 16.69, P95 18.66, P99 18.80, max 13074.43
Host p0043.ten.osc.edu, Rank 50, Rate 39106.65 RPCs/s, TX Bandwidth 10.64 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 69.05, P50 26.51, P95 27.93, P99 28.02, max 9781.25
Host p0046.ten.osc.edu, Rank 108, Rate 41288.99 RPCs/s, TX Bandwidth 11.23 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 64.01, P50 18.80, P95 20.85, P99 20.94, max 18038.78
Host p0045.ten.osc.edu, Rank 81, Rate 33636.69 RPCs/s, TX Bandwidth 9.15 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 80.41, P50 27.28, P95 29.33, P99 29.49, max 9764.86
Host p0043.ten.osc.edu, Rank 62, Rate 43088.99 RPCs/s, TX Bandwidth 11.72 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 61.29, P50 18.88, P95 20.54, P99 20.64, max 12918.78
Host p0023.ten.osc.edu, Rank 21, Rate 41018.22 RPCs/s, TX Bandwidth 11.16 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 64.44, P50 21.86, P95 23.42, P99 23.50, max 13115.39
Host p0045.ten.osc.edu, Rank 85, Rate 39479.69 RPCs/s, TX Bandwidth 10.74 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 69.38, P50 24.94, P95 26.67, P99 26.78, max 17563.65
Host p0043.ten.osc.edu, Rank 48, Rate 32961.10 RPCs/s, TX Bandwidth 8.97 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 80.57, P50 29.04, P95 31.39, P99 31.45, max 17563.65
Host p0044.ten.osc.edu, Rank 76, Rate 41522.06 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 63.32, P50 20.16, P95 21.66, P99 21.79, max 14073.85
Host p0046.ten.osc.edu, Rank 110, Rate 45702.10 RPCs/s, TX Bandwidth 12.43 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 61.43, P50 20.13, P95 22.27, P99 22.45, max 13500.42
Host p0045.ten.osc.edu, Rank 90, Rate 40481.70 RPCs/s, TX Bandwidth 11.01 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 64.92, P50 22.98, P95 24.41, P99 24.48, max 16564.22
Host p0023.ten.osc.edu, Rank 30, Rate 42545.49 RPCs/s, TX Bandwidth 11.57 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 62.81, P50 19.21, P95 21.14, P99 21.23, max 16646.14
Host p0044.ten.osc.edu, Rank 75, Rate 42175.37 RPCs/s, TX Bandwidth 11.47 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 63.57, P50 22.14, P95 23.42, P99 23.52, max 16588.80
Host p0047.ten.osc.edu, Rank 117, Rate 45361.61 RPCs/s, TX Bandwidth 12.34 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 61.83, P50 21.36, P95 23.65, P99 23.77, max 13983.74
Host p0024.ten.osc.edu, Rank 41, Rate 36107.78 RPCs/s, TX Bandwidth 9.82 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 71.45, P50 24.40, P95 26.35, P99 26.48, max 16596.99
Host p0045.ten.osc.edu, Rank 87, Rate 33528.99 RPCs/s, TX Bandwidth 9.12 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 80.03, P50 29.33, P95 31.01, P99 31.12, max 13156.35
Host p0047.ten.osc.edu, Rank 120, Rate 39009.78 RPCs/s, TX Bandwidth 10.61 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 70.02, P50 25.76, P95 27.23, P99 27.31, max 13107.20
Host p0045.ten.osc.edu, Rank 82, Rate 37539.52 RPCs/s, TX Bandwidth 10.21 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 71.77, P50 27.15, P95 29.04, P99 29.14, max 17596.42
Host p0043.ten.osc.edu, Rank 51, Rate 27680.37 RPCs/s, TX Bandwidth 7.53 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 90.84, P50 27.04, P95 28.69, P99 28.78, max 16433.15
Host p0043.ten.osc.edu, Rank 53, Rate 41537.67 RPCs/s, TX Bandwidth 11.30 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 63.16, P50 22.82, P95 24.02, P99 24.08, max 12943.36
Host p0024.ten.osc.edu, Rank 45, Rate 44395.70 RPCs/s, TX Bandwidth 12.08 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 63.12, P50 22.11, P95 23.26, P99 23.36, max 13180.93
Host p0047.ten.osc.edu, Rank 118, Rate 37100.18 RPCs/s, TX Bandwidth 10.09 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 72.19, P50 26.96, P95 28.45, P99 28.54, max 16769.02
Host p0022.ten.osc.edu, Rank 7, Rate 31741.16 RPCs/s, TX Bandwidth 8.63 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 82.96, P50 26.50, P95 27.89, P99 27.95, max 13156.35
Host p0024.ten.osc.edu, Rank 44, Rate 39008.75 RPCs/s, TX Bandwidth 10.61 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 69.95, P50 18.48, P95 20.54, P99 20.66, max 17530.88
Host p0047.ten.osc.edu, Rank 113, Rate 31410.51 RPCs/s, TX Bandwidth 8.54 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 86.33, P50 27.89, P95 29.02, P99 29.10, max 14671.87
Host p0044.ten.osc.edu, Rank 69, Rate 38168.98 RPCs/s, TX Bandwidth 10.38 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 71.22, P50 22.72, P95 23.90, P99 23.98, max 16572.42
Host p0023.ten.osc.edu, Rank 22, Rate 38950.40 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 69.28, P50 25.63, P95 27.36, P99 27.45, max 14589.95
Host p0043.ten.osc.edu, Rank 56, Rate 37175.66 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 70.30, P50 26.72, P95 28.14, P99 28.21, max 16539.65
Host p0022.ten.osc.edu, Rank 2, Rate 33873.09 RPCs/s, TX Bandwidth 9.21 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 74.40, P50 26.19, P95 27.86, P99 27.93, max 12943.36
Host p0043.ten.osc.edu, Rank 55, Rate 30080.14 RPCs/s, TX Bandwidth 8.18 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 85.44, P50 27.52, P95 28.93, P99 28.99, max 18333.69
Host p0023.ten.osc.edu, Rank 23, Rate 32214.78 RPCs/s, TX Bandwidth 8.76 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 82.21, P50 26.22, P95 28.02, P99 28.13, max 15998.98
Host p0043.ten.osc.edu, Rank 49, Rate 25293.94 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 93.44, P50 27.92, P95 29.38, P99 29.42, max 17940.48
Host p0044.ten.osc.edu, Rank 78, Rate 34155.75 RPCs/s, TX Bandwidth 9.29 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 73.46, P50 17.61, P95 19.47, P99 19.61, max 10600.45
Host p0047.ten.osc.edu, Rank 115, Rate 29449.19 RPCs/s, TX Bandwidth 8.01 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 85.17, P50 26.94, P95 28.50, P99 28.61, max 12976.13
Host p0046.ten.osc.edu, Rank 101, Rate 33862.60 RPCs/s, TX Bandwidth 9.21 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 74.48, P50 22.22, P95 23.81, P99 23.92, max 10600.45
Host p0046.ten.osc.edu, Rank 102, Rate 35813.34 RPCs/s, TX Bandwidth 9.74 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 73.90, P50 15.15, P95 15.99, P99 16.05, max 17907.71
Host p0024.ten.osc.edu, Rank 40, Rate 31807.67 RPCs/s, TX Bandwidth 8.65 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 78.27, P50 26.08, P95 27.47, P99 27.55, max 17563.65
Host p0046.ten.osc.edu, Rank 98, Rate 31145.95 RPCs/s, TX Bandwidth 8.47 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 82.95, P50 29.18, P95 30.14, P99 30.21, max 11124.74
Host p0047.ten.osc.edu, Rank 112, Rate 27104.54 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 98.90, P50 29.28, P95 31.95, P99 32.08, max 11018.24
