mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 36, Rate 9815.95 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 101.68, P50 41.41, P95 43.65, P99 43.71, max 36929.54
Host p0101.ten.osc.edu, Rank 35, Rate 31606.81 RPCs/s, TX Bandwidth 8.60 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 61.33, P50 35.65, P95 36.77, P99 36.83, max 1465.34
Host p0072.ten.osc.edu, Rank 25, Rate 25706.96 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 71.78, P50 36.86, P95 37.82, P99 37.89, max 4841.47
Host p0110.ten.osc.edu, Rank 45, Rate 26429.70 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 75.34, P50 38.27, P95 39.36, P99 39.42, max 4739.07
Host p0050.ten.osc.edu, Rank 17, Rate 24664.51 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 75.52, P50 37.50, P95 38.81, P99 38.88, max 2365.44
Host p0110.ten.osc.edu, Rank 40, Rate 28912.50 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 71.92, P50 36.96, P95 37.98, P99 38.05, max 1003.52
Host p0110.ten.osc.edu, Rank 47, Rate 25516.88 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 79.60, P50 36.96, P95 37.98, P99 38.05, max 2342.91
Host p0050.ten.osc.edu, Rank 23, Rate 21179.35 RPCs/s, TX Bandwidth 5.76 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 90.15, P50 37.02, P95 38.30, P99 38.40, max 1319.93
Host p0050.ten.osc.edu, Rank 21, Rate 22974.84 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 92.46, P50 37.57, P95 38.98, P99 39.04, max 1338.37
Host p0046.ten.osc.edu, Rank 5, Rate 23769.93 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 83.81, P50 38.56, P95 39.90, P99 39.97, max 2252.80
Host p0048.ten.osc.edu, Rank 10, Rate 25166.92 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 78.32, P50 32.37, P95 33.47, P99 33.57, max 9666.56
Host p0048.ten.osc.edu, Rank 13, Rate 23389.67 RPCs/s, TX Bandwidth 6.36 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 86.16, P50 33.82, P95 35.23, P99 35.36, max 19398.65
Host p0050.ten.osc.edu, Rank 18, Rate 28208.90 RPCs/s, TX Bandwidth 7.67 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 71.54, P50 36.41, P95 37.60, P99 37.66, max 7966.72
Host p0101.ten.osc.edu, Rank 34, Rate 25607.97 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 75.66, P50 32.99, P95 34.08, P99 34.14, max 6828.03
Host p0048.ten.osc.edu, Rank 8, Rate 24596.63 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.94, P50 38.08, P95 39.17, P99 39.23, max 3553.28
Host p0112.ten.osc.edu, Rank 54, Rate 28483.77 RPCs/s, TX Bandwidth 7.75 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 74.60, P50 37.89, P95 39.20, P99 39.26, max 828.93
Host p0072.ten.osc.edu, Rank 26, Rate 22389.91 RPCs/s, TX Bandwidth 6.09 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 102.84, P50 40.93, P95 42.88, P99 43.04, max 1417.21
Host p0128.ten.osc.edu, Rank 60, Rate 23728.24 RPCs/s, TX Bandwidth 6.45 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 79.84, P50 37.85, P95 38.88, P99 38.94, max 855.55
Host p0050.ten.osc.edu, Rank 16, Rate 22286.08 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 93.08, P50 36.83, P95 38.66, P99 38.81, max 12566.53
Host p0128.ten.osc.edu, Rank 62, Rate 21992.51 RPCs/s, TX Bandwidth 5.98 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 90.41, P50 35.71, P95 37.82, P99 37.98, max 15720.45
Host p0072.ten.osc.edu, Rank 27, Rate 21328.47 RPCs/s, TX Bandwidth 5.80 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 80.30, P50 39.23, P95 40.54, P99 40.64, max 1403.90
Host p0072.ten.osc.edu, Rank 31, Rate 22806.16 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 90.50, P50 38.46, P95 39.68, P99 39.77, max 1787.90
Host p0112.ten.osc.edu, Rank 53, Rate 22509.28 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 93.29, P50 35.23, P95 37.28, P99 37.47, max 10248.19
Host p0050.ten.osc.edu, Rank 22, Rate 21089.88 RPCs/s, TX Bandwidth 5.74 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 93.29, P50 35.30, P95 37.28, P99 37.41, max 7102.46
Host p0128.ten.osc.edu, Rank 56, Rate 22905.71 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 81.50, P50 34.14, P95 35.52, P99 35.65, max 7741.44
Host p0128.ten.osc.edu, Rank 57, Rate 20035.44 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 101.34, P50 36.96, P95 39.10, P99 39.23, max 7397.38
Host p0110.ten.osc.edu, Rank 44, Rate 24564.29 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.89, P50 37.50, P95 38.59, P99 38.66, max 2953.22
Host p0046.ten.osc.edu, Rank 1, Rate 23629.41 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 106.21, P50 40.16, P95 42.05, P99 42.17, max 3645.44
Host p0128.ten.osc.edu, Rank 58, Rate 18609.81 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 98.16, P50 36.64, P95 38.66, P99 38.81, max 7741.44
Host p0128.ten.osc.edu, Rank 59, Rate 20105.90 RPCs/s, TX Bandwidth 5.47 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 96.80, P50 36.00, P95 38.05, P99 38.17, max 9928.70
Host p0048.ten.osc.edu, Rank 12, Rate 21323.34 RPCs/s, TX Bandwidth 5.80 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 95.82, P50 36.06, P95 38.02, P99 38.11, max 7397.38
Host p0048.ten.osc.edu, Rank 15, Rate 19283.48 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 104.00, P50 36.90, P95 39.04, P99 39.20, max 7180.29
Host p0101.ten.osc.edu, Rank 38, Rate 20334.79 RPCs/s, TX Bandwidth 5.53 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 98.25, P50 37.22, P95 39.26, P99 39.42, max 7409.66
Host p0128.ten.osc.edu, Rank 61, Rate 20267.58 RPCs/s, TX Bandwidth 5.51 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 93.91, P50 35.84, P95 38.08, P99 38.21, max 9093.12
Host p0101.ten.osc.edu, Rank 32, Rate 20787.67 RPCs/s, TX Bandwidth 5.65 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 96.41, P50 38.30, P95 40.48, P99 40.61, max 8839.17
Host p0048.ten.osc.edu, Rank 11, Rate 20290.80 RPCs/s, TX Bandwidth 5.52 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 103.76, P50 37.60, P95 39.71, P99 39.84, max 6291.45
Host p0110.ten.osc.edu, Rank 43, Rate 21220.62 RPCs/s, TX Bandwidth 5.77 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 110.68, P50 41.82, P95 43.87, P99 44.00, max 2566.14
Host p0046.ten.osc.edu, Rank 0, Rate 17482.90 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 109.87, P50 37.95, P95 40.06, P99 40.19, max 9723.90
Host p0128.ten.osc.edu, Rank 63, Rate 18203.15 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 106.36, P50 38.37, P95 40.51, P99 40.67, max 7196.67
Host p0072.ten.osc.edu, Rank 24, Rate 31666.86 RPCs/s, TX Bandwidth 8.61 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 76.98, P50 38.34, P95 39.45, P99 39.52, max 1797.12
Host p0101.ten.osc.edu, Rank 37, Rate 15745.49 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 119.35, P50 39.90, P95 42.66, P99 42.85, max 9756.67
Host p0050.ten.osc.edu, Rank 19, Rate 19975.85 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 104.60, P50 36.16, P95 38.24, P99 38.40, max 8372.22
Host p0046.ten.osc.edu, Rank 7, Rate 13382.17 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 136.82, P50 41.85, P95 44.93, P99 45.15, max 11100.16
Host p0046.ten.osc.edu, Rank 3, Rate 21398.62 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 119.54, P50 46.34, P95 49.31, P99 49.50, max 877.57
Host p0112.ten.osc.edu, Rank 52, Rate 17664.15 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 130.00, P50 43.04, P95 45.95, P99 46.11, max 25395.20
Host p0048.ten.osc.edu, Rank 14, Rate 15629.97 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 128.16, P50 40.80, P95 43.49, P99 43.68, max 2879.49
Host p0048.ten.osc.edu, Rank 9, Rate 15985.10 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 128.64, P50 41.02, P95 43.55, P99 43.77, max 12804.09
Host p0112.ten.osc.edu, Rank 50, Rate 16757.55 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 115.50, P50 47.58, P95 50.72, P99 50.94, max 3516.41
Host p0110.ten.osc.edu, Rank 42, Rate 16328.19 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 112.06, P50 47.87, P95 50.85, P99 51.07, max 2666.49
Host p0112.ten.osc.edu, Rank 48, Rate 20648.66 RPCs/s, TX Bandwidth 5.62 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 105.59, P50 37.50, P95 39.49, P99 39.65, max 10788.86
Host p0072.ten.osc.edu, Rank 29, Rate 18919.00 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 116.00, P50 50.43, P95 53.82, P99 54.05, max 850.94
Host p0046.ten.osc.edu, Rank 2, Rate 15942.63 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 115.55, P50 49.82, P95 53.09, P99 53.34, max 2498.56
Host p0112.ten.osc.edu, Rank 55, Rate 18137.56 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 113.89, P50 48.41, P95 51.71, P99 51.94, max 1200.13
Host p0112.ten.osc.edu, Rank 51, Rate 18004.21 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 128.68, P50 42.11, P95 44.96, P99 45.25, max 13139.97
Host p0046.ten.osc.edu, Rank 4, Rate 18746.63 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 115.52, P50 50.85, P95 54.24, P99 54.43, max 952.83
Host p0101.ten.osc.edu, Rank 33, Rate 17829.85 RPCs/s, TX Bandwidth 4.85 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 110.53, P50 39.23, P95 41.57, P99 41.73, max 8544.25
Host p0110.ten.osc.edu, Rank 41, Rate 16014.61 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 124.23, P50 49.38, P95 52.35, P99 52.58, max 955.39
Host p0101.ten.osc.edu, Rank 39, Rate 16644.71 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 113.38, P50 39.65, P95 41.98, P99 42.14, max 14352.38
Host p0110.ten.osc.edu, Rank 46, Rate 17401.12 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 118.48, P50 50.94, P95 54.27, P99 54.43, max 944.64
Host p0046.ten.osc.edu, Rank 6, Rate 18552.83 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 123.31, P50 50.05, P95 54.21, P99 54.49, max 1643.52
Host p0112.ten.osc.edu, Rank 49, Rate 11889.43 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.52, P50 54.78, P95 59.13, P99 59.39, max 33177.60
Host p0072.ten.osc.edu, Rank 28, Rate 12570.17 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 164.62, P50 56.48, P95 60.35, P99 60.70, max 20529.15
Host p0101.ten.osc.edu, Rank 36, Rate 11881.92 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 168.02, P50 54.88, P95 58.94, P99 59.23, max 25329.66
Host p0050.ten.osc.edu, Rank 20, Rate 29024.67 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 67.10, P50 35.94, P95 36.99, P99 37.05, max 1206.27
Host p0072.ten.osc.edu, Rank 30, Rate 34505.11 RPCs/s, TX Bandwidth 9.39 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 60.67, P50 35.30, P95 36.32, P99 36.38, max 2205.70
Host p0101.ten.osc.edu, Rank 35, Rate 32071.03 RPCs/s, TX Bandwidth 8.72 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 61.43, P50 35.71, P95 36.83, P99 36.90, max 1465.34
Host p0072.ten.osc.edu, Rank 25, Rate 28029.06 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.72, P50 36.83, P95 37.82, P99 37.85, max 4841.47
Host p0050.ten.osc.edu, Rank 17, Rate 27711.20 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 75.12, P50 37.53, P95 38.85, P99 38.91, max 2365.44
Host p0110.ten.osc.edu, Rank 45, Rate 25073.67 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 75.80, P50 38.40, P95 39.49, P99 39.55, max 4739.07
Host p0110.ten.osc.edu, Rank 40, Rate 26180.59 RPCs/s, TX Bandwidth 7.12 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 72.38, P50 36.96, P95 37.98, P99 38.05, max 1003.52
Host p0110.ten.osc.edu, Rank 47, Rate 26888.23 RPCs/s, TX Bandwidth 7.31 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 78.97, P50 36.90, P95 37.92, P99 37.98, max 2342.91
Host p0050.ten.osc.edu, Rank 23, Rate 24572.27 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 89.06, P50 36.96, P95 38.17, P99 38.27, max 1319.93
Host p0050.ten.osc.edu, Rank 21, Rate 22109.62 RPCs/s, TX Bandwidth 6.01 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 92.21, P50 37.70, P95 39.13, P99 39.23, max 1936.38
Host p0046.ten.osc.edu, Rank 5, Rate 25612.87 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 83.12, P50 38.49, P95 39.77, P99 39.87, max 2252.80
Host p0048.ten.osc.edu, Rank 10, Rate 24062.61 RPCs/s, TX Bandwidth 6.55 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 78.81, P50 32.46, P95 33.57, P99 33.63, max 9666.56
Host p0048.ten.osc.edu, Rank 13, Rate 24627.69 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 85.57, P50 33.82, P95 35.20, P99 35.33, max 19398.65
Host p0050.ten.osc.edu, Rank 18, Rate 26826.12 RPCs/s, TX Bandwidth 7.30 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 71.84, P50 36.48, P95 37.70, P99 37.76, max 7966.72
Host p0101.ten.osc.edu, Rank 34, Rate 26259.37 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 75.70, P50 32.99, P95 34.08, P99 34.14, max 6828.03
Host p0048.ten.osc.edu, Rank 8, Rate 23145.30 RPCs/s, TX Bandwidth 6.30 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.30, P50 38.02, P95 39.13, P99 39.20, max 3553.28
Host p0112.ten.osc.edu, Rank 54, Rate 26660.96 RPCs/s, TX Bandwidth 7.25 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 74.64, P50 37.82, P95 39.20, P99 39.26, max 1289.21
Host p0072.ten.osc.edu, Rank 26, Rate 19979.25 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 102.51, P50 40.80, P95 42.78, P99 42.91, max 1417.21
Host p0128.ten.osc.edu, Rank 60, Rate 23876.71 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 80.24, P50 37.89, P95 38.91, P99 38.98, max 855.55
Host p0050.ten.osc.edu, Rank 16, Rate 22028.87 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 92.80, P50 36.83, P95 38.69, P99 38.81, max 12566.53
Host p0128.ten.osc.edu, Rank 62, Rate 22742.70 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 90.11, P50 35.65, P95 37.82, P99 37.95, max 15720.45
Host p0072.ten.osc.edu, Rank 27, Rate 22898.41 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 81.01, P50 39.42, P95 40.77, P99 40.86, max 1547.26
Host p0072.ten.osc.edu, Rank 31, Rate 22574.11 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 90.27, P50 38.49, P95 39.77, P99 39.87, max 1787.90
Host p0112.ten.osc.edu, Rank 53, Rate 20548.08 RPCs/s, TX Bandwidth 5.59 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 93.71, P50 35.30, P95 37.41, P99 37.57, max 10248.19
Host p0050.ten.osc.edu, Rank 22, Rate 19316.33 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 94.31, P50 35.36, P95 37.34, P99 37.47, max 10240.00
Host p0128.ten.osc.edu, Rank 56, Rate 22899.75 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 82.10, P50 34.24, P95 35.65, P99 35.77, max 7741.44
Host p0128.ten.osc.edu, Rank 57, Rate 16658.19 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 103.11, P50 37.18, P95 39.39, P99 39.55, max 7397.38
Host p0110.ten.osc.edu, Rank 44, Rate 23138.19 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.25, P50 37.60, P95 38.66, P99 38.75, max 2953.22
Host p0046.ten.osc.edu, Rank 1, Rate 20448.81 RPCs/s, TX Bandwidth 5.56 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 105.18, P50 40.00, P95 41.82, P99 41.98, max 3645.44
Host p0128.ten.osc.edu, Rank 58, Rate 20731.96 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 97.95, P50 36.77, P95 38.81, P99 38.94, max 7741.44
Host p0128.ten.osc.edu, Rank 59, Rate 21351.83 RPCs/s, TX Bandwidth 5.81 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 96.42, P50 36.03, P95 38.08, P99 38.21, max 9928.70
Host p0048.ten.osc.edu, Rank 12, Rate 21324.70 RPCs/s, TX Bandwidth 5.80 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 95.57, P50 36.03, P95 37.95, P99 38.08, max 7737.34
Host p0048.ten.osc.edu, Rank 15, Rate 20338.71 RPCs/s, TX Bandwidth 5.53 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 103.32, P50 36.83, P95 39.04, P99 39.20, max 7180.29
Host p0101.ten.osc.edu, Rank 38, Rate 19029.09 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 98.95, P50 37.28, P95 39.39, P99 39.55, max 7409.66
Host p0128.ten.osc.edu, Rank 61, Rate 22590.67 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 93.26, P50 35.81, P95 38.02, P99 38.14, max 9093.12
Host p0101.ten.osc.edu, Rank 32, Rate 20307.40 RPCs/s, TX Bandwidth 5.52 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 96.61, P50 38.69, P95 40.86, P99 41.09, max 8839.17
Host p0048.ten.osc.edu, Rank 11, Rate 19653.68 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 103.52, P50 37.70, P95 39.81, P99 39.94, max 6291.45
Host p0110.ten.osc.edu, Rank 43, Rate 17767.86 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 110.86, P50 41.85, P95 43.87, P99 44.00, max 2566.14
Host p0046.ten.osc.edu, Rank 0, Rate 18278.98 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 109.79, P50 38.05, P95 40.09, P99 40.26, max 9723.90
Host p0128.ten.osc.edu, Rank 63, Rate 18829.90 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 106.32, P50 38.34, P95 40.51, P99 40.67, max 7557.12
Host p0072.ten.osc.edu, Rank 24, Rate 31492.45 RPCs/s, TX Bandwidth 8.57 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 75.19, P50 38.11, P95 39.33, P99 39.39, max 1797.12
Host p0101.ten.osc.edu, Rank 37, Rate 19580.70 RPCs/s, TX Bandwidth 5.33 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 117.13, P50 39.62, P95 42.27, P99 42.46, max 9756.67
Host p0050.ten.osc.edu, Rank 19, Rate 19948.16 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 104.08, P50 36.19, P95 38.30, P99 38.46, max 8372.22
Host p0046.ten.osc.edu, Rank 7, Rate 17237.75 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 134.11, P50 41.89, P95 44.83, P99 45.05, max 11100.16
Host p0046.ten.osc.edu, Rank 3, Rate 19557.71 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 117.32, P50 46.43, P95 49.31, P99 49.53, max 877.57
Host p0112.ten.osc.edu, Rank 52, Rate 15231.97 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 130.12, P50 43.04, P95 45.95, P99 46.14, max 25395.20
Host p0048.ten.osc.edu, Rank 14, Rate 15884.37 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 127.88, P50 40.73, P95 43.42, P99 43.62, max 9863.17
Host p0048.ten.osc.edu, Rank 9, Rate 16131.19 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 128.08, P50 41.05, P95 43.65, P99 43.84, max 12804.09
Host p0112.ten.osc.edu, Rank 50, Rate 18315.44 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 114.75, P50 47.74, P95 50.88, P99 51.17, max 3516.41
Host p0110.ten.osc.edu, Rank 42, Rate 20102.81 RPCs/s, TX Bandwidth 5.47 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 110.49, P50 47.97, P95 50.88, P99 51.13, max 2666.49
Host p0112.ten.osc.edu, Rank 48, Rate 19445.81 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 105.26, P50 37.41, P95 39.36, P99 39.49, max 10788.86
Host p0072.ten.osc.edu, Rank 29, Rate 19103.12 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 114.61, P50 50.69, P95 53.95, P99 54.21, max 850.94
