mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 2, Rate 64675.93 RPCs/s, TX Bandwidth 17.59 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 31.93, P50 8.34, P95 8.52, P99 8.53, max 19365.89
Host p0048.ten.osc.edu, Rank 11, Rate 68847.99 RPCs/s, TX Bandwidth 18.73 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 30.50, P50 8.21, P95 8.33, P99 8.34, max 17973.25
Host p0128.ten.osc.edu, Rank 62, Rate 57121.69 RPCs/s, TX Bandwidth 15.54 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 33.33, P50 8.93, P95 9.03, P99 9.04, max 20234.24
Host p0128.ten.osc.edu, Rank 59, Rate 67470.93 RPCs/s, TX Bandwidth 18.35 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 31.42, P50 8.69, P95 8.81, P99 8.83, max 19103.74
Host p0072.ten.osc.edu, Rank 26, Rate 69177.98 RPCs/s, TX Bandwidth 18.82 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 31.42, P50 8.92, P95 9.04, P99 9.05, max 19595.26
Host p0072.ten.osc.edu, Rank 24, Rate 71999.62 RPCs/s, TX Bandwidth 19.58 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 30.86, P50 8.85, P95 8.97, P99 8.97, max 20594.69
Host p0112.ten.osc.edu, Rank 51, Rate 69567.65 RPCs/s, TX Bandwidth 18.92 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 31.08, P50 8.86, P95 8.98, P99 8.99, max 22724.61
Host p0072.ten.osc.edu, Rank 27, Rate 54197.53 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 33.82, P50 8.91, P95 9.07, P99 9.08, max 19218.43
Host p0072.ten.osc.edu, Rank 30, Rate 63953.69 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 32.49, P50 8.62, P95 8.74, P99 8.75, max 18595.84
Host p0112.ten.osc.edu, Rank 50, Rate 60304.90 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 32.35, P50 8.81, P95 8.98, P99 8.99, max 19218.43
Host p0128.ten.osc.edu, Rank 63, Rate 69420.95 RPCs/s, TX Bandwidth 18.88 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 31.35, P50 8.58, P95 8.70, P99 8.72, max 17661.95
Host p0101.ten.osc.edu, Rank 35, Rate 67557.15 RPCs/s, TX Bandwidth 18.38 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 31.91, P50 8.97, P95 9.10, P99 9.11, max 20955.13
Host p0101.ten.osc.edu, Rank 34, Rate 69278.91 RPCs/s, TX Bandwidth 18.84 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 31.46, P50 8.65, P95 8.79, P99 8.80, max 18530.30
Host p0112.ten.osc.edu, Rank 48, Rate 75246.95 RPCs/s, TX Bandwidth 20.47 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 30.84, P50 8.68, P95 8.81, P99 8.81, max 24854.53
Host p0046.ten.osc.edu, Rank 0, Rate 72474.87 RPCs/s, TX Bandwidth 19.71 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 31.50, P50 8.38, P95 8.49, P99 8.50, max 20561.92
Host p0050.ten.osc.edu, Rank 21, Rate 34997.08 RPCs/s, TX Bandwidth 9.52 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 38.36, P50 8.13, P95 8.30, P99 8.32, max 20840.45
Host p0050.ten.osc.edu, Rank 16, Rate 45894.54 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 31.44, P50 8.07, P95 8.21, P99 8.22, max 21233.66
Host p0050.ten.osc.edu, Rank 22, Rate 44828.31 RPCs/s, TX Bandwidth 12.19 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 32.18, P50 8.40, P95 8.62, P99 8.64, max 21184.51
Host p0048.ten.osc.edu, Rank 13, Rate 54774.08 RPCs/s, TX Bandwidth 14.90 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 35.71, P50 7.97, P95 8.14, P99 8.15, max 19906.56
Host p0112.ten.osc.edu, Rank 49, Rate 45323.50 RPCs/s, TX Bandwidth 12.33 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 35.13, P50 8.56, P95 8.67, P99 8.68, max 23199.74
Host p0048.ten.osc.edu, Rank 12, Rate 52955.19 RPCs/s, TX Bandwidth 14.40 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 35.59, P50 8.11, P95 8.24, P99 8.25, max 22102.01
Host p0046.ten.osc.edu, Rank 6, Rate 54178.18 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 32.06, P50 8.00, P95 8.13, P99 8.15, max 21889.02
Host p0050.ten.osc.edu, Rank 18, Rate 46857.69 RPCs/s, TX Bandwidth 12.75 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 31.55, P50 8.26, P95 8.37, P99 8.38, max 18038.78
Host p0048.ten.osc.edu, Rank 9, Rate 41855.54 RPCs/s, TX Bandwidth 11.38 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 33.31, P50 8.34, P95 8.49, P99 8.51, max 19415.04
Host p0110.ten.osc.edu, Rank 46, Rate 48310.20 RPCs/s, TX Bandwidth 13.14 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 35.49, P50 8.54, P95 8.66, P99 8.67, max 24346.62
Host p0101.ten.osc.edu, Rank 37, Rate 51299.21 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 32.47, P50 8.87, P95 9.01, P99 9.02, max 20054.01
Host p0046.ten.osc.edu, Rank 4, Rate 50811.65 RPCs/s, TX Bandwidth 13.82 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 32.28, P50 8.65, P95 8.78, P99 8.78, max 18169.85
Host p0072.ten.osc.edu, Rank 25, Rate 51874.28 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 31.97, P50 8.54, P95 8.65, P99 8.65, max 21135.36
Host p0050.ten.osc.edu, Rank 20, Rate 67867.35 RPCs/s, TX Bandwidth 18.46 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 36.43, P50 8.08, P95 8.27, P99 8.29, max 32473.09
Host p0128.ten.osc.edu, Rank 58, Rate 52942.55 RPCs/s, TX Bandwidth 14.40 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 32.54, P50 8.73, P95 8.86, P99 8.88, max 19300.35
Host p0048.ten.osc.edu, Rank 8, Rate 52189.53 RPCs/s, TX Bandwidth 14.20 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 31.95, P50 8.17, P95 8.36, P99 8.37, max 19038.21
Host p0048.ten.osc.edu, Rank 14, Rate 58333.09 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 37.56, P50 8.28, P95 8.49, P99 8.50, max 31113.22
Host p0112.ten.osc.edu, Rank 52, Rate 51402.96 RPCs/s, TX Bandwidth 13.98 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 35.53, P50 8.77, P95 8.86, P99 8.87, max 32964.61
Host p0046.ten.osc.edu, Rank 7, Rate 45572.63 RPCs/s, TX Bandwidth 12.40 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 32.62, P50 8.09, P95 8.25, P99 8.26, max 20430.85
Host p0110.ten.osc.edu, Rank 43, Rate 45260.98 RPCs/s, TX Bandwidth 12.31 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 33.35, P50 8.91, P95 9.06, P99 9.07, max 19759.10
Host p0110.ten.osc.edu, Rank 40, Rate 49920.23 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 31.46, P50 8.79, P95 8.91, P99 8.92, max 19120.13
Host p0072.ten.osc.edu, Rank 29, Rate 47844.96 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 33.74, P50 9.03, P95 9.17, P99 9.18, max 28246.01
Host p0112.ten.osc.edu, Rank 53, Rate 55984.62 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 36.08, P50 9.38, P95 9.48, P99 9.49, max 20135.94
Host p0128.ten.osc.edu, Rank 61, Rate 45845.48 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 32.98, P50 8.62, P95 8.73, P99 8.73, max 27852.80
Host p0046.ten.osc.edu, Rank 1, Rate 53056.71 RPCs/s, TX Bandwidth 14.43 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 31.92, P50 8.19, P95 8.33, P99 8.34, max 20267.01
Host p0048.ten.osc.edu, Rank 10, Rate 46642.91 RPCs/s, TX Bandwidth 12.69 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 32.35, P50 8.32, P95 8.47, P99 8.49, max 19169.28
Host p0128.ten.osc.edu, Rank 56, Rate 53746.80 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 32.37, P50 8.87, P95 9.00, P99 9.02, max 20119.55
Host p0110.ten.osc.edu, Rank 42, Rate 43673.65 RPCs/s, TX Bandwidth 11.88 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 33.24, P50 8.86, P95 9.05, P99 9.07, max 17874.94
Host p0101.ten.osc.edu, Rank 32, Rate 49037.16 RPCs/s, TX Bandwidth 13.34 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 31.64, P50 8.90, P95 9.02, P99 9.03, max 19038.21
Host p0046.ten.osc.edu, Rank 3, Rate 52408.63 RPCs/s, TX Bandwidth 14.26 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 32.20, P50 8.26, P95 8.40, P99 8.41, max 22331.39
Host p0110.ten.osc.edu, Rank 47, Rate 46426.70 RPCs/s, TX Bandwidth 12.63 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 32.71, P50 8.57, P95 8.73, P99 8.73, max 21381.12
Host p0101.ten.osc.edu, Rank 39, Rate 43263.96 RPCs/s, TX Bandwidth 11.77 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 33.11, P50 8.70, P95 8.84, P99 8.85, max 19447.81
Host p0101.ten.osc.edu, Rank 33, Rate 52271.98 RPCs/s, TX Bandwidth 14.22 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 31.81, P50 8.46, P95 8.57, P99 8.57, max 21282.81
Host p0128.ten.osc.edu, Rank 57, Rate 45981.78 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 33.93, P50 8.56, P95 8.66, P99 8.67, max 18726.91
Host p0050.ten.osc.edu, Rank 17, Rate 46625.35 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 34.59, P50 8.38, P95 8.54, P99 8.56, max 27967.49
Host p0110.ten.osc.edu, Rank 41, Rate 46062.11 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 32.82, P50 8.71, P95 8.86, P99 8.87, max 19841.02
Host p0110.ten.osc.edu, Rank 44, Rate 52796.91 RPCs/s, TX Bandwidth 14.36 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 35.52, P50 8.57, P95 8.70, P99 8.71, max 23937.02
Host p0072.ten.osc.edu, Rank 28, Rate 43960.56 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 33.22, P50 8.70, P95 8.82, P99 8.83, max 17514.49
Host p0112.ten.osc.edu, Rank 55, Rate 45677.72 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 33.64, P50 9.07, P95 9.20, P99 9.21, max 24805.38
Host p0128.ten.osc.edu, Rank 60, Rate 46010.11 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 32.54, P50 8.95, P95 9.05, P99 9.06, max 21610.49
Host p0046.ten.osc.edu, Rank 5, Rate 53250.53 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 32.05, P50 8.02, P95 8.19, P99 8.20, max 21544.96
Host p0050.ten.osc.edu, Rank 23, Rate 44945.82 RPCs/s, TX Bandwidth 12.23 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 35.07, P50 8.54, P95 8.70, P99 8.71, max 19382.27
Host p0110.ten.osc.edu, Rank 45, Rate 49229.35 RPCs/s, TX Bandwidth 13.39 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 35.78, P50 8.54, P95 8.64, P99 8.65, max 39682.05
Host p0101.ten.osc.edu, Rank 38, Rate 52574.94 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 32.33, P50 8.70, P95 8.85, P99 8.86, max 24821.76
Host p0048.ten.osc.edu, Rank 15, Rate 42801.03 RPCs/s, TX Bandwidth 11.64 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 33.14, P50 8.62, P95 8.81, P99 8.81, max 20611.07
Host p0112.ten.osc.edu, Rank 54, Rate 50005.33 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 32.09, P50 8.61, P95 8.71, P99 8.72, max 19546.11
Host p0050.ten.osc.edu, Rank 19, Rate 79667.75 RPCs/s, TX Bandwidth 21.67 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 26.77, P50 7.81, P95 7.95, P99 7.96, max 30326.78
Host p0101.ten.osc.edu, Rank 36, Rate 48696.44 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 31.88, P50 8.80, P95 8.94, P99 8.94, max 18808.83
Host p0046.ten.osc.edu, Rank 2, Rate 49317.99 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 32.93, P50 8.26, P95 8.45, P99 8.46, max 19365.89
Host p0072.ten.osc.edu, Rank 31, Rate 42416.45 RPCs/s, TX Bandwidth 11.54 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 32.85, P50 8.63, P95 8.75, P99 8.76, max 18939.90
Host p0128.ten.osc.edu, Rank 59, Rate 46159.94 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 32.69, P50 8.70, P95 8.82, P99 8.83, max 19103.74
Host p0128.ten.osc.edu, Rank 62, Rate 44049.23 RPCs/s, TX Bandwidth 11.98 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 34.64, P50 8.90, P95 9.01, P99 9.02, max 20234.24
Host p0048.ten.osc.edu, Rank 11, Rate 50966.05 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 31.48, P50 8.19, P95 8.31, P99 8.32, max 19447.81
Host p0072.ten.osc.edu, Rank 26, Rate 50273.69 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 32.39, P50 8.89, P95 9.00, P99 9.01, max 19595.26
Host p0112.ten.osc.edu, Rank 51, Rate 47769.82 RPCs/s, TX Bandwidth 12.99 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 32.27, P50 8.82, P95 8.95, P99 8.96, max 22724.61
Host p0072.ten.osc.edu, Rank 24, Rate 51576.48 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 31.78, P50 8.78, P95 8.91, P99 8.93, max 20594.69
Host p0128.ten.osc.edu, Rank 63, Rate 48465.98 RPCs/s, TX Bandwidth 13.18 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 32.46, P50 8.56, P95 8.68, P99 8.69, max 17956.86
Host p0101.ten.osc.edu, Rank 35, Rate 49687.82 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 32.88, P50 8.98, P95 9.11, P99 9.13, max 20955.13
Host p0112.ten.osc.edu, Rank 50, Rate 47050.84 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 33.46, P50 8.84, P95 9.00, P99 9.01, max 19218.43
Host p0072.ten.osc.edu, Rank 30, Rate 45385.13 RPCs/s, TX Bandwidth 12.34 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 33.72, P50 8.64, P95 8.75, P99 8.76, max 18595.84
Host p0072.ten.osc.edu, Rank 27, Rate 47669.04 RPCs/s, TX Bandwidth 12.97 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 34.75, P50 8.75, P95 8.91, P99 8.92, max 19218.43
Host p0101.ten.osc.edu, Rank 34, Rate 50966.98 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 32.37, P50 8.57, P95 8.70, P99 8.70, max 18530.30
Host p0112.ten.osc.edu, Rank 48, Rate 50411.68 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 31.84, P50 8.65, P95 8.78, P99 8.79, max 24854.53
Host p0050.ten.osc.edu, Rank 21, Rate 46937.30 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 38.90, P50 8.08, P95 8.25, P99 8.26, max 22151.17
Host p0046.ten.osc.edu, Rank 0, Rate 48120.57 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 32.61, P50 8.38, P95 8.48, P99 8.49, max 20561.92
Host p0050.ten.osc.edu, Rank 16, Rate 67122.37 RPCs/s, TX Bandwidth 18.26 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 31.22, P50 8.06, P95 8.21, P99 8.22, max 21233.66
Host p0050.ten.osc.edu, Rank 22, Rate 50111.96 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 32.97, P50 8.26, P95 8.46, P99 8.48, max 21184.51
Host p0112.ten.osc.edu, Rank 49, Rate 45352.87 RPCs/s, TX Bandwidth 12.34 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 36.04, P50 8.57, P95 8.69, P99 8.70, max 23199.74
Host p0048.ten.osc.edu, Rank 13, Rate 55986.01 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 35.68, P50 7.93, P95 8.09, P99 8.10, max 19906.56
Host p0048.ten.osc.edu, Rank 12, Rate 55715.83 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 35.63, P50 8.04, P95 8.17, P99 8.18, max 22102.01
Host p0050.ten.osc.edu, Rank 18, Rate 45448.80 RPCs/s, TX Bandwidth 12.36 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 32.72, P50 8.27, P95 8.39, P99 8.40, max 18038.78
Host p0048.ten.osc.edu, Rank 9, Rate 58424.50 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 33.42, P50 8.37, P95 8.54, P99 8.54, max 19415.04
Host p0110.ten.osc.edu, Rank 46, Rate 54899.98 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 35.60, P50 8.46, P95 8.59, P99 8.60, max 24346.62
Host p0046.ten.osc.edu, Rank 6, Rate 51625.16 RPCs/s, TX Bandwidth 14.04 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 32.75, P50 8.01, P95 8.15, P99 8.15, max 21889.02
Host p0072.ten.osc.edu, Rank 25, Rate 49608.56 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 32.83, P50 8.54, P95 8.64, P99 8.65, max 21135.36
Host p0046.ten.osc.edu, Rank 4, Rate 47332.12 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 33.27, P50 8.68, P95 8.79, P99 8.79, max 19857.41
Host p0101.ten.osc.edu, Rank 37, Rate 55432.29 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 32.89, P50 8.89, P95 9.02, P99 9.03, max 20234.24
Host p0128.ten.osc.edu, Rank 58, Rate 54198.70 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 33.02, P50 8.76, P95 8.89, P99 8.90, max 19300.35
Host p0112.ten.osc.edu, Rank 52, Rate 56842.81 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 35.48, P50 8.74, P95 8.82, P99 8.83, max 32964.61
Host p0112.ten.osc.edu, Rank 53, Rate 47465.88 RPCs/s, TX Bandwidth 12.91 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 36.73, P50 9.34, P95 9.45, P99 9.46, max 20135.94
Host p0048.ten.osc.edu, Rank 8, Rate 49678.77 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 32.79, P50 8.17, P95 8.36, P99 8.37, max 19038.21
Host p0072.ten.osc.edu, Rank 29, Rate 61630.07 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 33.56, P50 9.03, P95 9.17, P99 9.18, max 28246.01
Host p0110.ten.osc.edu, Rank 40, Rate 70730.61 RPCs/s, TX Bandwidth 19.24 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 31.00, P50 8.80, P95 8.90, P99 8.91, max 19120.13
Host p0046.ten.osc.edu, Rank 7, Rate 54533.09 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 33.08, P50 8.08, P95 8.24, P99 8.25, max 20430.85
Host p0128.ten.osc.edu, Rank 61, Rate 55831.12 RPCs/s, TX Bandwidth 15.19 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 33.31, P50 8.63, P95 8.73, P99 8.74, max 27852.80
Host p0110.ten.osc.edu, Rank 43, Rate 52826.43 RPCs/s, TX Bandwidth 14.37 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 33.82, P50 8.94, P95 9.08, P99 9.10, max 19759.10
Host p0046.ten.osc.edu, Rank 1, Rate 51669.96 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 32.63, P50 8.19, P95 8.33, P99 8.34, max 22380.54
Host p0050.ten.osc.edu, Rank 20, Rate 39685.65 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 37.73, P50 8.07, P95 8.26, P99 8.26, max 32473.09
Host p0128.ten.osc.edu, Rank 56, Rate 50813.72 RPCs/s, TX Bandwidth 13.82 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 33.09, P50 8.89, P95 9.02, P99 9.02, max 20119.55
Host p0048.ten.osc.edu, Rank 10, Rate 51905.47 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 32.99, P50 8.32, P95 8.47, P99 8.49, max 19169.28
Host p0048.ten.osc.edu, Rank 14, Rate 45644.10 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 38.24, P50 8.26, P95 8.46, P99 8.48, max 31113.22
Host p0110.ten.osc.edu, Rank 42, Rate 59949.84 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 33.26, P50 8.80, P95 8.98, P99 9.00, max 19562.49
Host p0101.ten.osc.edu, Rank 32, Rate 53966.04 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 32.21, P50 8.89, P95 9.02, P99 9.02, max 20414.46
Host p0101.ten.osc.edu, Rank 39, Rate 58273.93 RPCs/s, TX Bandwidth 15.85 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 33.25, P50 8.65, P95 8.78, P99 8.79, max 19447.81
Host p0110.ten.osc.edu, Rank 47, Rate 57917.53 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 32.91, P50 8.57, P95 8.71, P99 8.73, max 21381.12
Host p0101.ten.osc.edu, Rank 33, Rate 49758.82 RPCs/s, TX Bandwidth 13.53 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 32.65, P50 8.48, P95 8.58, P99 8.58, max 21282.81
Host p0128.ten.osc.edu, Rank 57, Rate 60941.79 RPCs/s, TX Bandwidth 16.58 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 33.78, P50 8.55, P95 8.65, P99 8.66, max 23248.90
Host p0050.ten.osc.edu, Rank 17, Rate 42706.80 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 35.75, P50 8.40, P95 8.57, P99 8.57, max 27967.49
Host p0110.ten.osc.edu, Rank 44, Rate 57326.99 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 35.43, P50 8.52, P95 8.65, P99 8.65, max 23937.02
Host p0110.ten.osc.edu, Rank 41, Rate 54736.73 RPCs/s, TX Bandwidth 14.89 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 33.25, P50 8.73, P95 8.88, P99 8.89, max 19841.02
