mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 20, Rate 186.99 RPCs/s, TX Bandwidth 0.05 Mb/s, RX Bandwidth 0.01 Mb/s, RTT (us) mean 5347.84, P50 69.50, P95 72.13, P99 72.13, max 968359.94
Host p0050.ten.osc.edu, Rank 19, Rate 12893.43 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.17, P50 117.76, P95 129.85, P99 131.71, max 1525.76
Host p0046.ten.osc.edu, Rank 3, Rate 12903.99 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.20, P50 119.10, P95 129.15, P99 130.18, max 2065.41
Host p0046.ten.osc.edu, Rank 2, Rate 12902.99 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.19, P50 119.04, P95 130.56, P99 131.46, max 1040.89
Host p0128.ten.osc.edu, Rank 57, Rate 12901.34 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.19, P50 116.61, P95 125.76, P99 127.55, max 952.83
Host p0050.ten.osc.edu, Rank 21, Rate 12903.31 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.18, P50 116.54, P95 126.21, P99 127.87, max 755.71
Host p0048.ten.osc.edu, Rank 15, Rate 12902.33 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.20, P50 118.02, P95 131.20, P99 132.35, max 1340.41
Host p0050.ten.osc.edu, Rank 18, Rate 12903.97 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.19, P50 117.31, P95 127.81, P99 129.73, max 765.95
Host p0110.ten.osc.edu, Rank 43, Rate 12878.45 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.33, P50 119.23, P95 128.70, P99 130.30, max 766.46
Host p0128.ten.osc.edu, Rank 60, Rate 12903.20 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.20, P50 115.71, P95 124.29, P99 125.18, max 835.58
Host p0128.ten.osc.edu, Rank 59, Rate 12904.85 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.18, P50 116.03, P95 125.31, P99 126.02, max 761.34
Host p0128.ten.osc.edu, Rank 56, Rate 12903.25 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.19, P50 116.22, P95 124.93, P99 126.27, max 769.02
Host p0048.ten.osc.edu, Rank 9, Rate 12887.71 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.23, P50 118.66, P95 131.33, P99 132.09, max 1970.17
Host p0048.ten.osc.edu, Rank 10, Rate 12903.28 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.17, P50 118.72, P95 130.88, P99 132.35, max 748.03
Host p0050.ten.osc.edu, Rank 17, Rate 12894.35 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.69, P50 121.02, P95 134.66, P99 135.68, max 10665.98
Host p0046.ten.osc.edu, Rank 4, Rate 12899.64 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.18, P50 115.97, P95 124.48, P99 125.44, max 991.74
Host p0048.ten.osc.edu, Rank 13, Rate 12897.16 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.27, P50 119.49, P95 133.76, P99 135.04, max 771.58
Host p0072.ten.osc.edu, Rank 25, Rate 12902.57 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.19, P50 117.76, P95 130.69, P99 131.58, max 763.90
Host p0046.ten.osc.edu, Rank 1, Rate 12882.77 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.23, P50 118.33, P95 129.60, P99 130.37, max 2217.98
Host p0112.ten.osc.edu, Rank 48, Rate 12865.44 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.53, P50 114.30, P95 122.62, P99 123.26, max 1285.12
Host p0112.ten.osc.edu, Rank 51, Rate 12859.28 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.58, P50 115.01, P95 121.86, P99 122.37, max 1285.12
Host p0112.ten.osc.edu, Rank 49, Rate 12858.45 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.56, P50 114.62, P95 122.62, P99 123.01, max 863.23
Host p0101.ten.osc.edu, Rank 38, Rate 12879.63 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.35, P50 120.25, P95 131.71, P99 132.61, max 1171.45
Host p0112.ten.osc.edu, Rank 53, Rate 12844.82 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.02, P50 119.10, P95 127.87, P99 128.70, max 8699.90
Host p0072.ten.osc.edu, Rank 26, Rate 12901.25 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.20, P50 118.40, P95 129.02, P99 129.98, max 764.41
Host p0046.ten.osc.edu, Rank 6, Rate 12894.43 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.35, P50 119.04, P95 131.84, P99 132.86, max 935.93
Host p0046.ten.osc.edu, Rank 5, Rate 12901.44 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.20, P50 118.40, P95 129.79, P99 130.94, max 804.86
Host p0072.ten.osc.edu, Rank 31, Rate 12901.47 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.20, P50 118.78, P95 131.07, P99 132.09, max 753.15
Host p0128.ten.osc.edu, Rank 61, Rate 12892.18 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.70, P50 118.72, P95 133.25, P99 133.89, max 10616.83
Host p0110.ten.osc.edu, Rank 45, Rate 12876.38 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.38, P50 118.14, P95 127.74, P99 128.57, max 996.35
Host p0072.ten.osc.edu, Rank 28, Rate 12870.13 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.31, P50 117.89, P95 126.27, P99 128.38, max 2516.99
Host p0110.ten.osc.edu, Rank 47, Rate 12872.80 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.41, P50 119.30, P95 131.58, P99 132.48, max 1311.74
Host p0050.ten.osc.edu, Rank 22, Rate 12891.23 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.01, P50 126.08, P95 138.24, P99 138.62, max 17760.26
Host p0128.ten.osc.edu, Rank 58, Rate 12893.78 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.01, P50 124.35, P95 136.70, P99 137.09, max 17776.64
Host p0101.ten.osc.edu, Rank 37, Rate 12873.99 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.53, P50 120.32, P95 132.74, P99 133.50, max 1625.09
Host p0050.ten.osc.edu, Rank 16, Rate 12893.56 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.31, P50 118.14, P95 129.15, P99 132.86, max 758.78
Host p0072.ten.osc.edu, Rank 29, Rate 12902.11 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.21, P50 118.40, P95 127.49, P99 128.45, max 930.30
Host p0112.ten.osc.edu, Rank 54, Rate 12828.23 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.38, P50 117.82, P95 129.41, P99 129.98, max 9101.31
Host p0112.ten.osc.edu, Rank 55, Rate 12839.85 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.47, P50 120.89, P95 130.56, P99 131.33, max 12869.63
Host p0110.ten.osc.edu, Rank 44, Rate 12877.73 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.39, P50 119.30, P95 131.71, P99 132.35, max 876.54
Host p0072.ten.osc.edu, Rank 27, Rate 12893.49 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.00, P50 123.65, P95 137.34, P99 137.60, max 10575.87
Host p0101.ten.osc.edu, Rank 33, Rate 12863.41 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.21, P50 128.32, P95 136.19, P99 136.70, max 17793.02
Host p0110.ten.osc.edu, Rank 41, Rate 12872.46 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.49, P50 119.04, P95 131.58, P99 132.99, max 1575.93
Host p0128.ten.osc.edu, Rank 62, Rate 12846.40 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.35, P50 125.57, P95 135.04, P99 135.29, max 17891.33
Host p0128.ten.osc.edu, Rank 63, Rate 12865.68 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.62, P50 135.42, P95 138.75, P99 139.13, max 17825.79
Host p0101.ten.osc.edu, Rank 35, Rate 12868.57 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.53, P50 135.29, P95 139.13, P99 139.26, max 12754.94
Host p0072.ten.osc.edu, Rank 30, Rate 12891.68 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.00, P50 124.03, P95 137.98, P99 138.37, max 12713.98
Host p0048.ten.osc.edu, Rank 11, Rate 12888.29 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.03, P50 128.90, P95 136.19, P99 136.70, max 17907.71
Host p0110.ten.osc.edu, Rank 46, Rate 12859.08 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.95, P50 122.81, P95 133.25, P99 133.76, max 10731.52
Host p0101.ten.osc.edu, Rank 39, Rate 12866.52 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.97, P50 121.41, P95 132.48, P99 133.12, max 10592.25
Host p0048.ten.osc.edu, Rank 8, Rate 12890.75 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.12, P50 132.61, P95 138.88, P99 139.13, max 17907.71
Host p0101.ten.osc.edu, Rank 32, Rate 12857.49 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 121.41, P95 130.81, P99 131.33, max 17776.64
Host p0112.ten.osc.edu, Rank 50, Rate 12796.58 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.77, P50 120.00, P95 125.50, P99 125.82, max 8994.82
Host p0046.ten.osc.edu, Rank 7, Rate 12900.75 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.24, P50 118.14, P95 130.11, P99 131.84, max 760.83
Host p0050.ten.osc.edu, Rank 23, Rate 12893.36 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.76, P50 121.15, P95 136.83, P99 137.22, max 10682.37
Host p0110.ten.osc.edu, Rank 42, Rate 12870.52 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 132.35, P95 138.11, P99 138.37, max 17891.33
Host p0050.ten.osc.edu, Rank 20, Rate 12880.29 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.79, P50 121.28, P95 134.78, P99 135.17, max 10616.83
Host p0101.ten.osc.edu, Rank 36, Rate 12861.95 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.26, P50 130.18, P95 137.85, P99 138.24, max 17776.64
Host p0046.ten.osc.edu, Rank 0, Rate 12897.90 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.31, P50 119.55, P95 131.58, P99 132.86, max 1534.97
Host p0110.ten.osc.edu, Rank 40, Rate 12860.82 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.95, P50 123.26, P95 137.22, P99 137.60, max 10649.60
Host p0101.ten.osc.edu, Rank 34, Rate 12856.43 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.97, P50 118.53, P95 127.68, P99 128.96, max 12828.67
Host p0072.ten.osc.edu, Rank 24, Rate 12861.37 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.96, P50 126.14, P95 137.47, P99 137.73, max 10698.75
Host p0048.ten.osc.edu, Rank 12, Rate 12871.10 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.91, P50 123.01, P95 136.06, P99 136.57, max 10715.14
Host p0112.ten.osc.edu, Rank 52, Rate 12890.23 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.84, P50 116.42, P95 123.33, P99 124.22, max 971.26
Host p0048.ten.osc.edu, Rank 14, Rate 12897.47 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.58, P50 120.32, P95 134.53, P99 135.42, max 955.90
Host p0050.ten.osc.edu, Rank 19, Rate 12895.14 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.57, P50 119.30, P95 133.25, P99 133.89, max 1525.76
Host p0046.ten.osc.edu, Rank 3, Rate 12894.64 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.60, P50 120.58, P95 133.38, P99 133.89, max 2065.41
Host p0046.ten.osc.edu, Rank 2, Rate 12892.76 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.59, P50 120.45, P95 133.63, P99 134.14, max 1040.89
Host p0128.ten.osc.edu, Rank 57, Rate 12890.62 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.59, P50 117.89, P95 129.73, P99 131.20, max 952.83
Host p0050.ten.osc.edu, Rank 21, Rate 12894.71 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.58, P50 118.33, P95 129.28, P99 130.69, max 766.98
Host p0048.ten.osc.edu, Rank 15, Rate 12895.06 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.59, P50 120.13, P95 134.01, P99 134.91, max 1340.41
Host p0050.ten.osc.edu, Rank 18, Rate 12895.86 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.59, P50 118.66, P95 131.46, P99 132.86, max 765.95
Host p0110.ten.osc.edu, Rank 43, Rate 12894.74 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.71, P50 119.61, P95 132.35, P99 133.38, max 784.38
Host p0128.ten.osc.edu, Rank 60, Rate 12894.67 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.60, P50 116.86, P95 127.55, P99 128.64, max 835.58
Host p0128.ten.osc.edu, Rank 59, Rate 12893.94 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.58, P50 117.18, P95 128.90, P99 130.18, max 766.46
Host p0128.ten.osc.edu, Rank 56, Rate 12894.64 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.59, P50 117.82, P95 129.53, P99 130.75, max 769.02
Host p0048.ten.osc.edu, Rank 9, Rate 12893.65 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.63, P50 120.19, P95 134.66, P99 135.29, max 1970.17
Host p0048.ten.osc.edu, Rank 10, Rate 12896.00 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.57, P50 120.19, P95 134.40, P99 134.91, max 764.93
Host p0050.ten.osc.edu, Rank 17, Rate 12886.61 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.03, P50 122.56, P95 136.06, P99 136.57, max 10665.98
Host p0046.ten.osc.edu, Rank 4, Rate 12892.00 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.58, P50 117.38, P95 127.61, P99 128.51, max 991.74
Host p0048.ten.osc.edu, Rank 13, Rate 12889.49 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.66, P50 121.02, P95 136.96, P99 137.34, max 771.58
Host p0072.ten.osc.edu, Rank 25, Rate 12891.81 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.59, P50 118.85, P95 132.35, P99 133.25, max 763.90
Host p0046.ten.osc.edu, Rank 1, Rate 12893.28 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.62, P50 120.00, P95 132.99, P99 133.89, max 2217.98
Host p0112.ten.osc.edu, Rank 48, Rate 12883.96 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.89, P50 115.58, P95 124.61, P99 125.38, max 1285.12
Host p0112.ten.osc.edu, Rank 51, Rate 12883.61 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.94, P50 115.90, P95 123.07, P99 123.84, max 1285.12
Host p0112.ten.osc.edu, Rank 49, Rate 12884.28 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.93, P50 115.52, P95 123.78, P99 124.35, max 863.23
Host p0101.ten.osc.edu, Rank 38, Rate 12893.04 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.73, P50 121.28, P95 134.01, P99 134.66, max 1171.45
Host p0112.ten.osc.edu, Rank 53, Rate 12871.37 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.34, P50 119.87, P95 129.85, P99 130.62, max 8699.90
Host p0072.ten.osc.edu, Rank 26, Rate 12891.70 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.60, P50 120.06, P95 131.97, P99 132.86, max 765.44
Host p0046.ten.osc.edu, Rank 6, Rate 12886.01 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.74, P50 120.83, P95 135.29, P99 136.32, max 935.93
Host p0046.ten.osc.edu, Rank 5, Rate 12892.53 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.60, P50 120.06, P95 133.50, P99 134.27, max 804.86
Host p0072.ten.osc.edu, Rank 31, Rate 12892.87 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.59, P50 119.94, P95 133.76, P99 134.27, max 783.36
Host p0128.ten.osc.edu, Rank 61, Rate 12883.55 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.05, P50 120.19, P95 135.29, P99 135.68, max 10616.83
Host p0110.ten.osc.edu, Rank 45, Rate 12890.88 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.75, P50 118.85, P95 130.05, P99 131.07, max 996.35
Host p0072.ten.osc.edu, Rank 28, Rate 12891.94 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.69, P50 118.91, P95 130.88, P99 132.22, max 2516.99
Host p0110.ten.osc.edu, Rank 47, Rate 12888.00 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.78, P50 120.32, P95 133.50, P99 134.14, max 1311.74
Host p0050.ten.osc.edu, Rank 22, Rate 12885.24 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.31, P50 128.57, P95 138.75, P99 139.01, max 17760.26
Host p0101.ten.osc.edu, Rank 37, Rate 12885.48 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.90, P50 121.73, P95 135.17, P99 135.68, max 1625.09
Host p0128.ten.osc.edu, Rank 58, Rate 12883.30 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.32, P50 126.40, P95 137.73, P99 137.98, max 17776.64
Host p0050.ten.osc.edu, Rank 16, Rate 12887.93 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.70, P50 118.91, P95 134.40, P99 135.29, max 769.02
Host p0072.ten.osc.edu, Rank 29, Rate 12892.15 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.61, P50 119.61, P95 130.94, P99 131.97, max 930.30
Host p0112.ten.osc.edu, Rank 54, Rate 12869.29 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.65, P50 119.10, P95 131.58, P99 132.61, max 9101.31
Host p0110.ten.osc.edu, Rank 44, Rate 12891.92 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.77, P50 120.06, P95 133.25, P99 134.01, max 876.54
Host p0072.ten.osc.edu, Rank 27, Rate 12884.62 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.30, P50 126.78, P95 137.98, P99 138.37, max 10575.87
Host p0101.ten.osc.edu, Rank 33, Rate 12881.97 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.49, P50 130.69, P95 137.60, P99 138.11, max 17793.02
Host p0110.ten.osc.edu, Rank 41, Rate 12887.99 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.86, P50 120.45, P95 134.14, P99 135.17, max 1575.93
Host p0112.ten.osc.edu, Rank 55, Rate 12874.83 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.72, P50 121.47, P95 132.35, P99 133.12, max 12869.63
Host p0128.ten.osc.edu, Rank 62, Rate 12876.63 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.62, P50 127.30, P95 135.94, P99 136.32, max 17891.33
Host p0128.ten.osc.edu, Rank 63, Rate 12884.18 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.83, P50 135.94, P95 139.26, P99 139.52, max 17825.79
Host p0101.ten.osc.edu, Rank 35, Rate 12882.20 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.76, P50 136.06, P95 139.65, P99 139.90, max 12754.94
Host p0072.ten.osc.edu, Rank 30, Rate 12884.31 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.30, P50 126.66, P95 138.88, P99 139.13, max 12713.98
Host p0048.ten.osc.edu, Rank 11, Rate 12880.94 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.32, P50 131.01, P95 137.34, P99 137.60, max 17907.71
Host p0110.ten.osc.edu, Rank 46, Rate 12872.46 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.27, P50 123.14, P95 133.89, P99 134.40, max 10731.52
Host p0101.ten.osc.edu, Rank 39, Rate 12859.84 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.29, P50 122.62, P95 132.61, P99 133.12, max 10592.25
Host p0048.ten.osc.edu, Rank 8, Rate 12878.24 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.42, P50 134.40, P95 139.52, P99 139.78, max 17907.71
