mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 291.97 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 3423.83, P50 94.46, P95 110.08, P99 110.08, max 944242.69
Host p0072.ten.osc.edu, Rank 30, Rate 11428.52 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.95, P50 141.69, P95 143.74, P99 143.87, max 952.83
Host p0050.ten.osc.edu, Rank 16, Rate 11430.08 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.96, P50 141.18, P95 143.62, P99 143.74, max 780.29
Host p0128.ten.osc.edu, Rank 58, Rate 11366.01 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.56, P50 141.18, P95 143.49, P99 143.62, max 782.34
Host p0112.ten.osc.edu, Rank 53, Rate 11430.29 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.97, P50 140.93, P95 143.74, P99 143.74, max 778.24
Host p0101.ten.osc.edu, Rank 39, Rate 11430.32 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.98, P50 141.31, P95 143.62, P99 143.74, max 801.28
Host p0128.ten.osc.edu, Rank 57, Rate 11430.93 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.99, P50 141.18, P95 143.36, P99 143.49, max 780.29
Host p0101.ten.osc.edu, Rank 32, Rate 11384.84 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.51, P50 141.31, P95 143.62, P99 143.87, max 787.46
Host p0072.ten.osc.edu, Rank 31, Rate 11430.00 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.99, P50 141.44, P95 143.62, P99 143.74, max 900.10
Host p0050.ten.osc.edu, Rank 21, Rate 11429.95 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.17, P50 141.31, P95 143.87, P99 144.00, max 1145.86
Host p0110.ten.osc.edu, Rank 47, Rate 11431.20 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.01, P50 141.57, P95 143.74, P99 143.87, max 775.68
Host p0050.ten.osc.edu, Rank 18, Rate 11430.50 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.99, P50 141.44, P95 143.74, P99 143.87, max 1783.81
Host p0128.ten.osc.edu, Rank 56, Rate 11431.98 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.98, P50 141.44, P95 143.74, P99 143.87, max 935.93
Host p0112.ten.osc.edu, Rank 49, Rate 11386.25 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.23, P50 139.90, P95 143.23, P99 143.36, max 1074.17
Host p0050.ten.osc.edu, Rank 22, Rate 11386.01 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.63, P50 138.37, P95 142.72, P99 142.85, max 2480.13
Host p0048.ten.osc.edu, Rank 8, Rate 11430.15 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.03, P50 141.57, P95 144.00, P99 144.13, max 2014.21
Host p0046.ten.osc.edu, Rank 3, Rate 11430.79 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.01, P50 141.95, P95 144.13, P99 144.25, max 780.29
Host p0128.ten.osc.edu, Rank 60, Rate 11431.71 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.01, P50 141.06, P95 143.36, P99 143.62, max 891.39
Host p0128.ten.osc.edu, Rank 59, Rate 11398.26 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.20, P50 141.69, P95 144.00, P99 144.13, max 2156.54
Host p0048.ten.osc.edu, Rank 9, Rate 11429.82 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.17, P50 141.06, P95 143.62, P99 143.74, max 2359.30
Host p0101.ten.osc.edu, Rank 36, Rate 11425.71 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.02, P50 140.80, P95 143.23, P99 143.49, max 770.05
Host p0112.ten.osc.edu, Rank 48, Rate 11411.73 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.08, P50 140.80, P95 143.49, P99 143.62, max 2412.54
Host p0048.ten.osc.edu, Rank 14, Rate 11429.46 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.08, P50 141.69, P95 143.87, P99 144.00, max 2177.02
Host p0128.ten.osc.edu, Rank 63, Rate 11429.54 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.06, P50 139.01, P95 142.72, P99 142.85, max 1987.58
Host p0046.ten.osc.edu, Rank 4, Rate 11430.46 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.03, P50 141.69, P95 144.00, P99 144.13, max 790.01
Host p0112.ten.osc.edu, Rank 51, Rate 11430.58 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.01, P50 141.44, P95 143.74, P99 143.87, max 793.60
Host p0072.ten.osc.edu, Rank 24, Rate 11419.98 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.07, P50 141.57, P95 143.87, P99 144.00, max 1764.35
Host p0046.ten.osc.edu, Rank 7, Rate 11430.16 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.02, P50 137.98, P95 141.06, P99 141.31, max 928.77
Host p0101.ten.osc.edu, Rank 38, Rate 11429.98 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.05, P50 140.41, P95 143.23, P99 143.36, max 1235.97
Host p0128.ten.osc.edu, Rank 62, Rate 11431.30 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.05, P50 141.06, P95 143.62, P99 143.74, max 1052.67
Host p0046.ten.osc.edu, Rank 6, Rate 11429.96 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.06, P50 141.82, P95 144.00, P99 144.13, max 932.86
Host p0072.ten.osc.edu, Rank 27, Rate 11381.43 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.54, P50 141.69, P95 143.87, P99 144.13, max 1671.17
Host p0112.ten.osc.edu, Rank 50, Rate 11428.81 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.09, P50 141.18, P95 143.62, P99 143.74, max 1121.28
Host p0048.ten.osc.edu, Rank 15, Rate 11392.46 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.51, P50 137.73, P95 142.97, P99 143.10, max 3115.01
Host p0046.ten.osc.edu, Rank 0, Rate 11427.44 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.13, P50 142.21, P95 144.25, P99 144.38, max 1996.80
Host p0101.ten.osc.edu, Rank 33, Rate 11428.59 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.17, P50 140.93, P95 143.74, P99 143.87, max 1693.69
Host p0110.ten.osc.edu, Rank 45, Rate 11393.40 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.13, P50 136.70, P95 142.59, P99 142.85, max 2992.13
Host p0048.ten.osc.edu, Rank 10, Rate 11428.29 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.14, P50 141.95, P95 144.25, P99 144.38, max 788.99
Host p0101.ten.osc.edu, Rank 35, Rate 11414.36 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.17, P50 141.57, P95 143.74, P99 143.87, max 2009.09
Host p0110.ten.osc.edu, Rank 40, Rate 11427.64 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.15, P50 141.69, P95 144.13, P99 144.25, max 866.82
Host p0046.ten.osc.edu, Rank 2, Rate 11427.18 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.17, P50 141.44, P95 143.74, P99 143.87, max 1729.54
Host p0101.ten.osc.edu, Rank 37, Rate 11428.19 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.15, P50 141.69, P95 144.00, P99 144.13, max 779.77
Host p0072.ten.osc.edu, Rank 25, Rate 11419.47 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.18, P50 141.69, P95 143.87, P99 144.00, max 1532.93
Host p0110.ten.osc.edu, Rank 41, Rate 11381.08 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.78, P50 139.01, P95 143.23, P99 143.36, max 2932.74
Host p0101.ten.osc.edu, Rank 34, Rate 11427.51 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.19, P50 141.57, P95 144.00, P99 144.13, max 1626.11
Host p0128.ten.osc.edu, Rank 61, Rate 11428.59 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.16, P50 139.78, P95 142.59, P99 142.72, max 926.72
Host p0046.ten.osc.edu, Rank 1, Rate 11382.52 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.32, P50 140.16, P95 144.00, P99 144.13, max 955.90
Host p0050.ten.osc.edu, Rank 23, Rate 11425.53 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.22, P50 139.39, P95 142.72, P99 142.85, max 1840.13
Host p0112.ten.osc.edu, Rank 52, Rate 11427.57 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.20, P50 141.44, P95 143.74, P99 143.87, max 1005.57
Host p0048.ten.osc.edu, Rank 13, Rate 11428.19 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.20, P50 141.69, P95 144.13, P99 144.25, max 1217.54
Host p0110.ten.osc.edu, Rank 46, Rate 11428.26 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.18, P50 141.57, P95 144.00, P99 144.13, max 907.26
Host p0046.ten.osc.edu, Rank 5, Rate 11392.09 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.44, P50 92.03, P95 140.80, P99 141.44, max 5353.47
Host p0112.ten.osc.edu, Rank 55, Rate 11396.21 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.29, P50 141.18, P95 143.87, P99 144.00, max 788.99
Host p0072.ten.osc.edu, Rank 28, Rate 11383.23 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.70, P50 129.47, P95 141.69, P99 142.21, max 4345.85
Host p0072.ten.osc.edu, Rank 29, Rate 11387.29 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.71, P50 131.58, P95 142.21, P99 142.46, max 3459.07
Host p0110.ten.osc.edu, Rank 42, Rate 11383.55 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.38, P50 126.85, P95 141.31, P99 141.82, max 2402.30
Host p0110.ten.osc.edu, Rank 43, Rate 11383.50 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.33, P50 130.05, P95 142.72, P99 143.10, max 3432.45
Host p0110.ten.osc.edu, Rank 44, Rate 11428.86 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.27, P50 141.44, P95 143.87, P99 144.13, max 1856.51
Host p0048.ten.osc.edu, Rank 11, Rate 11384.35 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.61, P50 134.14, P95 144.51, P99 145.02, max 2820.09
Host p0050.ten.osc.edu, Rank 20, Rate 11348.46 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.70, P50 133.63, P95 143.23, P99 143.74, max 2834.43
Host p0072.ten.osc.edu, Rank 26, Rate 11428.66 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.27, P50 141.82, P95 144.13, P99 144.13, max 1359.87
Host p0112.ten.osc.edu, Rank 54, Rate 11380.41 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.49, P50 124.29, P95 140.93, P99 141.44, max 2942.97
Host p0048.ten.osc.edu, Rank 12, Rate 11379.69 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.70, P50 132.99, P95 142.72, P99 143.10, max 3037.18
Host p0050.ten.osc.edu, Rank 19, Rate 11281.85 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.28, P50 138.62, P95 142.72, P99 142.97, max 2922.49
Host p0050.ten.osc.edu, Rank 17, Rate 11288.36 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.53, P50 137.98, P95 142.34, P99 142.59, max 2871.30
Host p0072.ten.osc.edu, Rank 30, Rate 11414.84 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.21, P50 142.21, P95 144.25, P99 144.38, max 952.83
Host p0050.ten.osc.edu, Rank 16, Rate 11414.03 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.20, P50 141.69, P95 144.00, P99 144.25, max 780.29
Host p0128.ten.osc.edu, Rank 58, Rate 11260.28 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.92, P50 139.65, P95 143.23, P99 143.36, max 4106.24
Host p0112.ten.osc.edu, Rank 53, Rate 11414.47 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.22, P50 141.44, P95 144.00, P99 144.13, max 781.82
Host p0101.ten.osc.edu, Rank 39, Rate 11413.04 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.23, P50 141.69, P95 144.00, P99 144.13, max 801.28
Host p0128.ten.osc.edu, Rank 57, Rate 11403.60 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.26, P50 141.57, P95 143.87, P99 144.13, max 909.31
Host p0101.ten.osc.edu, Rank 32, Rate 11305.76 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 167.91, P50 137.34, P95 142.85, P99 143.10, max 2246.66
Host p0072.ten.osc.edu, Rank 31, Rate 11413.08 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.24, P50 142.08, P95 144.13, P99 144.25, max 900.10
Host p0050.ten.osc.edu, Rank 21, Rate 11412.71 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.40, P50 141.82, P95 144.25, P99 144.38, max 1145.86
Host p0110.ten.osc.edu, Rank 47, Rate 11411.96 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.25, P50 141.82, P95 144.13, P99 144.25, max 775.68
Host p0050.ten.osc.edu, Rank 18, Rate 11412.55 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.24, P50 141.82, P95 144.13, P99 144.25, max 1783.81
Host p0128.ten.osc.edu, Rank 56, Rate 11412.89 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.23, P50 141.95, P95 144.13, P99 144.25, max 935.93
Host p0112.ten.osc.edu, Rank 49, Rate 11275.91 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 167.73, P50 136.96, P95 142.72, P99 142.85, max 2770.94
Host p0050.ten.osc.edu, Rank 22, Rate 11343.24 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.94, P50 139.52, P95 143.23, P99 143.36, max 2480.13
Host p0048.ten.osc.edu, Rank 8, Rate 11411.97 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.27, P50 142.08, P95 144.38, P99 144.51, max 2014.21
Host p0046.ten.osc.edu, Rank 3, Rate 11412.01 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.26, P50 142.34, P95 144.51, P99 144.64, max 780.29
Host p0128.ten.osc.edu, Rank 60, Rate 11412.30 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.26, P50 141.57, P95 144.00, P99 144.13, max 891.39
Host p0128.ten.osc.edu, Rank 59, Rate 11314.20 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.62, P50 139.65, P95 143.62, P99 143.74, max 2545.66
Host p0048.ten.osc.edu, Rank 9, Rate 11411.17 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.40, P50 141.69, P95 144.00, P99 144.13, max 2359.30
Host p0101.ten.osc.edu, Rank 36, Rate 11412.34 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.27, P50 141.18, P95 143.74, P99 143.87, max 777.22
Host p0112.ten.osc.edu, Rank 48, Rate 11411.25 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.33, P50 141.57, P95 144.00, P99 144.25, max 2412.54
Host p0048.ten.osc.edu, Rank 14, Rate 11385.18 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.37, P50 142.08, P95 144.25, P99 144.38, max 2177.02
Host p0128.ten.osc.edu, Rank 63, Rate 11409.20 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.31, P50 139.65, P95 143.36, P99 143.49, max 1987.58
Host p0046.ten.osc.edu, Rank 4, Rate 11412.81 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.28, P50 142.34, P95 144.38, P99 144.51, max 790.01
Host p0112.ten.osc.edu, Rank 51, Rate 11412.85 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.26, P50 141.82, P95 144.13, P99 144.25, max 793.60
Host p0072.ten.osc.edu, Rank 24, Rate 11412.15 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.31, P50 142.08, P95 144.38, P99 144.51, max 1764.35
Host p0046.ten.osc.edu, Rank 7, Rate 11412.23 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.27, P50 138.62, P95 141.82, P99 142.08, max 928.77
Host p0101.ten.osc.edu, Rank 38, Rate 11413.25 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.29, P50 140.93, P95 143.74, P99 143.87, max 1235.97
Host p0128.ten.osc.edu, Rank 62, Rate 11412.73 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.29, P50 141.69, P95 144.00, P99 144.13, max 1052.67
Host p0046.ten.osc.edu, Rank 6, Rate 11412.60 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.31, P50 142.34, P95 144.51, P99 144.64, max 932.86
Host p0072.ten.osc.edu, Rank 27, Rate 11287.77 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 167.97, P50 138.88, P95 143.23, P99 143.36, max 2981.89
Host p0112.ten.osc.edu, Rank 50, Rate 11413.52 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.33, P50 141.57, P95 144.00, P99 144.13, max 1121.28
Host p0048.ten.osc.edu, Rank 15, Rate 11361.32 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.80, P50 139.13, P95 143.62, P99 143.74, max 3115.01
Host p0046.ten.osc.edu, Rank 0, Rate 11407.74 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.37, P50 142.59, P95 144.64, P99 144.77, max 1996.80
Host p0101.ten.osc.edu, Rank 33, Rate 11302.06 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 167.62, P50 138.62, P95 143.10, P99 143.36, max 2994.18
Host p0110.ten.osc.edu, Rank 45, Rate 11407.74 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.24, P50 138.50, P95 143.10, P99 143.23, max 2992.13
Host p0048.ten.osc.edu, Rank 10, Rate 11406.46 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.38, P50 142.46, P95 144.51, P99 144.64, max 788.99
Host p0101.ten.osc.edu, Rank 35, Rate 11404.24 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.42, P50 141.95, P95 144.13, P99 144.38, max 2009.09
Host p0110.ten.osc.edu, Rank 40, Rate 11409.24 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.39, P50 142.08, P95 144.38, P99 144.64, max 866.82
Host p0072.ten.osc.edu, Rank 25, Rate 11390.00 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.45, P50 142.08, P95 144.38, P99 144.51, max 1851.39
Host p0101.ten.osc.edu, Rank 37, Rate 11396.13 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.41, P50 142.08, P95 144.38, P99 144.51, max 1739.78
Host p0046.ten.osc.edu, Rank 2, Rate 11405.76 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.41, P50 141.95, P95 144.38, P99 144.51, max 1729.54
Host p0110.ten.osc.edu, Rank 41, Rate 11344.81 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.06, P50 139.90, P95 143.62, P99 143.87, max 2932.74
Host p0101.ten.osc.edu, Rank 34, Rate 11407.73 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.42, P50 141.82, P95 144.38, P99 144.51, max 1626.11
Host p0128.ten.osc.edu, Rank 61, Rate 11406.90 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.40, P50 140.54, P95 143.10, P99 143.23, max 926.72
Host p0046.ten.osc.edu, Rank 1, Rate 11247.31 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 169.60, P50 136.45, P95 143.36, P99 143.62, max 3379.20
Host p0050.ten.osc.edu, Rank 23, Rate 11403.25 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.46, P50 140.16, P95 143.23, P99 143.36, max 1840.13
Host p0112.ten.osc.edu, Rank 52, Rate 11407.98 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.43, P50 141.82, P95 144.13, P99 144.38, max 1005.57
Host p0048.ten.osc.edu, Rank 13, Rate 11404.21 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.44, P50 142.46, P95 144.64, P99 144.77, max 1217.54
Host p0110.ten.osc.edu, Rank 46, Rate 11408.33 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.41, P50 141.95, P95 144.51, P99 144.64, max 907.26
