mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 25, Rate 21414.06 RPCs/s, TX Bandwidth 5.83 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 93.25, P50 34.30, P95 35.94, P99 36.06, max 3135.49
Host p0110.ten.osc.edu, Rank 42, Rate 19884.48 RPCs/s, TX Bandwidth 5.41 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 101.16, P50 35.68, P95 37.66, P99 37.79, max 7688.19
Host p0128.ten.osc.edu, Rank 59, Rate 21125.47 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 99.93, P50 34.94, P95 37.12, P99 37.28, max 7741.44
Host p0128.ten.osc.edu, Rank 63, Rate 22515.19 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 95.67, P50 41.44, P95 43.23, P99 43.36, max 11550.72
Host p0128.ten.osc.edu, Rank 58, Rate 18829.88 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 99.20, P50 35.49, P95 37.73, P99 37.82, max 8454.14
Host p0128.ten.osc.edu, Rank 60, Rate 19275.62 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 100.69, P50 35.65, P95 37.70, P99 37.82, max 6021.12
Host p0112.ten.osc.edu, Rank 49, Rate 21416.55 RPCs/s, TX Bandwidth 5.83 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 97.81, P50 34.62, P95 36.80, P99 36.93, max 10543.10
Host p0128.ten.osc.edu, Rank 62, Rate 18492.59 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 103.67, P50 36.64, P95 38.78, P99 38.94, max 12386.30
Host p0046.ten.osc.edu, Rank 6, Rate 18219.93 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 106.05, P50 36.13, P95 38.46, P99 38.59, max 8650.75
Host p0110.ten.osc.edu, Rank 40, Rate 19012.94 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 100.23, P50 35.71, P95 37.92, P99 38.11, max 13533.18
Host p0112.ten.osc.edu, Rank 48, Rate 18518.25 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 106.31, P50 36.29, P95 38.46, P99 38.56, max 11698.17
Host p0046.ten.osc.edu, Rank 0, Rate 18003.95 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 107.45, P50 36.03, P95 38.05, P99 38.17, max 6782.98
Host p0050.ten.osc.edu, Rank 21, Rate 18901.23 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 103.46, P50 36.38, P95 38.69, P99 38.81, max 7237.63
Host p0112.ten.osc.edu, Rank 55, Rate 18363.55 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 108.26, P50 36.54, P95 38.75, P99 38.88, max 7667.71
Host p0110.ten.osc.edu, Rank 46, Rate 18119.50 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 103.08, P50 36.93, P95 38.98, P99 39.13, max 10633.22
Host p0050.ten.osc.edu, Rank 20, Rate 18390.76 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 101.81, P50 35.87, P95 38.05, P99 38.17, max 10149.89
Host p0112.ten.osc.edu, Rank 50, Rate 18034.51 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 107.70, P50 36.80, P95 38.98, P99 39.13, max 7180.29
Host p0048.ten.osc.edu, Rank 12, Rate 17783.26 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 106.00, P50 37.73, P95 39.71, P99 39.87, max 7819.26
Host p0110.ten.osc.edu, Rank 47, Rate 19618.97 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 109.39, P50 36.99, P95 39.23, P99 39.39, max 8413.18
Host p0048.ten.osc.edu, Rank 14, Rate 18388.86 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 105.08, P50 35.58, P95 37.70, P99 37.85, max 5447.68
Host p0128.ten.osc.edu, Rank 61, Rate 18591.94 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 103.07, P50 38.24, P95 40.13, P99 40.26, max 6680.57
Host p0101.ten.osc.edu, Rank 35, Rate 15681.78 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 111.42, P50 38.37, P95 40.61, P99 40.77, max 10698.75
Host p0112.ten.osc.edu, Rank 52, Rate 17345.00 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 110.77, P50 37.38, P95 39.39, P99 39.52, max 12926.98
Host p0101.ten.osc.edu, Rank 33, Rate 17257.35 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 115.25, P50 37.63, P95 39.84, P99 39.94, max 13385.73
Host p0072.ten.osc.edu, Rank 31, Rate 18232.91 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 105.10, P50 37.15, P95 39.17, P99 39.33, max 6266.88
Host p0050.ten.osc.edu, Rank 17, Rate 17886.49 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 107.87, P50 36.45, P95 38.56, P99 38.69, max 6270.98
Host p0050.ten.osc.edu, Rank 16, Rate 15804.72 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 119.06, P50 38.88, P95 41.53, P99 41.70, max 6062.08
Host p0128.ten.osc.edu, Rank 56, Rate 16142.10 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 116.47, P50 39.13, P95 41.44, P99 41.57, max 10174.46
Host p0128.ten.osc.edu, Rank 57, Rate 16943.88 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 113.78, P50 39.23, P95 41.25, P99 41.38, max 5476.35
Host p0101.ten.osc.edu, Rank 34, Rate 17127.88 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 108.73, P50 36.83, P95 38.85, P99 38.98, max 8159.23
Host p0101.ten.osc.edu, Rank 38, Rate 19258.98 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 107.62, P50 36.61, P95 38.69, P99 38.81, max 17170.43
Host p0050.ten.osc.edu, Rank 19, Rate 16475.45 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 117.76, P50 37.15, P95 39.42, P99 39.58, max 8953.85
Host p0072.ten.osc.edu, Rank 29, Rate 20039.77 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 102.01, P50 36.54, P95 38.88, P99 38.98, max 10674.17
Host p0112.ten.osc.edu, Rank 54, Rate 18376.49 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 110.20, P50 36.61, P95 38.78, P99 38.88, max 7774.21
Host p0101.ten.osc.edu, Rank 39, Rate 16202.70 RPCs/s, TX Bandwidth 4.41 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 122.43, P50 38.72, P95 41.05, P99 41.22, max 6639.61
Host p0048.ten.osc.edu, Rank 13, Rate 16802.70 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.33, P50 38.34, P95 40.35, P99 40.51, max 10690.56
Host p0110.ten.osc.edu, Rank 41, Rate 16527.43 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 121.83, P50 38.46, P95 40.61, P99 40.77, max 10682.37
Host p0046.ten.osc.edu, Rank 2, Rate 18205.13 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 111.60, P50 37.73, P95 39.68, P99 39.84, max 14753.79
Host p0072.ten.osc.edu, Rank 28, Rate 24629.82 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 89.45, P50 42.05, P95 43.77, P99 43.87, max 4747.26
Host p0072.ten.osc.edu, Rank 24, Rate 19580.95 RPCs/s, TX Bandwidth 5.33 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 116.10, P50 38.34, P95 40.38, P99 40.54, max 14819.33
Host p0046.ten.osc.edu, Rank 5, Rate 17872.54 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 121.19, P50 38.85, P95 41.05, P99 41.22, max 4476.93
Host p0072.ten.osc.edu, Rank 26, Rate 18368.48 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 113.69, P50 36.96, P95 39.36, P99 39.52, max 25133.06
Host p0072.ten.osc.edu, Rank 30, Rate 20889.37 RPCs/s, TX Bandwidth 5.68 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 100.36, P50 40.86, P95 42.81, P99 42.98, max 9650.17
Host p0050.ten.osc.edu, Rank 23, Rate 17499.87 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 111.25, P50 36.64, P95 38.72, P99 38.85, max 10780.67
Host p0112.ten.osc.edu, Rank 53, Rate 15444.86 RPCs/s, TX Bandwidth 4.20 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 134.74, P50 40.90, P95 43.45, P99 43.62, max 6369.28
Host p0050.ten.osc.edu, Rank 22, Rate 17624.97 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 119.94, P50 37.53, P95 39.49, P99 39.62, max 7503.87
Host p0048.ten.osc.edu, Rank 11, Rate 21202.67 RPCs/s, TX Bandwidth 5.77 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 107.18, P50 38.72, P95 40.64, P99 40.77, max 6250.49
Host p0048.ten.osc.edu, Rank 8, Rate 16144.15 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 122.60, P50 39.26, P95 41.76, P99 41.92, max 14032.90
Host p0046.ten.osc.edu, Rank 4, Rate 16581.92 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.13, P50 39.52, P95 42.05, P99 42.21, max 8376.32
Host p0048.ten.osc.edu, Rank 15, Rate 15836.50 RPCs/s, TX Bandwidth 4.31 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 122.99, P50 39.45, P95 42.02, P99 42.17, max 7458.81
Host p0110.ten.osc.edu, Rank 45, Rate 16333.53 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 122.29, P50 39.45, P95 41.73, P99 41.89, max 5287.94
Host p0046.ten.osc.edu, Rank 7, Rate 16504.31 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 121.76, P50 39.13, P95 41.63, P99 41.82, max 10371.07
Host p0072.ten.osc.edu, Rank 27, Rate 20926.58 RPCs/s, TX Bandwidth 5.69 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 106.84, P50 40.80, P95 43.10, P99 43.30, max 15302.66
Host p0110.ten.osc.edu, Rank 43, Rate 16576.50 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 120.98, P50 39.97, P95 42.40, P99 42.56, max 8208.38
Host p0046.ten.osc.edu, Rank 1, Rate 18070.96 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 117.64, P50 38.49, P95 40.67, P99 40.83, max 6483.97
Host p0101.ten.osc.edu, Rank 36, Rate 18256.79 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 113.75, P50 42.08, P95 44.64, P99 44.83, max 4849.66
Host p0048.ten.osc.edu, Rank 10, Rate 16170.71 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 123.09, P50 39.36, P95 42.05, P99 42.21, max 9461.76
Host p0112.ten.osc.edu, Rank 51, Rate 16686.01 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 128.68, P50 41.25, P95 43.77, P99 43.97, max 4964.35
Host p0110.ten.osc.edu, Rank 44, Rate 20904.42 RPCs/s, TX Bandwidth 5.69 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 106.54, P50 41.63, P95 43.45, P99 43.55, max 3741.70
Host p0046.ten.osc.edu, Rank 3, Rate 19641.58 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 106.76, P50 44.83, P95 47.01, P99 47.17, max 8007.68
Host p0101.ten.osc.edu, Rank 32, Rate 20168.23 RPCs/s, TX Bandwidth 5.49 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 111.91, P50 44.64, P95 47.33, P99 47.52, max 4861.95
Host p0101.ten.osc.edu, Rank 37, Rate 20638.69 RPCs/s, TX Bandwidth 5.61 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 104.13, P50 45.44, P95 47.49, P99 47.68, max 10502.14
Host p0048.ten.osc.edu, Rank 9, Rate 18838.07 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 122.25, P50 47.97, P95 51.33, P99 51.62, max 4812.80
Host p0072.ten.osc.edu, Rank 25, Rate 19953.34 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 94.87, P50 35.07, P95 36.70, P99 36.80, max 6430.72
Host p0050.ten.osc.edu, Rank 18, Rate 20476.68 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 95.05, P50 33.98, P95 35.87, P99 36.03, max 8642.56
Host p0110.ten.osc.edu, Rank 42, Rate 20241.22 RPCs/s, TX Bandwidth 5.51 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 100.87, P50 35.62, P95 37.66, P99 37.82, max 7688.19
Host p0128.ten.osc.edu, Rank 59, Rate 21218.92 RPCs/s, TX Bandwidth 5.77 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 99.25, P50 34.85, P95 37.09, P99 37.22, max 7741.44
Host p0128.ten.osc.edu, Rank 63, Rate 23002.89 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 94.59, P50 41.25, P95 43.10, P99 43.23, max 11550.72
Host p0128.ten.osc.edu, Rank 58, Rate 18241.84 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 100.24, P50 35.71, P95 37.98, P99 38.14, max 8454.14
Host p0128.ten.osc.edu, Rank 60, Rate 19660.76 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 100.78, P50 35.62, P95 37.66, P99 37.79, max 6021.12
Host p0112.ten.osc.edu, Rank 49, Rate 20433.30 RPCs/s, TX Bandwidth 5.56 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 97.80, P50 34.59, P95 36.80, P99 36.90, max 10543.10
Host p0128.ten.osc.edu, Rank 62, Rate 17483.65 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 104.74, P50 36.99, P95 39.17, P99 39.26, max 12386.30
Host p0046.ten.osc.edu, Rank 6, Rate 19031.85 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 105.93, P50 36.22, P95 38.56, P99 38.69, max 8650.75
Host p0110.ten.osc.edu, Rank 40, Rate 18291.39 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 101.15, P50 35.84, P95 38.02, P99 38.17, max 13533.18
Host p0112.ten.osc.edu, Rank 48, Rate 19497.28 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 105.86, P50 36.16, P95 38.34, P99 38.46, max 11698.17
Host p0046.ten.osc.edu, Rank 0, Rate 19015.60 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 107.18, P50 36.00, P95 38.05, P99 38.14, max 6782.98
Host p0050.ten.osc.edu, Rank 21, Rate 19967.92 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 103.06, P50 36.35, P95 38.66, P99 38.78, max 7237.63
Host p0112.ten.osc.edu, Rank 55, Rate 19498.72 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 107.58, P50 36.48, P95 38.62, P99 38.78, max 7667.71
Host p0110.ten.osc.edu, Rank 46, Rate 19207.90 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.18, P50 36.90, P95 38.98, P99 39.13, max 10633.22
Host p0050.ten.osc.edu, Rank 20, Rate 19398.34 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 101.93, P50 35.84, P95 38.05, P99 38.21, max 10149.89
Host p0112.ten.osc.edu, Rank 50, Rate 18977.66 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 107.42, P50 36.70, P95 38.85, P99 39.01, max 7180.29
Host p0048.ten.osc.edu, Rank 12, Rate 18914.67 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 105.96, P50 37.70, P95 39.68, P99 39.81, max 7819.26
Host p0110.ten.osc.edu, Rank 47, Rate 18877.51 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 108.98, P50 36.99, P95 39.26, P99 39.39, max 8413.18
Host p0048.ten.osc.edu, Rank 14, Rate 19046.42 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 105.05, P50 35.52, P95 37.66, P99 37.82, max 5447.68
Host p0101.ten.osc.edu, Rank 35, Rate 17302.48 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 111.85, P50 38.69, P95 40.96, P99 41.15, max 10698.75
Host p0128.ten.osc.edu, Rank 61, Rate 18949.64 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 103.31, P50 38.14, P95 40.09, P99 40.22, max 6680.57
Host p0112.ten.osc.edu, Rank 52, Rate 18105.03 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 110.72, P50 37.47, P95 39.45, P99 39.58, max 12926.98
Host p0101.ten.osc.edu, Rank 33, Rate 18668.45 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 114.26, P50 37.53, P95 39.77, P99 39.90, max 13385.73
Host p0072.ten.osc.edu, Rank 31, Rate 18908.90 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 105.16, P50 37.18, P95 39.13, P99 39.33, max 6266.88
Host p0050.ten.osc.edu, Rank 17, Rate 18706.81 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 107.75, P50 36.41, P95 38.53, P99 38.66, max 6270.98
Host p0050.ten.osc.edu, Rank 16, Rate 17361.34 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 118.60, P50 38.66, P95 41.28, P99 41.47, max 6062.08
Host p0128.ten.osc.edu, Rank 56, Rate 17027.69 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.56, P50 39.10, P95 41.38, P99 41.50, max 10174.46
Host p0128.ten.osc.edu, Rank 57, Rate 18544.62 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 113.06, P50 38.98, P95 40.96, P99 41.12, max 5476.35
Host p0050.ten.osc.edu, Rank 19, Rate 17522.45 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 117.33, P50 37.15, P95 39.42, P99 39.58, max 8953.85
Host p0101.ten.osc.edu, Rank 38, Rate 18310.91 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 107.78, P50 36.64, P95 38.72, P99 38.88, max 17170.43
Host p0101.ten.osc.edu, Rank 34, Rate 17777.59 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 109.11, P50 36.99, P95 39.04, P99 39.17, max 8159.23
Host p0072.ten.osc.edu, Rank 29, Rate 19492.23 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 102.06, P50 36.51, P95 38.88, P99 38.98, max 10674.17
Host p0112.ten.osc.edu, Rank 54, Rate 18047.65 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 110.25, P50 36.73, P95 38.85, P99 38.98, max 7774.21
Host p0101.ten.osc.edu, Rank 39, Rate 17039.00 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 121.83, P50 38.62, P95 40.93, P99 41.12, max 6639.61
Host p0048.ten.osc.edu, Rank 13, Rate 17781.64 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 117.63, P50 38.24, P95 40.26, P99 40.38, max 10690.56
Host p0110.ten.osc.edu, Rank 41, Rate 16099.55 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 122.08, P50 38.43, P95 40.61, P99 40.77, max 10682.37
Host p0046.ten.osc.edu, Rank 2, Rate 17602.60 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 111.81, P50 37.73, P95 39.68, P99 39.87, max 14753.79
Host p0072.ten.osc.edu, Rank 28, Rate 21424.84 RPCs/s, TX Bandwidth 5.83 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 89.85, P50 41.98, P95 43.65, P99 43.77, max 4747.26
Host p0072.ten.osc.edu, Rank 24, Rate 17592.90 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 115.81, P50 38.30, P95 40.32, P99 40.48, max 14819.33
Host p0046.ten.osc.edu, Rank 5, Rate 16980.01 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 120.78, P50 38.75, P95 40.90, P99 41.09, max 4476.93
Host p0072.ten.osc.edu, Rank 26, Rate 17459.27 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 113.77, P50 36.96, P95 39.26, P99 39.42, max 25133.06
Host p0072.ten.osc.edu, Rank 30, Rate 20801.76 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 99.86, P50 40.67, P95 42.66, P99 42.81, max 9650.17
Host p0050.ten.osc.edu, Rank 23, Rate 18376.68 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 110.96, P50 36.64, P95 38.75, P99 38.88, max 10780.67
Host p0112.ten.osc.edu, Rank 53, Rate 14620.63 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 134.95, P50 40.93, P95 43.55, P99 43.71, max 6369.28
Host p0050.ten.osc.edu, Rank 22, Rate 16466.99 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.09, P50 37.50, P95 39.52, P99 39.68, max 7503.87
Host p0048.ten.osc.edu, Rank 11, Rate 19129.30 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 106.86, P50 38.72, P95 40.58, P99 40.73, max 6250.49
Host p0048.ten.osc.edu, Rank 8, Rate 15391.16 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 123.36, P50 39.42, P95 41.89, P99 42.05, max 14032.90
Host p0046.ten.osc.edu, Rank 4, Rate 16361.45 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 118.56, P50 39.49, P95 42.08, P99 42.21, max 8376.32
Host p0048.ten.osc.edu, Rank 15, Rate 15238.51 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 123.83, P50 39.71, P95 42.30, P99 42.46, max 7458.81
Host p0110.ten.osc.edu, Rank 45, Rate 17056.36 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 121.69, P50 39.26, P95 41.50, P99 41.70, max 5287.94
