mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0112.ten.osc.edu, Rank 52, Rate 2432.99 RPCs/s, TX Bandwidth 0.66 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 410.92, P50 13.02, P95 13.18, P99 13.18, max 922222.59
Host p0112.ten.osc.edu, Rank 50, Rate 28765.83 RPCs/s, TX Bandwidth 7.82 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 74.77, P50 11.69, P95 12.27, P99 12.31, max 99614.72
Host p0072.ten.osc.edu, Rank 25, Rate 24597.92 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 74.41, P50 11.88, P95 12.13, P99 12.16, max 54067.20
Host p0046.ten.osc.edu, Rank 1, Rate 25178.34 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 75.43, P50 11.60, P95 12.00, P99 12.03, max 67076.10
Host p0110.ten.osc.edu, Rank 43, Rate 26737.85 RPCs/s, TX Bandwidth 7.27 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 74.04, P50 13.13, P95 13.73, P99 13.78, max 59736.06
Host p0050.ten.osc.edu, Rank 16, Rate 25786.09 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 71.68, P50 10.77, P95 10.93, P99 10.94, max 63012.86
Host p0050.ten.osc.edu, Rank 19, Rate 24209.90 RPCs/s, TX Bandwidth 6.59 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 76.61, P50 10.94, P95 11.43, P99 11.47, max 59736.06
Host p0112.ten.osc.edu, Rank 55, Rate 23720.79 RPCs/s, TX Bandwidth 6.45 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 75.15, P50 11.76, P95 12.13, P99 12.16, max 53837.82
Host p0128.ten.osc.edu, Rank 56, Rate 27629.81 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 71.43, P50 11.01, P95 11.21, P99 11.23, max 56885.25
Host p0112.ten.osc.edu, Rank 51, Rate 25612.70 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 72.65, P50 13.34, P95 13.71, P99 13.74, max 68878.34
Host p0050.ten.osc.edu, Rank 20, Rate 23430.03 RPCs/s, TX Bandwidth 6.37 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 73.67, P50 10.97, P95 11.15, P99 11.16, max 58163.20
Host p0072.ten.osc.edu, Rank 24, Rate 25523.20 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 75.45, P50 10.76, P95 10.99, P99 11.01, max 56623.10
Host p0128.ten.osc.edu, Rank 59, Rate 25976.99 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 75.99, P50 12.70, P95 13.43, P99 13.48, max 53182.46
Host p0048.ten.osc.edu, Rank 12, Rate 25771.83 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 76.56, P50 10.65, P95 10.87, P99 10.89, max 59244.54
Host p0101.ten.osc.edu, Rank 39, Rate 25687.74 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 76.39, P50 11.97, P95 12.51, P99 12.55, max 67698.69
Host p0112.ten.osc.edu, Rank 52, Rate 27365.38 RPCs/s, TX Bandwidth 7.44 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 74.07, P50 10.95, P95 11.20, P99 11.22, max 50135.04
Host p0101.ten.osc.edu, Rank 33, Rate 27945.06 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 73.11, P50 11.71, P95 11.98, P99 12.00, max 61734.91
Host p0046.ten.osc.edu, Rank 3, Rate 23936.43 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 73.60, P50 10.83, P95 11.11, P99 11.14, max 66879.49
Host p0048.ten.osc.edu, Rank 14, Rate 25675.38 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 74.53, P50 11.08, P95 11.31, P99 11.33, max 58490.88
Host p0101.ten.osc.edu, Rank 38, Rate 24802.74 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 76.06, P50 12.60, P95 12.94, P99 12.97, max 57180.16
Host p0046.ten.osc.edu, Rank 2, Rate 25170.99 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 78.80, P50 12.32, P95 12.65, P99 12.69, max 51675.14
Host p0048.ten.osc.edu, Rank 8, Rate 25793.01 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 71.33, P50 11.26, P95 11.53, P99 11.55, max 56688.64
Host p0046.ten.osc.edu, Rank 6, Rate 24010.67 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 77.39, P50 12.81, P95 13.41, P99 13.46, max 70778.88
Host p0128.ten.osc.edu, Rank 57, Rate 25856.80 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 76.83, P50 12.11, P95 12.57, P99 12.60, max 63012.86
Host p0128.ten.osc.edu, Rank 61, Rate 26054.11 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 74.40, P50 11.22, P95 11.66, P99 11.70, max 51871.74
Host p0050.ten.osc.edu, Rank 17, Rate 25879.33 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 71.66, P50 11.39, P95 11.62, P99 11.63, max 61800.45
Host p0072.ten.osc.edu, Rank 26, Rate 23864.81 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 80.95, P50 14.36, P95 15.15, P99 15.21, max 55803.90
Host p0050.ten.osc.edu, Rank 18, Rate 27772.05 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 73.09, P50 10.67, P95 11.02, P99 11.04, max 66945.02
Host p0128.ten.osc.edu, Rank 60, Rate 25981.65 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 73.97, P50 12.49, P95 12.80, P99 12.81, max 65601.54
Host p0110.ten.osc.edu, Rank 47, Rate 23925.81 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 72.18, P50 10.73, P95 10.97, P99 10.98, max 59768.83
Host p0128.ten.osc.edu, Rank 63, Rate 25590.88 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 74.91, P50 13.09, P95 13.39, P99 13.41, max 54951.93
Host p0110.ten.osc.edu, Rank 45, Rate 25547.41 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 73.58, P50 10.99, P95 11.58, P99 11.65, max 57049.09
Host p0112.ten.osc.edu, Rank 48, Rate 24763.79 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 75.76, P50 11.07, P95 11.44, P99 11.48, max 53837.82
Host p0101.ten.osc.edu, Rank 37, Rate 24722.88 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 73.97, P50 11.65, P95 11.96, P99 11.98, max 63537.15
Host p0072.ten.osc.edu, Rank 31, Rate 25048.99 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 73.68, P50 10.56, P95 10.78, P99 10.80, max 69337.09
Host p0050.ten.osc.edu, Rank 23, Rate 23973.84 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 77.24, P50 11.34, P95 12.06, P99 12.13, max 57901.06
Host p0112.ten.osc.edu, Rank 49, Rate 25217.73 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 74.24, P50 12.26, P95 12.53, P99 12.55, max 54624.25
Host p0048.ten.osc.edu, Rank 10, Rate 27949.99 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 72.22, P50 10.97, P95 11.24, P99 11.26, max 58687.49
Host p0101.ten.osc.edu, Rank 35, Rate 25967.10 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 77.35, P50 12.75, P95 13.18, P99 13.21, max 60588.03
Host p0072.ten.osc.edu, Rank 28, Rate 25238.46 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 73.42, P50 12.36, P95 12.80, P99 12.83, max 55934.97
Host p0110.ten.osc.edu, Rank 42, Rate 23720.73 RPCs/s, TX Bandwidth 6.45 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 77.10, P50 11.94, P95 12.41, P99 12.45, max 64913.41
Host p0050.ten.osc.edu, Rank 22, Rate 25495.47 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 76.96, P50 11.41, P95 12.14, P99 12.18, max 57475.07
Host p0110.ten.osc.edu, Rank 41, Rate 27797.85 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 74.47, P50 11.84, P95 12.40, P99 12.44, max 67764.22
Host p0072.ten.osc.edu, Rank 30, Rate 25926.01 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 74.46, P50 13.54, P95 14.02, P99 14.05, max 56393.73
Host p0112.ten.osc.edu, Rank 53, Rate 25778.64 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 76.24, P50 11.56, P95 12.12, P99 12.16, max 60424.19
Host p0110.ten.osc.edu, Rank 46, Rate 24242.89 RPCs/s, TX Bandwidth 6.59 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 74.46, P50 12.03, P95 12.88, P99 12.93, max 53772.29
Host p0046.ten.osc.edu, Rank 0, Rate 27226.90 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 73.50, P50 11.73, P95 12.23, P99 12.27, max 49152.00
Host p0046.ten.osc.edu, Rank 7, Rate 24820.81 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 76.07, P50 11.15, P95 11.38, P99 11.40, max 57278.46
Host p0048.ten.osc.edu, Rank 11, Rate 24625.92 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.41, P50 13.18, P95 13.92, P99 13.99, max 61407.23
Host p0101.ten.osc.edu, Rank 34, Rate 25932.79 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 74.61, P50 12.00, P95 12.34, P99 12.37, max 53936.13
Host p0046.ten.osc.edu, Rank 5, Rate 25512.78 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 78.61, P50 11.83, P95 12.62, P99 12.70, max 53018.62
Host p0128.ten.osc.edu, Rank 58, Rate 24379.46 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 75.83, P50 11.94, P95 12.34, P99 12.38, max 51085.31
Host p0072.ten.osc.edu, Rank 29, Rate 26006.00 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 75.75, P50 12.16, P95 12.46, P99 12.48, max 60915.71
Host p0112.ten.osc.edu, Rank 54, Rate 27242.98 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 75.28, P50 11.61, P95 11.97, P99 12.00, max 55803.90
Host p0048.ten.osc.edu, Rank 9, Rate 24936.83 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 77.67, P50 11.41, P95 12.44, P99 12.51, max 53968.89
Host p0110.ten.osc.edu, Rank 40, Rate 23702.89 RPCs/s, TX Bandwidth 6.45 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 77.90, P50 13.62, P95 14.02, P99 14.05, max 55771.14
Host p0050.ten.osc.edu, Rank 21, Rate 25837.49 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 69.79, P50 10.57, P95 10.97, P99 11.01, max 64618.50
Host p0110.ten.osc.edu, Rank 44, Rate 23914.21 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 77.07, P50 11.34, P95 12.04, P99 12.09, max 53018.62
Host p0072.ten.osc.edu, Rank 27, Rate 23566.55 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 77.74, P50 11.38, P95 12.54, P99 12.65, max 58884.10
Host p0128.ten.osc.edu, Rank 62, Rate 26161.09 RPCs/s, TX Bandwidth 7.12 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 72.72, P50 11.81, P95 12.21, P99 12.26, max 55476.22
Host p0046.ten.osc.edu, Rank 4, Rate 25573.33 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 74.92, P50 11.09, P95 11.43, P99 11.46, max 91881.47
Host p0101.ten.osc.edu, Rank 32, Rate 23856.26 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 79.73, P50 13.05, P95 13.71, P99 13.75, max 58818.56
Host p0101.ten.osc.edu, Rank 36, Rate 27910.47 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 75.51, P50 11.74, P95 12.13, P99 12.17, max 54460.42
Host p0048.ten.osc.edu, Rank 13, Rate 26847.94 RPCs/s, TX Bandwidth 7.30 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 74.08, P50 10.43, P95 10.80, P99 10.82, max 72089.60
Host p0048.ten.osc.edu, Rank 15, Rate 27299.61 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 76.88, P50 11.99, P95 12.50, P99 12.54, max 100204.54
Host p0112.ten.osc.edu, Rank 50, Rate 28997.31 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 73.82, P50 11.51, P95 11.89, P99 11.92, max 99614.72
Host p0072.ten.osc.edu, Rank 25, Rate 26260.84 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 74.57, P50 11.88, P95 12.15, P99 12.18, max 60227.58
Host p0046.ten.osc.edu, Rank 1, Rate 27721.77 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 75.09, P50 11.51, P95 11.80, P99 11.83, max 67076.10
Host p0110.ten.osc.edu, Rank 43, Rate 27314.83 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 73.96, P50 13.19, P95 13.82, P99 13.87, max 59736.06
Host p0050.ten.osc.edu, Rank 16, Rate 27480.99 RPCs/s, TX Bandwidth 7.47 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 71.94, P50 10.80, P95 10.95, P99 10.97, max 63012.86
Host p0128.ten.osc.edu, Rank 56, Rate 28137.77 RPCs/s, TX Bandwidth 7.65 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 71.40, P50 11.01, P95 11.21, P99 11.22, max 59244.54
Host p0050.ten.osc.edu, Rank 19, Rate 28920.21 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 75.42, P50 11.00, P95 11.45, P99 11.49, max 59736.06
Host p0072.ten.osc.edu, Rank 24, Rate 27517.00 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 75.13, P50 10.81, P95 11.05, P99 11.06, max 56623.10
Host p0112.ten.osc.edu, Rank 55, Rate 27438.96 RPCs/s, TX Bandwidth 7.46 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 74.81, P50 11.82, P95 12.22, P99 12.26, max 53837.82
Host p0050.ten.osc.edu, Rank 20, Rate 25835.10 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 74.07, P50 11.02, P95 11.18, P99 11.19, max 58163.20
Host p0112.ten.osc.edu, Rank 51, Rate 27506.72 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 72.60, P50 12.86, P95 13.50, P99 13.54, max 68878.34
Host p0128.ten.osc.edu, Rank 59, Rate 30201.80 RPCs/s, TX Bandwidth 8.21 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 74.68, P50 11.99, P95 12.30, P99 12.33, max 53182.46
Host p0048.ten.osc.edu, Rank 12, Rate 28931.10 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 75.42, P50 10.70, P95 10.92, P99 10.93, max 59244.54
Host p0101.ten.osc.edu, Rank 39, Rate 27799.43 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 75.78, P50 11.89, P95 12.44, P99 12.50, max 67698.69
Host p0112.ten.osc.edu, Rank 52, Rate 29456.98 RPCs/s, TX Bandwidth 8.01 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 73.36, P50 11.00, P95 11.26, P99 11.29, max 50135.04
Host p0046.ten.osc.edu, Rank 3, Rate 27812.31 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 73.23, P50 10.88, P95 11.21, P99 11.24, max 66879.49
Host p0101.ten.osc.edu, Rank 38, Rate 26995.81 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 75.68, P50 12.56, P95 12.93, P99 12.95, max 57180.16
Host p0048.ten.osc.edu, Rank 8, Rate 27946.72 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.41, P50 11.29, P95 11.57, P99 11.60, max 56688.64
Host p0101.ten.osc.edu, Rank 33, Rate 29455.23 RPCs/s, TX Bandwidth 8.01 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 72.22, P50 11.53, P95 11.86, P99 11.88, max 61734.91
Host p0046.ten.osc.edu, Rank 6, Rate 30006.55 RPCs/s, TX Bandwidth 8.16 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 75.81, P50 12.26, P95 12.57, P99 12.59, max 70778.88
Host p0128.ten.osc.edu, Rank 57, Rate 27986.01 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 76.22, P50 11.43, P95 11.66, P99 11.68, max 63012.86
Host p0048.ten.osc.edu, Rank 14, Rate 27740.98 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 74.17, P50 10.99, P95 11.18, P99 11.19, max 58490.88
Host p0046.ten.osc.edu, Rank 2, Rate 28152.64 RPCs/s, TX Bandwidth 7.66 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 77.62, P50 12.28, P95 12.57, P99 12.59, max 56459.26
Host p0128.ten.osc.edu, Rank 60, Rate 29778.89 RPCs/s, TX Bandwidth 8.10 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 73.05, P50 12.11, P95 12.37, P99 12.38, max 65601.54
Host p0110.ten.osc.edu, Rank 47, Rate 29820.72 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 71.50, P50 10.58, P95 10.79, P99 10.80, max 62390.27
Host p0128.ten.osc.edu, Rank 61, Rate 27786.07 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 74.04, P50 11.28, P95 11.76, P99 11.80, max 51871.74
Host p0072.ten.osc.edu, Rank 26, Rate 27782.07 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 79.52, P50 14.06, P95 14.71, P99 14.74, max 63406.08
Host p0050.ten.osc.edu, Rank 18, Rate 27797.58 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 72.94, P50 10.74, P95 11.09, P99 11.11, max 66945.02
Host p0110.ten.osc.edu, Rank 45, Rate 26596.78 RPCs/s, TX Bandwidth 7.23 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 73.78, P50 11.10, P95 11.76, P99 11.81, max 57049.09
Host p0050.ten.osc.edu, Rank 17, Rate 27218.00 RPCs/s, TX Bandwidth 7.40 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 71.83, P50 11.41, P95 11.65, P99 11.66, max 61800.45
Host p0112.ten.osc.edu, Rank 48, Rate 27137.66 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 75.37, P50 11.13, P95 11.58, P99 11.62, max 53837.82
Host p0050.ten.osc.edu, Rank 23, Rate 24573.92 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 77.71, P50 11.45, P95 12.29, P99 12.35, max 57901.06
Host p0101.ten.osc.edu, Rank 37, Rate 27074.47 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 73.80, P50 11.72, P95 12.05, P99 12.08, max 63537.15
Host p0128.ten.osc.edu, Rank 63, Rate 27339.79 RPCs/s, TX Bandwidth 7.44 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 74.64, P50 13.00, P95 13.34, P99 13.37, max 54951.93
Host p0101.ten.osc.edu, Rank 35, Rate 26144.88 RPCs/s, TX Bandwidth 7.11 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 77.25, P50 12.78, P95 13.21, P99 13.24, max 60588.03
Host p0112.ten.osc.edu, Rank 49, Rate 24851.87 RPCs/s, TX Bandwidth 6.76 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 74.94, P50 12.28, P95 12.55, P99 12.57, max 54624.25
Host p0072.ten.osc.edu, Rank 31, Rate 25782.52 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 74.07, P50 10.61, P95 10.82, P99 10.84, max 69337.09
Host p0048.ten.osc.edu, Rank 10, Rate 25762.08 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 72.74, P50 11.02, P95 11.31, P99 11.34, max 58687.49
Host p0072.ten.osc.edu, Rank 28, Rate 26456.42 RPCs/s, TX Bandwidth 7.20 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 73.58, P50 12.38, P95 12.81, P99 12.84, max 55934.97
Host p0050.ten.osc.edu, Rank 22, Rate 25077.90 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 77.37, P50 11.55, P95 12.29, P99 12.34, max 57475.07
Host p0110.ten.osc.edu, Rank 46, Rate 24388.76 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 75.39, P50 12.13, P95 12.98, P99 13.02, max 53772.29
Host p0046.ten.osc.edu, Rank 0, Rate 28551.84 RPCs/s, TX Bandwidth 7.77 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 72.94, P50 11.11, P95 11.57, P99 11.59, max 59310.08
Host p0112.ten.osc.edu, Rank 53, Rate 25814.08 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 76.24, P50 11.63, P95 12.24, P99 12.29, max 61308.93
Host p0072.ten.osc.edu, Rank 30, Rate 27637.96 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 74.15, P50 12.07, P95 12.67, P99 12.73, max 56393.73
Host p0110.ten.osc.edu, Rank 42, Rate 25458.79 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 77.19, P50 12.01, P95 12.51, P99 12.54, max 64913.41
Host p0101.ten.osc.edu, Rank 34, Rate 27732.98 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 74.28, P50 12.04, P95 12.38, P99 12.41, max 53936.13
Host p0046.ten.osc.edu, Rank 7, Rate 26846.79 RPCs/s, TX Bandwidth 7.30 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 75.74, P50 11.20, P95 11.45, P99 11.47, max 57278.46
Host p0110.ten.osc.edu, Rank 41, Rate 29427.03 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 73.57, P50 11.19, P95 11.47, P99 11.49, max 67764.22
Host p0046.ten.osc.edu, Rank 5, Rate 25733.07 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 78.45, P50 11.80, P95 12.25, P99 12.27, max 53018.62
Host p0048.ten.osc.edu, Rank 11, Rate 24975.97 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 79.37, P50 13.20, P95 13.94, P99 14.01, max 61407.23
