mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 5, Rate 6315.99 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 158.08, P50 12.05, P95 12.20, P99 12.21, max 897581.06
Host p0128.ten.osc.edu, Rank 58, Rate 42708.04 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 44.39, P50 10.53, P95 10.60, P99 10.60, max 30998.53
Host p0112.ten.osc.edu, Rank 54, Rate 61698.37 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 40.37, P50 10.50, P95 10.57, P99 10.58, max 25346.05
Host p0046.ten.osc.edu, Rank 4, Rate 44735.79 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 43.10, P50 9.62, P95 9.75, P99 9.77, max 28442.62
Host p0110.ten.osc.edu, Rank 41, Rate 63621.08 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 38.00, P50 10.13, P95 10.18, P99 10.19, max 24133.63
Host p0048.ten.osc.edu, Rank 9, Rate 53883.84 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 40.41, P50 9.70, P95 9.91, P99 9.93, max 27820.03
Host p0072.ten.osc.edu, Rank 31, Rate 46853.69 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 38.96, P50 9.97, P95 10.01, P99 10.02, max 26198.01
Host p0048.ten.osc.edu, Rank 14, Rate 59097.75 RPCs/s, TX Bandwidth 16.07 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 40.62, P50 10.18, P95 10.32, P99 10.33, max 37126.14
Host p0072.ten.osc.edu, Rank 25, Rate 53640.73 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 38.66, P50 10.18, P95 10.24, P99 10.24, max 33423.36
Host p0046.ten.osc.edu, Rank 5, Rate 47594.82 RPCs/s, TX Bandwidth 12.95 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 42.89, P50 10.26, P95 10.39, P99 10.40, max 36241.41
Host p0101.ten.osc.edu, Rank 38, Rate 41894.75 RPCs/s, TX Bandwidth 11.40 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 43.68, P50 10.19, P95 10.32, P99 10.34, max 35454.97
Host p0128.ten.osc.edu, Rank 63, Rate 49103.99 RPCs/s, TX Bandwidth 13.36 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 42.49, P50 10.05, P95 10.11, P99 10.11, max 31784.96
Host p0048.ten.osc.edu, Rank 8, Rate 41860.64 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 42.37, P50 10.42, P95 10.57, P99 10.59, max 35520.51
Host p0072.ten.osc.edu, Rank 24, Rate 54323.81 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 40.73, P50 10.54, P95 10.62, P99 10.63, max 26378.24
Host p0048.ten.osc.edu, Rank 11, Rate 43469.16 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 39.15, P50 10.23, P95 10.40, P99 10.41, max 42500.10
Host p0072.ten.osc.edu, Rank 30, Rate 51883.37 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 40.28, P50 10.38, P95 10.46, P99 10.46, max 34177.02
Host p0101.ten.osc.edu, Rank 35, Rate 48764.42 RPCs/s, TX Bandwidth 13.26 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 42.83, P50 10.54, P95 10.70, P99 10.71, max 28393.47
Host p0048.ten.osc.edu, Rank 15, Rate 53890.26 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 40.10, P50 10.22, P95 10.38, P99 10.40, max 27361.28
Host p0050.ten.osc.edu, Rank 16, Rate 63862.71 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 36.75, P50 9.81, P95 10.05, P99 10.06, max 24903.68
Host p0050.ten.osc.edu, Rank 23, Rate 39654.23 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 43.95, P50 10.05, P95 10.22, P99 10.23, max 32948.22
Host p0110.ten.osc.edu, Rank 47, Rate 52232.91 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 39.33, P50 10.04, P95 10.09, P99 10.09, max 29097.98
Host p0050.ten.osc.edu, Rank 17, Rate 61772.73 RPCs/s, TX Bandwidth 16.80 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 40.44, P50 10.21, P95 10.38, P99 10.40, max 39452.67
Host p0048.ten.osc.edu, Rank 10, Rate 43792.90 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 42.13, P50 10.07, P95 10.22, P99 10.23, max 26148.86
Host p0048.ten.osc.edu, Rank 13, Rate 48594.70 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 39.23, P50 9.86, P95 10.13, P99 10.14, max 23625.73
Host p0046.ten.osc.edu, Rank 1, Rate 56639.73 RPCs/s, TX Bandwidth 15.41 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 39.51, P50 10.15, P95 10.31, P99 10.32, max 25886.72
Host p0128.ten.osc.edu, Rank 60, Rate 32708.65 RPCs/s, TX Bandwidth 8.90 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 43.59, P50 10.49, P95 10.57, P99 10.58, max 42598.40
Host p0048.ten.osc.edu, Rank 12, Rate 43513.00 RPCs/s, TX Bandwidth 11.84 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 41.13, P50 9.86, P95 10.05, P99 10.05, max 30359.55
Host p0046.ten.osc.edu, Rank 6, Rate 46660.38 RPCs/s, TX Bandwidth 12.69 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 43.37, P50 10.14, P95 10.29, P99 10.30, max 25346.05
Host p0046.ten.osc.edu, Rank 0, Rate 38041.65 RPCs/s, TX Bandwidth 10.35 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 43.68, P50 10.17, P95 10.34, P99 10.34, max 23592.96
Host p0110.ten.osc.edu, Rank 40, Rate 49719.27 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 40.45, P50 10.29, P95 10.36, P99 10.37, max 28901.38
Host p0050.ten.osc.edu, Rank 22, Rate 57199.68 RPCs/s, TX Bandwidth 15.56 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 40.00, P50 9.96, P95 10.21, P99 10.23, max 25395.20
Host p0046.ten.osc.edu, Rank 2, Rate 48405.28 RPCs/s, TX Bandwidth 13.17 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 41.36, P50 9.74, P95 9.92, P99 9.93, max 26656.77
Host p0110.ten.osc.edu, Rank 42, Rate 45197.58 RPCs/s, TX Bandwidth 12.29 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 43.34, P50 10.82, P95 10.93, P99 10.94, max 27279.36
Host p0128.ten.osc.edu, Rank 62, Rate 50957.90 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 42.29, P50 9.95, P95 10.02, P99 10.02, max 33079.29
Host p0072.ten.osc.edu, Rank 29, Rate 43865.19 RPCs/s, TX Bandwidth 11.93 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 42.78, P50 10.28, P95 10.38, P99 10.38, max 28655.62
Host p0046.ten.osc.edu, Rank 7, Rate 57782.07 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 35.96, P50 10.29, P95 10.41, P99 10.42, max 35913.73
Host p0110.ten.osc.edu, Rank 44, Rate 26304.94 RPCs/s, TX Bandwidth 7.15 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 43.90, P50 10.20, P95 10.27, P99 10.28, max 24100.86
Host p0046.ten.osc.edu, Rank 3, Rate 59217.14 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 36.34, P50 10.15, P95 10.26, P99 10.27, max 24346.62
Host p0110.ten.osc.edu, Rank 45, Rate 45802.87 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 44.17, P50 10.32, P95 10.41, P99 10.42, max 22724.61
Host p0128.ten.osc.edu, Rank 59, Rate 37876.83 RPCs/s, TX Bandwidth 10.30 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 42.12, P50 10.16, P95 10.21, P99 10.22, max 31981.57
Host p0072.ten.osc.edu, Rank 28, Rate 53957.58 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 44.91, P50 10.36, P95 10.52, P99 10.54, max 32948.22
Host p0112.ten.osc.edu, Rank 53, Rate 44755.99 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 43.06, P50 10.21, P95 10.30, P99 10.31, max 26968.06
Host p0112.ten.osc.edu, Rank 49, Rate 52307.18 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 39.46, P50 10.13, P95 10.18, P99 10.18, max 25444.35
Host p0050.ten.osc.edu, Rank 20, Rate 57707.97 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 39.56, P50 9.99, P95 10.09, P99 10.10, max 26230.78
Host p0101.ten.osc.edu, Rank 39, Rate 40443.98 RPCs/s, TX Bandwidth 11.00 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 39.65, P50 10.26, P95 10.34, P99 10.34, max 26345.47
Host p0110.ten.osc.edu, Rank 46, Rate 56006.22 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 40.87, P50 10.34, P95 10.41, P99 10.41, max 25100.29
Host p0112.ten.osc.edu, Rank 50, Rate 56368.90 RPCs/s, TX Bandwidth 15.33 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 36.41, P50 10.09, P95 10.14, P99 10.14, max 24723.46
Host p0101.ten.osc.edu, Rank 36, Rate 50092.79 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 44.84, P50 11.02, P95 11.23, P99 11.25, max 33751.04
Host p0112.ten.osc.edu, Rank 51, Rate 41835.81 RPCs/s, TX Bandwidth 11.38 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 42.11, P50 10.10, P95 10.18, P99 10.18, max 29999.10
Host p0050.ten.osc.edu, Rank 18, Rate 54622.78 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 38.51, P50 9.99, P95 10.26, P99 10.28, max 27197.44
Host p0128.ten.osc.edu, Rank 56, Rate 45728.46 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 40.27, P50 10.10, P95 10.18, P99 10.19, max 23625.73
Host p0050.ten.osc.edu, Rank 19, Rate 57658.71 RPCs/s, TX Bandwidth 15.68 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 35.84, P50 10.26, P95 10.42, P99 10.43, max 22331.39
Host p0128.ten.osc.edu, Rank 57, Rate 58234.74 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 42.16, P50 10.53, P95 10.64, P99 10.65, max 29212.67
Host p0072.ten.osc.edu, Rank 26, Rate 40648.85 RPCs/s, TX Bandwidth 11.06 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 40.13, P50 10.33, P95 10.38, P99 10.38, max 27492.35
Host p0101.ten.osc.edu, Rank 33, Rate 59696.74 RPCs/s, TX Bandwidth 16.24 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 41.61, P50 10.54, P95 10.65, P99 10.66, max 23838.72
Host p0112.ten.osc.edu, Rank 55, Rate 45266.95 RPCs/s, TX Bandwidth 12.31 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 44.36, P50 10.50, P95 10.65, P99 10.66, max 33456.13
Host p0110.ten.osc.edu, Rank 43, Rate 51030.83 RPCs/s, TX Bandwidth 13.88 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 40.81, P50 10.19, P95 10.26, P99 10.26, max 32489.47
Host p0072.ten.osc.edu, Rank 27, Rate 49560.69 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 39.80, P50 10.11, P95 10.17, P99 10.17, max 24084.48
Host p0101.ten.osc.edu, Rank 37, Rate 51741.21 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 42.06, P50 10.49, P95 10.59, P99 10.60, max 23855.10
Host p0112.ten.osc.edu, Rank 52, Rate 45678.19 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 38.85, P50 10.34, P95 10.41, P99 10.41, max 31277.06
Host p0101.ten.osc.edu, Rank 32, Rate 55612.05 RPCs/s, TX Bandwidth 15.13 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 40.41, P50 10.21, P95 10.30, P99 10.31, max 28540.93
Host p0112.ten.osc.edu, Rank 48, Rate 58837.79 RPCs/s, TX Bandwidth 16.00 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 38.17, P50 10.46, P95 10.52, P99 10.52, max 25722.88
Host p0050.ten.osc.edu, Rank 21, Rate 46104.57 RPCs/s, TX Bandwidth 12.54 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 39.46, P50 10.18, P95 10.46, P99 10.47, max 26673.15
Host p0101.ten.osc.edu, Rank 34, Rate 39894.72 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 40.95, P50 10.16, P95 10.23, P99 10.23, max 27394.05
Host p0128.ten.osc.edu, Rank 61, Rate 67114.93 RPCs/s, TX Bandwidth 18.26 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 33.35, P50 10.10, P95 10.18, P99 10.18, max 24264.70
Host p0128.ten.osc.edu, Rank 58, Rate 46965.14 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 44.15, P50 10.49, P95 10.56, P99 10.57, max 30998.53
Host p0112.ten.osc.edu, Rank 54, Rate 45071.79 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 40.83, P50 10.50, P95 10.57, P99 10.58, max 25346.05
Host p0046.ten.osc.edu, Rank 4, Rate 46985.95 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 43.04, P50 9.63, P95 9.78, P99 9.79, max 28442.62
Host p0110.ten.osc.edu, Rank 41, Rate 37947.12 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 39.36, P50 10.14, P95 10.20, P99 10.20, max 24133.63
Host p0048.ten.osc.edu, Rank 9, Rate 37790.00 RPCs/s, TX Bandwidth 10.28 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 41.63, P50 9.72, P95 9.94, P99 9.95, max 27820.03
Host p0048.ten.osc.edu, Rank 14, Rate 38088.98 RPCs/s, TX Bandwidth 10.36 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 41.78, P50 10.15, P95 10.29, P99 10.29, max 37126.14
Host p0072.ten.osc.edu, Rank 31, Rate 44957.65 RPCs/s, TX Bandwidth 12.23 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 39.54, P50 9.97, P95 10.02, P99 10.02, max 26198.01
Host p0072.ten.osc.edu, Rank 25, Rate 40879.41 RPCs/s, TX Bandwidth 11.12 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 39.69, P50 10.19, P95 10.24, P99 10.25, max 33423.36
Host p0046.ten.osc.edu, Rank 5, Rate 52190.44 RPCs/s, TX Bandwidth 14.20 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 42.24, P50 10.27, P95 10.41, P99 10.42, max 36241.41
Host p0101.ten.osc.edu, Rank 38, Rate 50634.56 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 43.11, P50 10.21, P95 10.34, P99 10.34, max 35454.97
Host p0128.ten.osc.edu, Rank 63, Rate 56705.05 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 41.40, P50 10.04, P95 10.10, P99 10.10, max 31784.96
Host p0048.ten.osc.edu, Rank 8, Rate 35773.63 RPCs/s, TX Bandwidth 9.73 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 43.69, P50 10.41, P95 10.57, P99 10.57, max 35520.51
Host p0072.ten.osc.edu, Rank 24, Rate 43855.87 RPCs/s, TX Bandwidth 11.93 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 41.28, P50 10.54, P95 10.64, P99 10.65, max 26378.24
Host p0048.ten.osc.edu, Rank 11, Rate 47054.84 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 39.54, P50 10.26, P95 10.41, P99 10.42, max 42500.10
Host p0072.ten.osc.edu, Rank 30, Rate 33400.98 RPCs/s, TX Bandwidth 9.09 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 42.00, P50 10.39, P95 10.47, P99 10.48, max 34177.02
Host p0101.ten.osc.edu, Rank 35, Rate 34871.98 RPCs/s, TX Bandwidth 9.49 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 44.25, P50 10.57, P95 10.73, P99 10.74, max 28393.47
Host p0048.ten.osc.edu, Rank 15, Rate 38996.92 RPCs/s, TX Bandwidth 10.61 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 41.22, P50 10.19, P95 10.36, P99 10.37, max 27361.28
Host p0050.ten.osc.edu, Rank 16, Rate 35028.95 RPCs/s, TX Bandwidth 9.53 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 38.48, P50 9.84, P95 10.08, P99 10.10, max 24903.68
Host p0050.ten.osc.edu, Rank 23, Rate 50356.85 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 43.37, P50 10.06, P95 10.24, P99 10.26, max 32948.22
Host p0110.ten.osc.edu, Rank 47, Rate 47718.55 RPCs/s, TX Bandwidth 12.98 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 39.60, P50 10.05, P95 10.10, P99 10.10, max 29097.98
Host p0050.ten.osc.edu, Rank 17, Rate 42190.78 RPCs/s, TX Bandwidth 11.48 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 41.20, P50 10.23, P95 10.39, P99 10.40, max 39452.67
Host p0048.ten.osc.edu, Rank 10, Rate 42043.20 RPCs/s, TX Bandwidth 11.44 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 42.71, P50 10.09, P95 10.25, P99 10.26, max 26148.86
Host p0048.ten.osc.edu, Rank 13, Rate 46135.20 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 39.69, P50 9.89, P95 10.17, P99 10.18, max 23625.73
Host p0046.ten.osc.edu, Rank 0, Rate 48875.73 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 43.32, P50 10.18, P95 10.36, P99 10.37, max 23986.17
Host p0128.ten.osc.edu, Rank 60, Rate 61615.23 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 41.77, P50 10.49, P95 10.57, P99 10.58, max 42598.40
Host p0110.ten.osc.edu, Rank 42, Rate 36643.88 RPCs/s, TX Bandwidth 9.97 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 44.46, P50 10.84, P95 10.94, P99 10.95, max 27279.36
Host p0046.ten.osc.edu, Rank 2, Rate 41905.27 RPCs/s, TX Bandwidth 11.40 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 42.05, P50 9.71, P95 9.88, P99 9.89, max 26656.77
Host p0110.ten.osc.edu, Rank 40, Rate 30321.41 RPCs/s, TX Bandwidth 8.25 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 42.49, P50 10.29, P95 10.38, P99 10.38, max 28901.38
Host p0050.ten.osc.edu, Rank 22, Rate 46633.77 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 40.32, P50 9.99, P95 10.24, P99 10.25, max 25395.20
Host p0048.ten.osc.edu, Rank 12, Rate 48143.67 RPCs/s, TX Bandwidth 13.10 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 41.14, P50 9.90, P95 10.05, P99 10.06, max 30359.55
Host p0128.ten.osc.edu, Rank 62, Rate 53964.98 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 41.54, P50 9.94, P95 10.00, P99 10.01, max 33079.29
Host p0046.ten.osc.edu, Rank 6, Rate 45133.34 RPCs/s, TX Bandwidth 12.28 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 43.46, P50 10.16, P95 10.31, P99 10.32, max 25346.05
Host p0046.ten.osc.edu, Rank 1, Rate 43656.06 RPCs/s, TX Bandwidth 11.87 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 40.17, P50 10.18, P95 10.34, P99 10.34, max 25886.72
Host p0046.ten.osc.edu, Rank 7, Rate 42254.49 RPCs/s, TX Bandwidth 11.49 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 37.08, P50 10.30, P95 10.42, P99 10.43, max 35913.73
Host p0110.ten.osc.edu, Rank 44, Rate 59947.98 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 42.21, P50 10.21, P95 10.29, P99 10.29, max 24100.86
Host p0110.ten.osc.edu, Rank 45, Rate 48199.25 RPCs/s, TX Bandwidth 13.11 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 43.74, P50 10.30, P95 10.39, P99 10.40, max 22724.61
Host p0128.ten.osc.edu, Rank 59, Rate 53256.90 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 41.49, P50 10.15, P95 10.21, P99 10.21, max 31981.57
Host p0072.ten.osc.edu, Rank 28, Rate 31119.80 RPCs/s, TX Bandwidth 8.46 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 46.66, P50 10.37, P95 10.54, P99 10.54, max 32948.22
Host p0112.ten.osc.edu, Rank 53, Rate 47750.82 RPCs/s, TX Bandwidth 12.99 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 42.90, P50 10.22, P95 10.31, P99 10.32, max 26968.06
Host p0050.ten.osc.edu, Rank 20, Rate 40799.99 RPCs/s, TX Bandwidth 11.10 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 40.53, P50 10.00, P95 10.09, P99 10.10, max 26230.78
Host p0072.ten.osc.edu, Rank 29, Rate 45863.26 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 42.87, P50 10.28, P95 10.37, P99 10.38, max 28655.62
Host p0046.ten.osc.edu, Rank 3, Rate 31954.04 RPCs/s, TX Bandwidth 8.69 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 38.34, P50 10.17, P95 10.28, P99 10.28, max 24346.62
Host p0101.ten.osc.edu, Rank 39, Rate 49426.19 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 39.74, P50 10.27, P95 10.34, P99 10.35, max 26345.47
Host p0112.ten.osc.edu, Rank 49, Rate 40328.25 RPCs/s, TX Bandwidth 10.97 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 40.46, P50 10.13, P95 10.18, P99 10.18, max 25444.35
Host p0112.ten.osc.edu, Rank 50, Rate 39816.18 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 37.70, P50 10.09, P95 10.14, P99 10.15, max 24723.46
Host p0110.ten.osc.edu, Rank 46, Rate 29617.24 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 42.94, P50 10.35, P95 10.41, P99 10.42, max 25100.29
Host p0050.ten.osc.edu, Rank 18, Rate 43682.95 RPCs/s, TX Bandwidth 11.88 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 39.27, P50 10.02, P95 10.29, P99 10.31, max 27197.44
Host p0128.ten.osc.edu, Rank 56, Rate 40857.00 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 41.17, P50 10.11, P95 10.20, P99 10.21, max 23625.73
Host p0101.ten.osc.edu, Rank 36, Rate 33845.23 RPCs/s, TX Bandwidth 9.21 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 46.20, P50 10.95, P95 11.19, P99 11.21, max 33751.04
Host p0112.ten.osc.edu, Rank 51, Rate 47992.11 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 41.99, P50 10.11, P95 10.20, P99 10.20, max 29999.10
