mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 632, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1855.50, P50 20.54, P95 20.54, P99 20.54, max 15785.98
Host p0032.ten.osc.edu, Rank 355, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2370.84, P50 52.32, P95 52.32, P99 52.32, max 12574.72
Host p0028.ten.osc.edu, Rank 53, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2233.33, P50 49.05, P95 49.05, P99 49.05, max 17334.27
Host p0031.ten.osc.edu, Rank 281, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2702.59, P50 30.11, P95 30.11, P99 30.11, max 19644.42
Host p0032.ten.osc.edu, Rank 324, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1416.73, P50 13.63, P95 13.63, P99 13.63, max 12632.06
Host p0028.ten.osc.edu, Rank 16, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4723.43, P50 22.06, P95 22.06, P99 22.06, max 17776.64
Host p0035.ten.osc.edu, Rank 568, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2258.74, P50 49.28, P95 49.28, P99 49.28, max 12591.10
Host p0033.ten.osc.edu, Rank 403, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1460.28, P50 26.30, P95 26.30, P99 26.30, max 12779.52
Host p0034.ten.osc.edu, Rank 507, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2685.51, P50 24.91, P95 24.91, P99 24.91, max 13598.72
Host p0034.ten.osc.edu, Rank 556, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1944.19, P50 54.91, P95 54.91, P99 54.91, max 18530.30
Host p0028.ten.osc.edu, Rank 38, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4521.05, P50 59.01, P95 59.01, P99 59.01, max 12746.75
Host p0031.ten.osc.edu, Rank 242, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1735.82, P50 15.63, P95 15.63, P99 15.63, max 12476.42
Host p0031.ten.osc.edu, Rank 299, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1954.52, P50 22.02, P95 22.02, P99 22.02, max 12451.84
Host p0034.ten.osc.edu, Rank 555, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2617.56, P50 16.22, P95 16.22, P99 16.22, max 12722.17
Host p0032.ten.osc.edu, Rank 387, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 6547.40, P50 45.15, P95 45.15, P99 45.15, max 22249.47
Host p0032.ten.osc.edu, Rank 332, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4761.73, P50 39.26, P95 39.26, P99 39.26, max 14737.41
Host p0035.ten.osc.edu, Rank 569, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2591.96, P50 33.18, P95 33.18, P99 33.18, max 12550.14
Host p0028.ten.osc.edu, Rank 43, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1222.33, P50 48.64, P95 48.64, P99 48.64, max 11313.15
Host p0033.ten.osc.edu, Rank 438, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3303.33, P50 57.02, P95 57.02, P99 57.02, max 13262.85
Host p0034.ten.osc.edu, Rank 552, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 846.23, P50 38.49, P95 38.49, P99 38.49, max 12591.10
Host p0028.ten.osc.edu, Rank 62, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1912.63, P50 30.67, P95 30.67, P99 30.67, max 16465.92
Host p0033.ten.osc.edu, Rank 428, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1417.21, P50 82.50, P95 82.50, P99 82.50, max 12640.25
Host p0034.ten.osc.edu, Rank 512, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 991.27, P50 26.35, P95 26.35, P99 26.35, max 12476.42
Host p0030.ten.osc.edu, Rank 186, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2582.60, P50 18.99, P95 18.99, P99 18.99, max 12328.96
Host p0028.ten.osc.edu, Rank 14, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2608.35, P50 20.73, P95 20.73, P99 20.73, max 12451.84
Host p0032.ten.osc.edu, Rank 350, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3359.71, P50 14.58, P95 14.58, P99 14.58, max 22282.24
Host p0035.ten.osc.edu, Rank 572, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3195.24, P50 14.79, P95 14.79, P99 14.79, max 18726.91
Host p0035.ten.osc.edu, Rank 605, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2386.29, P50 24.88, P95 24.88, P99 24.88, max 17661.95
Host p0035.ten.osc.edu, Rank 615, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3212.67, P50 39.36, P95 39.36, P99 39.36, max 12787.71
Host p0034.ten.osc.edu, Rank 527, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2396.42, P50 18.08, P95 18.08, P99 18.08, max 13737.98
Host p0033.ten.osc.edu, Rank 455, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 578.56, P50 25.77, P95 25.77, P99 25.77, max 12435.45
Host p0033.ten.osc.edu, Rank 463, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2245.35, P50 41.44, P95 41.44, P99 41.44, max 13320.19
Host p0033.ten.osc.edu, Rank 458, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1211.69, P50 25.42, P95 25.42, P99 25.42, max 12746.75
Host p0035.ten.osc.edu, Rank 614, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1572.91, P50 38.98, P95 38.98, P99 38.98, max 12795.90
Host p0028.ten.osc.edu, Rank 49, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2668.05, P50 13.85, P95 13.85, P99 13.85, max 12476.42
Host p0034.ten.osc.edu, Rank 545, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3496.48, P50 46.34, P95 46.34, P99 46.34, max 12730.37
Host p0031.ten.osc.edu, Rank 276, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1741.51, P50 14.56, P95 14.56, P99 14.56, max 12369.92
Host p0031.ten.osc.edu, Rank 288, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2131.17, P50 26.89, P95 26.89, P99 26.89, max 12550.14
Host p0031.ten.osc.edu, Rank 253, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2379.67, P50 72.51, P95 72.51, P99 72.51, max 12533.76
Host p0035.ten.osc.edu, Rank 625, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2337.80, P50 23.33, P95 23.33, P99 23.33, max 13426.69
Host p0032.ten.osc.edu, Rank 381, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1202.29, P50 14.05, P95 14.05, P99 14.05, max 9707.52
Host p0029.ten.osc.edu, Rank 96, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3345.52, P50 48.32, P95 48.32, P99 48.32, max 12779.52
Host p0028.ten.osc.edu, Rank 59, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 788.74, P50 24.99, P95 24.99, P99 24.99, max 11935.74
Host p0028.ten.osc.edu, Rank 8, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2408.08, P50 18.08, P95 18.08, P99 18.08, max 15687.68
Host p0035.ten.osc.edu, Rank 596, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1889.70, P50 43.01, P95 43.01, P99 43.01, max 15597.57
Host p0031.ten.osc.edu, Rank 309, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2956.01, P50 26.25, P95 26.25, P99 26.25, max 20692.99
Host p0031.ten.osc.edu, Rank 249, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2409.87, P50 13.23, P95 13.23, P99 13.23, max 17530.88
Host p0032.ten.osc.edu, Rank 342, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1967.79, P50 19.33, P95 19.33, P99 19.33, max 12771.33
Host p0030.ten.osc.edu, Rank 170, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3151.03, P50 34.34, P95 34.34, P99 34.34, max 12328.96
Host p0029.ten.osc.edu, Rank 87, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2577.09, P50 27.84, P95 27.84, P99 27.84, max 12500.99
Host p0031.ten.osc.edu, Rank 313, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2896.81, P50 19.63, P95 19.63, P99 19.63, max 12525.57
Host p0029.ten.osc.edu, Rank 148, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4061.67, P50 33.28, P95 33.28, P99 33.28, max 20824.06
Host p0035.ten.osc.edu, Rank 570, Rate 2.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3582.47, P50 24.75, P95 24.75, P99 24.75, max 14057.47
Host p0030.ten.osc.edu, Rank 191, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3313.66, P50 62.78, P95 62.78, P99 62.78, max 19562.49
Host p0031.ten.osc.edu, Rank 263, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2010.23, P50 20.96, P95 20.96, P99 20.96, max 17006.59
Host p0032.ten.osc.edu, Rank 367, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3806.98, P50 18.98, P95 18.98, P99 18.98, max 17432.58
Host p0028.ten.osc.edu, Rank 5, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1762.44, P50 24.09, P95 24.09, P99 24.09, max 12681.22
Host p0032.ten.osc.edu, Rank 376, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2683.16, P50 57.95, P95 57.95, P99 57.95, max 13467.65
Host p0033.ten.osc.edu, Rank 452, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2953.14, P50 14.70, P95 14.70, P99 14.70, max 13189.12
Host p0031.ten.osc.edu, Rank 296, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2058.66, P50 12.57, P95 12.57, P99 12.57, max 16244.74
Host p0031.ten.osc.edu, Rank 307, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1768.47, P50 19.36, P95 19.36, P99 19.36, max 13393.92
Host p0029.ten.osc.edu, Rank 132, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1604.69, P50 20.53, P95 20.53, P99 20.53, max 12812.29
Host p0035.ten.osc.edu, Rank 606, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4550.78, P50 26.29, P95 26.29, P99 26.29, max 18399.23
Host p0030.ten.osc.edu, Rank 167, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1850.82, P50 45.73, P95 45.73, P99 45.73, max 12730.37
Host p0033.ten.osc.edu, Rank 442, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2676.17, P50 16.13, P95 16.13, P99 16.13, max 22822.91
Host p0035.ten.osc.edu, Rank 577, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1514.07, P50 15.96, P95 15.96, P99 15.96, max 19365.89
Host p0034.ten.osc.edu, Rank 544, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3656.08, P50 15.65, P95 15.65, P99 15.65, max 12607.49
Host p0034.ten.osc.edu, Rank 513, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3199.57, P50 70.46, P95 70.46, P99 70.46, max 18907.13
Host p0028.ten.osc.edu, Rank 37, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2219.63, P50 22.03, P95 22.03, P99 22.03, max 12771.33
Host p0033.ten.osc.edu, Rank 433, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2876.12, P50 20.75, P95 20.75, P99 20.75, max 12566.53
Host p0035.ten.osc.edu, Rank 587, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3005.87, P50 18.96, P95 18.96, P99 18.96, max 12730.37
Host p0029.ten.osc.edu, Rank 155, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2221.39, P50 15.49, P95 15.49, P99 15.49, max 12533.76
Host p0033.ten.osc.edu, Rank 436, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2623.29, P50 39.07, P95 39.07, P99 39.07, max 12910.59
Host p0033.ten.osc.edu, Rank 467, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2775.47, P50 26.08, P95 26.08, P99 26.08, max 12754.94
Host p0034.ten.osc.edu, Rank 538, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1950.21, P50 17.47, P95 17.47, P99 17.47, max 12787.71
Host p0030.ten.osc.edu, Rank 213, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3847.33, P50 13.66, P95 13.66, P99 13.66, max 12460.03
Host p0031.ten.osc.edu, Rank 240, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3306.67, P50 19.93, P95 19.93, P99 19.93, max 12926.98
Host p0032.ten.osc.edu, Rank 363, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2352.70, P50 49.47, P95 49.47, P99 49.47, max 18776.06
Host p0032.ten.osc.edu, Rank 343, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2836.75, P50 19.20, P95 19.20, P99 19.20, max 17448.96
Host p0033.ten.osc.edu, Rank 427, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2957.10, P50 61.70, P95 61.70, P99 61.70, max 12607.49
Host p0028.ten.osc.edu, Rank 33, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2874.04, P50 13.54, P95 13.54, P99 13.54, max 17137.66
Host p0030.ten.osc.edu, Rank 220, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3800.65, P50 56.41, P95 56.41, P99 56.41, max 14753.79
Host p0028.ten.osc.edu, Rank 2, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3990.09, P50 40.58, P95 40.58, P99 40.58, max 15122.43
Host p0030.ten.osc.edu, Rank 177, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1643.85, P50 17.87, P95 17.87, P99 17.87, max 12328.96
Host p0034.ten.osc.edu, Rank 510, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3249.60, P50 18.00, P95 18.00, P99 18.00, max 15540.22
Host p0032.ten.osc.edu, Rank 356, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1795.01, P50 30.53, P95 30.53, P99 30.53, max 14655.49
Host p0033.ten.osc.edu, Rank 431, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2557.12, P50 11.12, P95 11.12, P99 11.12, max 12804.09
Host p0033.ten.osc.edu, Rank 420, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2860.13, P50 31.07, P95 31.07, P99 31.07, max 12214.27
Host p0029.ten.osc.edu, Rank 138, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1971.03, P50 25.63, P95 25.63, P99 25.63, max 21905.41
Host p0029.ten.osc.edu, Rank 130, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2589.21, P50 30.83, P95 30.83, P99 30.83, max 12664.83
Host p0029.ten.osc.edu, Rank 154, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1627.78, P50 15.29, P95 15.29, P99 15.29, max 12484.61
Host p0033.ten.osc.edu, Rank 415, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1876.63, P50 14.91, P95 14.91, P99 14.91, max 12681.22
Host p0031.ten.osc.edu, Rank 290, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2604.75, P50 32.32, P95 32.32, P99 32.32, max 12681.22
Host p0035.ten.osc.edu, Rank 634, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2982.92, P50 39.26, P95 39.26, P99 39.26, max 21626.88
Host p0035.ten.osc.edu, Rank 636, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2533.74, P50 16.34, P95 16.34, P99 16.34, max 13082.62
Host p0031.ten.osc.edu, Rank 252, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2828.21, P50 17.02, P95 17.02, P99 17.02, max 12156.93
Host p0034.ten.osc.edu, Rank 495, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2373.25, P50 18.66, P95 18.66, P99 18.66, max 12509.18
Host p0028.ten.osc.edu, Rank 61, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3161.19, P50 34.30, P95 34.30, P99 34.30, max 13000.70
Host p0029.ten.osc.edu, Rank 144, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1428.29, P50 21.81, P95 21.81, P99 21.81, max 12812.29
Host p0035.ten.osc.edu, Rank 619, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2845.08, P50 25.74, P95 25.74, P99 25.74, max 13656.06
Host p0028.ten.osc.edu, Rank 9, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3497.12, P50 92.67, P95 92.67, P99 92.67, max 17055.74
Host p0035.ten.osc.edu, Rank 573, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2465.84, P50 20.29, P95 20.29, P99 20.29, max 13565.95
Host p0033.ten.osc.edu, Rank 449, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4220.66, P50 15.84, P95 15.84, P99 15.84, max 21512.19
Host p0034.ten.osc.edu, Rank 519, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3006.37, P50 24.46, P95 24.46, P99 24.46, max 12525.57
Host p0035.ten.osc.edu, Rank 588, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1735.47, P50 39.04, P95 39.04, P99 39.04, max 12664.83
Host p0031.ten.osc.edu, Rank 282, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4003.97, P50 43.04, P95 43.04, P99 43.04, max 15998.98
Host p0035.ten.osc.edu, Rank 626, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3137.01, P50 49.12, P95 49.12, P99 49.12, max 18006.01
Host p0029.ten.osc.edu, Rank 104, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2187.12, P50 23.20, P95 23.20, P99 23.20, max 19791.87
Host p0033.ten.osc.edu, Rank 450, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4493.94, P50 25.30, P95 25.30, P99 25.30, max 21004.29
Host p0034.ten.osc.edu, Rank 489, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3398.29, P50 20.02, P95 20.02, P99 20.02, max 17498.11
Host p0029.ten.osc.edu, Rank 129, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1861.14, P50 18.59, P95 18.59, P99 18.59, max 20643.84
Host p0030.ten.osc.edu, Rank 215, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1689.69, P50 24.22, P95 24.22, P99 24.22, max 12320.77
Host p0028.ten.osc.edu, Rank 10, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2134.30, P50 17.25, P95 17.25, P99 17.25, max 18644.99
Host p0033.ten.osc.edu, Rank 426, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1701.18, P50 25.39, P95 25.39, P99 25.39, max 12681.22
