mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 93, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 442.78, P50 39.55, P95 39.55, P99 39.55, max 1909.76
Host p0033.ten.osc.edu, Rank 218, Rate 2.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.23, P50 47.74, P95 47.74, P99 47.74, max 2351.10
Host p0030.ten.osc.edu, Rank 90, Rate 2.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 148.44, P50 36.35, P95 36.35, P99 36.35, max 306.18
Host p0034.ten.osc.edu, Rank 248, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.59, P50 32.75, P95 32.75, P99 32.75, max 856.06
Host p0030.ten.osc.edu, Rank 105, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1785.36, P50 81.22, P95 81.22, P99 81.22, max 13017.09
Host p0034.ten.osc.edu, Rank 264, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.85, P50 52.00, P95 52.00, P99 52.00, max 968.19
Host p0031.ten.osc.edu, Rank 134, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.84, P50 41.70, P95 41.70, P99 41.70, max 1937.41
Host p0035.ten.osc.edu, Rank 290, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.75, P50 106.75, P95 106.75, P99 106.75, max 1152.00
Host p0031.ten.osc.edu, Rank 140, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.79, P50 72.38, P95 72.38, P99 72.38, max 371.45
Host p0033.ten.osc.edu, Rank 201, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 166.90, P50 25.81, P95 25.81, P99 25.81, max 356.61
Host p0029.ten.osc.edu, Rank 53, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 147.36, P50 45.12, P95 45.12, P99 45.12, max 331.77
Host p0035.ten.osc.edu, Rank 311, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 821.61, P50 121.92, P95 121.92, P99 121.92, max 2140.16
Host p0029.ten.osc.edu, Rank 73, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.20, P50 81.86, P95 81.86, P99 81.86, max 404.48
Host p0031.ten.osc.edu, Rank 128, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 875.40, P50 19.31, P95 19.31, P99 19.31, max 2437.12
Host p0035.ten.osc.edu, Rank 294, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.12, P50 84.35, P95 84.35, P99 84.35, max 595.97
Host p0029.ten.osc.edu, Rank 50, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 743.40, P50 51.36, P95 51.36, P99 51.36, max 3436.54
Host p0035.ten.osc.edu, Rank 303, Rate 2.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.95, P50 48.77, P95 48.77, P99 48.77, max 1275.90
Host p0033.ten.osc.edu, Rank 202, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.35, P50 43.30, P95 43.30, P99 43.30, max 467.97
Host p0029.ten.osc.edu, Rank 46, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.92, P50 24.11, P95 24.11, P99 24.11, max 1471.49
Host p0028.ten.osc.edu, Rank 32, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 864.80, P50 92.22, P95 92.22, P99 92.22, max 3557.38
Host p0029.ten.osc.edu, Rank 69, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 157.69, P50 42.85, P95 42.85, P99 42.85, max 324.35
Host p0032.ten.osc.edu, Rank 194, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 505.70, P50 158.85, P95 158.85, P99 158.85, max 1130.49
Host p0029.ten.osc.edu, Rank 79, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.56, P50 65.50, P95 65.50, P99 65.50, max 535.04
Host p0033.ten.osc.edu, Rank 217, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.29, P50 58.24, P95 58.24, P99 58.24, max 482.56
Host p0034.ten.osc.edu, Rank 243, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.36, P50 61.60, P95 61.60, P99 61.60, max 489.47
Host p0029.ten.osc.edu, Rank 66, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.75, P50 147.07, P95 147.07, P99 147.07, max 553.47
Host p0028.ten.osc.edu, Rank 26, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 485.66, P50 39.84, P95 39.84, P99 39.84, max 1895.42
Host p0028.ten.osc.edu, Rank 27, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.13, P50 24.69, P95 24.69, P99 24.69, max 598.53
Host p0031.ten.osc.edu, Rank 149, Rate 2.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 606.43, P50 31.44, P95 31.44, P99 31.44, max 2953.22
Host p0035.ten.osc.edu, Rank 316, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.83, P50 39.55, P95 39.55, P99 39.55, max 1340.41
Host p0029.ten.osc.edu, Rank 72, Rate 2.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 174.58, P50 37.63, P95 37.63, P99 37.63, max 846.34
Host p0034.ten.osc.edu, Rank 263, Rate 3.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.01, P50 50.69, P95 50.69, P99 50.69, max 2385.92
Host p0030.ten.osc.edu, Rank 98, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.71, P50 120.77, P95 120.77, P99 120.77, max 280.32
Host p0030.ten.osc.edu, Rank 85, Rate 2.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.19, P50 23.79, P95 23.79, P99 23.79, max 1011.71
Host p0033.ten.osc.edu, Rank 238, Rate 2.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 84.43, P50 31.26, P95 31.26, P99 31.26, max 201.47
Host p0032.ten.osc.edu, Rank 176, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.85, P50 39.55, P95 39.55, P99 39.55, max 933.89
Host p0028.ten.osc.edu, Rank 30, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.43, P50 84.16, P95 84.16, P99 84.16, max 672.77
Host p0035.ten.osc.edu, Rank 306, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.17, P50 55.26, P95 55.26, P99 55.26, max 1833.98
Host p0029.ten.osc.edu, Rank 43, Rate 2.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.12, P50 34.78, P95 34.78, P99 34.78, max 710.65
Host p0035.ten.osc.edu, Rank 281, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 712.48, P50 35.77, P95 35.77, P99 35.77, max 3018.75
Host p0034.ten.osc.edu, Rank 254, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.62, P50 20.50, P95 20.50, P99 20.50, max 931.84
Host p0033.ten.osc.edu, Rank 239, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121.96, P50 34.17, P95 34.17, P99 34.17, max 172.93
Host p0028.ten.osc.edu, Rank 31, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.71, P50 46.17, P95 46.17, P99 46.17, max 1071.10
Host p0031.ten.osc.edu, Rank 144, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.46, P50 27.79, P95 27.79, P99 27.79, max 1486.85
Host p0031.ten.osc.edu, Rank 135, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 116.45, P50 32.46, P95 32.46, P99 32.46, max 307.45
Host p0028.ten.osc.edu, Rank 16, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.31, P50 27.47, P95 27.47, P99 27.47, max 1866.75
Host p0028.ten.osc.edu, Rank 10, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 153.82, P50 48.51, P95 48.51, P99 48.51, max 375.04
Host p0028.ten.osc.edu, Rank 4, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.16, P50 26.37, P95 26.37, P99 26.37, max 774.14
Host p0031.ten.osc.edu, Rank 124, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 776.69, P50 103.94, P95 103.94, P99 103.94, max 1997.82
Host p0035.ten.osc.edu, Rank 285, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.23, P50 16.69, P95 16.69, P99 16.69, max 1389.57
Host p0034.ten.osc.edu, Rank 262, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 129.14, P50 26.93, P95 26.93, P99 26.93, max 329.21
Host p0032.ten.osc.edu, Rank 164, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 98.14, P50 27.61, P95 27.61, P99 27.61, max 269.82
Host p0031.ten.osc.edu, Rank 146, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 536.73, P50 20.13, P95 20.13, P99 20.13, max 2353.15
Host p0032.ten.osc.edu, Rank 198, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 133.60, P50 36.77, P95 36.77, P99 36.77, max 390.65
Host p0034.ten.osc.edu, Rank 242, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.64, P50 50.27, P95 50.27, P99 50.27, max 1192.96
Host p0035.ten.osc.edu, Rank 305, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 502.89, P50 38.94, P95 38.94, P99 38.94, max 2213.89
Host p0035.ten.osc.edu, Rank 319, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 532.39, P50 58.88, P95 58.88, P99 58.88, max 1689.60
Host p0034.ten.osc.edu, Rank 240, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 634.77, P50 35.58, P95 35.58, P99 35.58, max 2021.38
Host p0030.ten.osc.edu, Rank 80, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.19, P50 24.75, P95 24.75, P99 24.75, max 941.57
Host p0035.ten.osc.edu, Rank 308, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 473.71, P50 77.57, P95 77.57, P99 77.57, max 1558.53
Host p0029.ten.osc.edu, Rank 68, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.62, P50 21.58, P95 21.58, P99 21.58, max 1437.69
Host p0030.ten.osc.edu, Rank 89, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 149.25, P50 50.72, P95 50.72, P99 50.72, max 348.67
Host p0033.ten.osc.edu, Rank 224, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 110.59, P50 27.57, P95 27.57, P99 27.57, max 301.57
Host p0035.ten.osc.edu, Rank 312, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.50, P50 109.06, P95 109.06, P99 109.06, max 1378.30
Host p0035.ten.osc.edu, Rank 309, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.63, P50 32.72, P95 32.72, P99 32.72, max 1709.06
Host p0029.ten.osc.edu, Rank 44, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.69, P50 113.41, P95 113.41, P99 113.41, max 428.03
Host p0034.ten.osc.edu, Rank 246, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.64, P50 33.82, P95 33.82, P99 33.82, max 836.61
Host p0032.ten.osc.edu, Rank 175, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 831.09, P50 32.99, P95 32.99, P99 32.99, max 2701.31
Host p0033.ten.osc.edu, Rank 211, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 145.88, P50 59.62, P95 59.62, P99 59.62, max 409.86
Host p0030.ten.osc.edu, Rank 95, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 151.46, P50 42.81, P95 42.81, P99 42.81, max 228.48
Host p0034.ten.osc.edu, Rank 270, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.86, P50 140.03, P95 140.03, P99 140.03, max 538.62
Host p0033.ten.osc.edu, Rank 219, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 128.16, P50 38.49, P95 38.49, P99 38.49, max 336.64
Host p0032.ten.osc.edu, Rank 171, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.81, P50 28.37, P95 28.37, P99 28.37, max 489.98
Host p0030.ten.osc.edu, Rank 96, Rate 2.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 140.32, P50 23.41, P95 23.41, P99 23.41, max 456.70
Host p0033.ten.osc.edu, Rank 220, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 109.68, P50 41.15, P95 41.15, P99 41.15, max 212.09
Host p0032.ten.osc.edu, Rank 173, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.30, P50 168.96, P95 168.96, P99 168.96, max 537.60
Host p0029.ten.osc.edu, Rank 65, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 150.22, P50 45.79, P95 45.79, P99 45.79, max 394.50
Host p0030.ten.osc.edu, Rank 108, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.85, P50 82.50, P95 82.50, P99 82.50, max 521.73
Host p0032.ten.osc.edu, Rank 166, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 118.74, P50 37.98, P95 37.98, P99 37.98, max 286.98
Host p0028.ten.osc.edu, Rank 25, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 130.67, P50 24.93, P95 24.93, P99 24.93, max 298.50
Host p0032.ten.osc.edu, Rank 177, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1093.85, P50 52.41, P95 52.41, P99 52.41, max 3368.96
Host p0034.ten.osc.edu, Rank 253, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120.10, P50 33.12, P95 33.12, P99 33.12, max 202.88
Host p0034.ten.osc.edu, Rank 259, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.89, P50 203.90, P95 203.90, P99 203.90, max 1047.04
Host p0028.ten.osc.edu, Rank 37, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2499.41, P50 124.86, P95 124.86, P99 124.86, max 15654.91
Host p0035.ten.osc.edu, Rank 295, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 595.61, P50 34.05, P95 34.05, P99 34.05, max 2107.39
Host p0029.ten.osc.edu, Rank 51, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.71, P50 130.24, P95 130.24, P99 130.24, max 494.85
Host p0030.ten.osc.edu, Rank 86, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 157.35, P50 63.13, P95 63.13, P99 63.13, max 261.63
Host p0033.ten.osc.edu, Rank 207, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.04, P50 153.34, P95 153.34, P99 153.34, max 604.67
Host p0033.ten.osc.edu, Rank 231, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 129.97, P50 21.41, P95 21.41, P99 21.41, max 333.57
Host p0034.ten.osc.edu, Rank 250, Rate 3.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 168.30, P50 37.38, P95 37.38, P99 37.38, max 345.60
Host p0029.ten.osc.edu, Rank 74, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 583.51, P50 35.68, P95 35.68, P99 35.68, max 2461.70
Host p0033.ten.osc.edu, Rank 236, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.15, P50 59.68, P95 59.68, P99 59.68, max 1900.54
Host p0032.ten.osc.edu, Rank 183, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.58, P50 45.22, P95 45.22, P99 45.22, max 1847.30
Host p0029.ten.osc.edu, Rank 63, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1233.56, P50 41.41, P95 41.41, P99 41.41, max 3717.12
Host p0031.ten.osc.edu, Rank 159, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 469.89, P50 92.73, P95 92.73, P99 92.73, max 1754.11
Host p0029.ten.osc.edu, Rank 70, Rate 2.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 128.02, P50 36.77, P95 36.77, P99 36.77, max 344.32
Host p0032.ten.osc.edu, Rank 192, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.52, P50 27.04, P95 27.04, P99 27.04, max 355.58
Host p0033.ten.osc.edu, Rank 225, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.38, P50 59.23, P95 59.23, P99 59.23, max 259.84
Host p0032.ten.osc.edu, Rank 186, Rate 3.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.37, P50 24.43, P95 24.43, P99 24.43, max 2490.37
Host p0031.ten.osc.edu, Rank 120, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 858.99, P50 106.62, P95 106.62, P99 106.62, max 2547.71
Host p0033.ten.osc.edu, Rank 223, Rate 2.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 116.56, P50 45.76, P95 45.76, P99 45.76, max 164.48
Host p0028.ten.osc.edu, Rank 6, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.96, P50 54.34, P95 54.34, P99 54.34, max 1187.84
Host p0031.ten.osc.edu, Rank 152, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 152.90, P50 23.44, P95 23.44, P99 23.44, max 416.77
Host p0029.ten.osc.edu, Rank 78, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.78, P50 50.08, P95 50.08, P99 50.08, max 477.44
Host p0028.ten.osc.edu, Rank 0, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.55, P50 69.82, P95 69.82, P99 69.82, max 1467.39
Host p0030.ten.osc.edu, Rank 118, Rate 2.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 502.40, P50 22.00, P95 22.00, P99 22.00, max 2721.79
Host p0034.ten.osc.edu, Rank 267, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 480.25, P50 32.19, P95 32.19, P99 32.19, max 2051.07
Host p0029.ten.osc.edu, Rank 71, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1492.23, P50 49.98, P95 49.98, P99 49.98, max 5414.91
Host p0035.ten.osc.edu, Rank 288, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 795.69, P50 113.28, P95 113.28, P99 113.28, max 3428.35
Host p0028.ten.osc.edu, Rank 39, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 513.75, P50 59.10, P95 59.10, P99 59.10, max 1539.07
Host p0031.ten.osc.edu, Rank 154, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.46, P50 62.21, P95 62.21, P99 62.21, max 857.09
Host p0035.ten.osc.edu, Rank 283, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.29, P50 22.41, P95 22.41, P99 22.41, max 1053.69
Host p0032.ten.osc.edu, Rank 193, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.61, P50 83.33, P95 83.33, P99 83.33, max 503.81
Host p0032.ten.osc.edu, Rank 181, Rate 3.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.58, P50 42.46, P95 42.46, P99 42.46, max 1037.82
Host p0029.ten.osc.edu, Rank 57, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.69, P50 28.67, P95 28.67, P99 28.67, max 365.57
Host p0035.ten.osc.edu, Rank 315, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 459.36, P50 65.31, P95 65.31, P99 65.31, max 1198.08
