mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 36, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 137.25, P50 37.34, P95 37.34, P99 37.34, max 241.41
Host p0028.ten.osc.edu, Rank 12, Rate 2.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.10, P50 32.77, P95 32.77, P99 32.77, max 2113.53
Host p0032.ten.osc.edu, Rank 162, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 593.78, P50 74.81, P95 74.81, P99 74.81, max 2244.61
Host p0034.ten.osc.edu, Rank 273, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 459.53, P50 152.70, P95 152.70, P99 152.70, max 1632.26
Host p0034.ten.osc.edu, Rank 271, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 152.84, P50 52.83, P95 52.83, P99 52.83, max 406.27
Host p0035.ten.osc.edu, Rank 289, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 618.16, P50 67.58, P95 67.58, P99 67.58, max 1359.87
Host p0033.ten.osc.edu, Rank 200, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 105.27, P50 21.10, P95 21.10, P99 21.10, max 408.06
Host p0032.ten.osc.edu, Rank 179, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 513.39, P50 30.67, P95 30.67, P99 30.67, max 2437.12
Host p0035.ten.osc.edu, Rank 300, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 772.48, P50 104.77, P95 104.77, P99 104.77, max 2676.74
Host p0033.ten.osc.edu, Rank 239, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1161.17, P50 82.69, P95 82.69, P99 82.69, max 4069.38
Host p0034.ten.osc.edu, Rank 249, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185.81, P50 62.81, P95 62.81, P99 62.81, max 359.68
Host p0033.ten.osc.edu, Rank 202, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.93, P50 62.40, P95 62.40, P99 62.40, max 1696.77
Host p0034.ten.osc.edu, Rank 254, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.90, P50 86.08, P95 86.08, P99 86.08, max 358.14
Host p0032.ten.osc.edu, Rank 189, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 726.04, P50 210.05, P95 210.05, P99 210.05, max 1615.87
Host p0030.ten.osc.edu, Rank 84, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 611.41, P50 53.28, P95 53.28, P99 53.28, max 2387.97
Host p0033.ten.osc.edu, Rank 226, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.35, P50 41.98, P95 41.98, P99 41.98, max 436.74
Host p0032.ten.osc.edu, Rank 160, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 155.38, P50 40.67, P95 40.67, P99 40.67, max 273.66
Host p0034.ten.osc.edu, Rank 257, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.17, P50 24.57, P95 24.57, P99 24.57, max 1630.21
Host p0032.ten.osc.edu, Rank 193, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138.48, P50 45.50, P95 45.50, P99 45.50, max 230.66
Host p0031.ten.osc.edu, Rank 138, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.85, P50 72.25, P95 72.25, P99 72.25, max 1990.65
Host p0032.ten.osc.edu, Rank 167, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 935.73, P50 152.32, P95 152.32, P99 152.32, max 2672.64
Host p0029.ten.osc.edu, Rank 61, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.49, P50 39.90, P95 39.90, P99 39.90, max 608.25
Host p0034.ten.osc.edu, Rank 245, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 110.84, P50 49.63, P95 49.63, P99 49.63, max 239.10
Host p0032.ten.osc.edu, Rank 166, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.49, P50 24.22, P95 24.22, P99 24.22, max 1766.40
Host p0033.ten.osc.edu, Rank 236, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.23, P50 54.66, P95 54.66, P99 54.66, max 951.29
Host p0035.ten.osc.edu, Rank 280, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.19, P50 21.77, P95 21.77, P99 21.77, max 522.24
Host p0028.ten.osc.edu, Rank 10, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 918.72, P50 45.38, P95 45.38, P99 45.38, max 2840.57
Host p0035.ten.osc.edu, Rank 283, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 156.82, P50 16.23, P95 16.23, P99 16.23, max 317.18
Host p0028.ten.osc.edu, Rank 39, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 560.14, P50 82.11, P95 82.11, P99 82.11, max 2572.29
Host p0029.ten.osc.edu, Rank 56, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 719.52, P50 110.08, P95 110.08, P99 110.08, max 2053.12
Host p0030.ten.osc.edu, Rank 86, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 129.90, P50 42.94, P95 42.94, P99 42.94, max 567.81
Host p0033.ten.osc.edu, Rank 214, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.23, P50 167.68, P95 167.68, P99 167.68, max 317.95
Host p0033.ten.osc.edu, Rank 223, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120.31, P50 20.78, P95 20.78, P99 20.78, max 424.45
Host p0028.ten.osc.edu, Rank 29, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.05, P50 38.49, P95 38.49, P99 38.49, max 1204.22
Host p0031.ten.osc.edu, Rank 150, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 153.94, P50 41.31, P95 41.31, P99 41.31, max 395.01
Host p0032.ten.osc.edu, Rank 161, Rate 2.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 590.08, P50 80.89, P95 80.89, P99 80.89, max 2383.87
Host p0029.ten.osc.edu, Rank 40, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.51, P50 61.41, P95 61.41, P99 61.41, max 1440.77
Host p0030.ten.osc.edu, Rank 119, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 562.91, P50 27.86, P95 27.86, P99 27.86, max 2038.78
Host p0033.ten.osc.edu, Rank 205, Rate 3.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.70, P50 45.66, P95 45.66, P99 45.66, max 2107.39
Host p0031.ten.osc.edu, Rank 133, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 576.13, P50 35.04, P95 35.04, P99 35.04, max 1655.81
Host p0029.ten.osc.edu, Rank 70, Rate 2.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1565.07, P50 136.57, P95 136.57, P99 136.57, max 5943.30
Host p0032.ten.osc.edu, Rank 197, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.49, P50 36.06, P95 36.06, P99 36.06, max 443.90
Host p0032.ten.osc.edu, Rank 190, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461.31, P50 44.06, P95 44.06, P99 44.06, max 1956.86
Host p0035.ten.osc.edu, Rank 299, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 608.28, P50 56.06, P95 56.06, P99 56.06, max 2404.35
Host p0034.ten.osc.edu, Rank 275, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.48, P50 37.82, P95 37.82, P99 37.82, max 1167.36
Host p0029.ten.osc.edu, Rank 59, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 881.56, P50 32.56, P95 32.56, P99 32.56, max 2580.48
Host p0035.ten.osc.edu, Rank 292, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 140.49, P50 18.93, P95 18.93, P99 18.93, max 228.48
Host p0033.ten.osc.edu, Rank 209, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 136.26, P50 29.38, P95 29.38, P99 29.38, max 313.86
Host p0032.ten.osc.edu, Rank 177, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.60, P50 19.05, P95 19.05, P99 19.05, max 1149.95
Host p0028.ten.osc.edu, Rank 6, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 484.78, P50 89.41, P95 89.41, P99 89.41, max 893.95
Host p0029.ten.osc.edu, Rank 47, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.69, P50 32.13, P95 32.13, P99 32.13, max 1439.74
Host p0033.ten.osc.edu, Rank 238, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 125.52, P50 63.07, P95 63.07, P99 63.07, max 187.90
Host p0030.ten.osc.edu, Rank 112, Rate 3.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.58, P50 43.13, P95 43.13, P99 43.13, max 2422.78
Host p0029.ten.osc.edu, Rank 71, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.15, P50 51.52, P95 51.52, P99 51.52, max 464.89
Host p0032.ten.osc.edu, Rank 185, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 112.11, P50 62.05, P95 62.05, P99 62.05, max 176.00
Host p0028.ten.osc.edu, Rank 26, Rate 3.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.36, P50 36.03, P95 36.03, P99 36.03, max 806.91
Host p0030.ten.osc.edu, Rank 83, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 552.75, P50 64.80, P95 64.80, P99 64.80, max 1522.69
Host p0032.ten.osc.edu, Rank 168, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 131.09, P50 66.56, P95 66.56, P99 66.56, max 203.90
Host p0034.ten.osc.edu, Rank 269, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.01, P50 40.96, P95 40.96, P99 40.96, max 304.89
Host p0035.ten.osc.edu, Rank 288, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 713.89, P50 35.01, P95 35.01, P99 35.01, max 2500.61
Host p0031.ten.osc.edu, Rank 135, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 98.55, P50 29.93, P95 29.93, P99 29.93, max 226.94
Host p0033.ten.osc.edu, Rank 204, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 159.55, P50 71.81, P95 71.81, P99 71.81, max 334.33
Host p0035.ten.osc.edu, Rank 286, Rate 2.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.28, P50 21.76, P95 21.76, P99 21.76, max 1708.03
Host p0028.ten.osc.edu, Rank 13, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154.81, P50 14.99, P95 14.99, P99 14.99, max 418.81
Host p0030.ten.osc.edu, Rank 110, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 148.62, P50 34.24, P95 34.24, P99 34.24, max 220.41
Host p0029.ten.osc.edu, Rank 76, Rate 3.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.79, P50 29.93, P95 29.93, P99 29.93, max 880.64
Host p0029.ten.osc.edu, Rank 75, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.42, P50 52.83, P95 52.83, P99 52.83, max 1068.03
Host p0031.ten.osc.edu, Rank 136, Rate 2.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 157.77, P50 31.79, P95 31.79, P99 31.79, max 340.48
Host p0028.ten.osc.edu, Rank 22, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 131.09, P50 38.27, P95 38.27, P99 38.27, max 233.60
Host p0035.ten.osc.edu, Rank 285, Rate 2.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99.12, P50 22.86, P95 22.86, P99 22.86, max 206.34
Host p0033.ten.osc.edu, Rank 221, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.41, P50 43.04, P95 43.04, P99 43.04, max 941.05
Host p0034.ten.osc.edu, Rank 246, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.74, P50 36.41, P95 36.41, P99 36.41, max 1511.42
Host p0032.ten.osc.edu, Rank 198, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 136.51, P50 84.99, P95 84.99, P99 84.99, max 195.33
Host p0029.ten.osc.edu, Rank 60, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.08, P50 20.45, P95 20.45, P99 20.45, max 409.34
Host p0030.ten.osc.edu, Rank 114, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 903.47, P50 174.97, P95 174.97, P99 174.97, max 2738.18
Host p0034.ten.osc.edu, Rank 250, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 773.01, P50 65.34, P95 65.34, P99 65.34, max 2230.27
Host p0033.ten.osc.edu, Rank 228, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 829.83, P50 21.97, P95 21.97, P99 21.97, max 9584.64
Host p0033.ten.osc.edu, Rank 231, Rate 2.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115.50, P50 51.87, P95 51.87, P99 51.87, max 253.06
Host p0031.ten.osc.edu, Rank 145, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.90, P50 145.53, P95 145.53, P99 145.53, max 409.86
Host p0028.ten.osc.edu, Rank 19, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 636.49, P50 157.18, P95 157.18, P99 157.18, max 2433.02
Host p0030.ten.osc.edu, Rank 82, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.58, P50 100.29, P95 100.29, P99 100.29, max 856.58
Host p0033.ten.osc.edu, Rank 201, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 480.39, P50 31.71, P95 31.71, P99 31.71, max 2092.03
Host p0029.ten.osc.edu, Rank 74, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 104.97, P50 15.60, P95 15.60, P99 15.60, max 242.30
Host p0028.ten.osc.edu, Rank 17, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.96, P50 80.19, P95 80.19, P99 80.19, max 1259.52
Host p0034.ten.osc.edu, Rank 247, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1103.49, P50 157.06, P95 157.06, P99 157.06, max 3131.39
Host p0033.ten.osc.edu, Rank 215, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.83, P50 26.09, P95 26.09, P99 26.09, max 445.44
Host p0028.ten.osc.edu, Rank 2, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139.43, P50 34.05, P95 34.05, P99 34.05, max 420.10
Host p0033.ten.osc.edu, Rank 235, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 162.08, P50 35.90, P95 35.90, P99 35.90, max 282.37
Host p0035.ten.osc.edu, Rank 293, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.52, P50 46.46, P95 46.46, P99 46.46, max 1143.81
Host p0028.ten.osc.edu, Rank 23, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 816.16, P50 123.71, P95 123.71, P99 123.71, max 3178.49
Host p0029.ten.osc.edu, Rank 50, Rate 2.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 504.60, P50 33.70, P95 33.70, P99 33.70, max 2811.90
Host p0030.ten.osc.edu, Rank 104, Rate 2.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.54, P50 49.79, P95 49.79, P99 49.79, max 1927.17
Host p0035.ten.osc.edu, Rank 308, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 589.44, P50 37.66, P95 37.66, P99 37.66, max 1886.21
Host p0035.ten.osc.edu, Rank 316, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 467.21, P50 120.00, P95 120.00, P99 120.00, max 1443.84
Host p0035.ten.osc.edu, Rank 310, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 500.02, P50 40.54, P95 40.54, P99 40.54, max 1247.23
Host p0033.ten.osc.edu, Rank 203, Rate 2.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.82, P50 34.62, P95 34.62, P99 34.62, max 1863.68
Host p0031.ten.osc.edu, Rank 124, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 610.67, P50 134.40, P95 134.40, P99 134.40, max 1637.38
Host p0031.ten.osc.edu, Rank 142, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.07, P50 37.79, P95 37.79, P99 37.79, max 475.13
Host p0030.ten.osc.edu, Rank 99, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 560.60, P50 42.59, P95 42.59, P99 42.59, max 2365.44
Host p0028.ten.osc.edu, Rank 30, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.62, P50 61.76, P95 61.76, P99 61.76, max 1033.21
Host p0033.ten.osc.edu, Rank 219, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 820.69, P50 38.08, P95 38.08, P99 38.08, max 9388.03
Host p0034.ten.osc.edu, Rank 267, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 116.11, P50 21.77, P95 21.77, P99 21.77, max 204.03
Host p0032.ten.osc.edu, Rank 180, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1118.34, P50 159.10, P95 159.10, P99 159.10, max 2662.40
Host p0030.ten.osc.edu, Rank 113, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 534.52, P50 58.88, P95 58.88, P99 58.88, max 2672.64
Host p0029.ten.osc.edu, Rank 67, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138.28, P50 34.91, P95 34.91, P99 34.91, max 426.75
Host p0035.ten.osc.edu, Rank 301, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 542.38, P50 43.74, P95 43.74, P99 43.74, max 2086.91
Host p0034.ten.osc.edu, Rank 244, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3518.09, P50 256.64, P95 256.64, P99 256.64, max 12582.91
Host p0030.ten.osc.edu, Rank 111, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 615.22, P50 163.58, P95 163.58, P99 163.58, max 1574.91
Host p0029.ten.osc.edu, Rank 51, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 491.36, P50 62.66, P95 62.66, P99 62.66, max 2308.09
Host p0031.ten.osc.edu, Rank 125, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 658.31, P50 75.33, P95 75.33, P99 75.33, max 2244.61
Host p0031.ten.osc.edu, Rank 151, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 145.72, P50 42.08, P95 42.08, P99 42.08, max 568.32
Host p0032.ten.osc.edu, Rank 184, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 640.10, P50 152.19, P95 152.19, P99 152.19, max 1541.12
Host p0033.ten.osc.edu, Rank 217, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.29, P50 67.26, P95 67.26, P99 67.26, max 535.55
Host p0032.ten.osc.edu, Rank 178, Rate 3.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.15, P50 17.10, P95 17.10, P99 17.10, max 1090.56
Host p0028.ten.osc.edu, Rank 5, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99.10, P50 15.12, P95 15.12, P99 15.12, max 183.42
Host p0028.ten.osc.edu, Rank 21, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1003.12, P50 137.22, P95 137.22, P99 137.22, max 2234.37
