mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 152, Rate 3.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 149.18, P50 45.89, P95 45.89, P99 45.89, max 355.33
Host p0030.ten.osc.edu, Rank 105, Rate 2.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.65, P50 48.96, P95 48.96, P99 48.96, max 316.42
Host p0030.ten.osc.edu, Rank 93, Rate 2.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.93, P50 50.62, P95 50.62, P99 50.62, max 808.45
Host p0034.ten.osc.edu, Rank 250, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.04, P50 58.66, P95 58.66, P99 58.66, max 888.32
Host p0031.ten.osc.edu, Rank 125, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 168.16, P50 38.08, P95 38.08, P99 38.08, max 298.50
Host p0030.ten.osc.edu, Rank 100, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 696.26, P50 82.17, P95 82.17, P99 82.17, max 2588.67
Host p0031.ten.osc.edu, Rank 130, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 156.89, P50 40.22, P95 40.22, P99 40.22, max 365.06
Host p0029.ten.osc.edu, Rank 69, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.90, P50 21.74, P95 21.74, P99 21.74, max 1386.49
Host p0028.ten.osc.edu, Rank 39, Rate 2.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 96.19, P50 55.07, P95 55.07, P99 55.07, max 202.75
Host p0031.ten.osc.edu, Rank 140, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 147.70, P50 27.92, P95 27.92, P99 27.92, max 312.57
Host p0028.ten.osc.edu, Rank 14, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.70, P50 29.38, P95 29.38, P99 29.38, max 1759.23
Host p0034.ten.osc.edu, Rank 252, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2167.82, P50 202.88, P95 202.88, P99 202.88, max 6135.81
Host p0032.ten.osc.edu, Rank 176, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 451.16, P50 86.14, P95 86.14, P99 86.14, max 1631.23
Host p0029.ten.osc.edu, Rank 46, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 143.22, P50 58.62, P95 58.62, P99 58.62, max 414.72
Host p0035.ten.osc.edu, Rank 286, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1125.99, P50 40.29, P95 40.29, P99 40.29, max 3500.03
Host p0033.ten.osc.edu, Rank 207, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.10, P50 43.58, P95 43.58, P99 43.58, max 1213.44
Host p0034.ten.osc.edu, Rank 253, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 911.63, P50 31.61, P95 31.61, P99 31.61, max 3971.07
Host p0028.ten.osc.edu, Rank 3, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 165.81, P50 16.40, P95 16.40, P99 16.40, max 360.96
Host p0035.ten.osc.edu, Rank 294, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 588.79, P50 43.77, P95 43.77, P99 43.77, max 2215.93
Host p0029.ten.osc.edu, Rank 78, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.76, P50 66.24, P95 66.24, P99 66.24, max 532.99
Host p0030.ten.osc.edu, Rank 83, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 84.87, P50 31.79, P95 31.79, P99 31.79, max 244.48
Host p0030.ten.osc.edu, Rank 97, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 963.87, P50 79.04, P95 79.04, P99 79.04, max 2224.13
Host p0030.ten.osc.edu, Rank 84, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.26, P50 171.39, P95 171.39, P99 171.39, max 564.22
Host p0032.ten.osc.edu, Rank 198, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 549.14, P50 55.04, P95 55.04, P99 55.04, max 1771.52
Host p0035.ten.osc.edu, Rank 282, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.57, P50 48.19, P95 48.19, P99 48.19, max 336.38
Host p0034.ten.osc.edu, Rank 254, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 491.29, P50 72.19, P95 72.19, P99 72.19, max 1617.92
Host p0028.ten.osc.edu, Rank 8, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 907.38, P50 42.78, P95 42.78, P99 42.78, max 3020.80
Host p0035.ten.osc.edu, Rank 305, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1240.34, P50 39.36, P95 39.36, P99 39.36, max 6107.14
Host p0030.ten.osc.edu, Rank 107, Rate 2.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.94, P50 57.02, P95 57.02, P99 57.02, max 611.84
Host p0032.ten.osc.edu, Rank 164, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132.73, P50 30.11, P95 30.11, P99 30.11, max 419.84
Host p0031.ten.osc.edu, Rank 129, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 782.21, P50 91.14, P95 91.14, P99 91.14, max 2928.64
Host p0032.ten.osc.edu, Rank 175, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.95, P50 34.75, P95 34.75, P99 34.75, max 768.00
Host p0032.ten.osc.edu, Rank 167, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.87, P50 75.01, P95 75.01, P99 75.01, max 879.10
Host p0030.ten.osc.edu, Rank 104, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 122.75, P50 54.02, P95 54.02, P99 54.02, max 214.91
Host p0031.ten.osc.edu, Rank 143, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.93, P50 44.41, P95 44.41, P99 44.41, max 1049.60
Host p0035.ten.osc.edu, Rank 317, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 927.14, P50 34.78, P95 34.78, P99 34.78, max 3622.91
Host p0030.ten.osc.edu, Rank 92, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 137.89, P50 47.45, P95 47.45, P99 47.45, max 189.95
Host p0035.ten.osc.edu, Rank 315, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1027.70, P50 51.36, P95 51.36, P99 51.36, max 4177.92
Host p0032.ten.osc.edu, Rank 160, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.51, P50 35.30, P95 35.30, P99 35.30, max 564.74
Host p0032.ten.osc.edu, Rank 199, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1050.99, P50 42.53, P95 42.53, P99 42.53, max 2756.61
Host p0029.ten.osc.edu, Rank 74, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1029.24, P50 47.87, P95 47.87, P99 47.87, max 5468.16
Host p0035.ten.osc.edu, Rank 296, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 625.68, P50 29.44, P95 29.44, P99 29.44, max 2252.80
Host p0034.ten.osc.edu, Rank 262, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107.68, P50 33.44, P95 33.44, P99 33.44, max 351.23
Host p0030.ten.osc.edu, Rank 94, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.30, P50 27.45, P95 27.45, P99 27.45, max 323.33
Host p0035.ten.osc.edu, Rank 290, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 705.19, P50 66.69, P95 66.69, P99 66.69, max 2390.01
Host p0029.ten.osc.edu, Rank 60, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.31, P50 40.38, P95 40.38, P99 40.38, max 1634.30
Host p0035.ten.osc.edu, Rank 284, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.47, P50 57.53, P95 57.53, P99 57.53, max 910.85
Host p0035.ten.osc.edu, Rank 309, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1182.60, P50 74.94, P95 74.94, P99 74.94, max 3921.92
Host p0029.ten.osc.edu, Rank 70, Rate 2.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115.99, P50 36.96, P95 36.96, P99 36.96, max 276.48
Host p0034.ten.osc.edu, Rank 277, Rate 2.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 147.95, P50 47.68, P95 47.68, P99 47.68, max 355.07
Host p0033.ten.osc.edu, Rank 230, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 124.26, P50 33.41, P95 33.41, P99 33.41, max 301.57
Host p0034.ten.osc.edu, Rank 241, Rate 2.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 166.75, P50 48.13, P95 48.13, P99 48.13, max 472.06
Host p0033.ten.osc.edu, Rank 200, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 864.84, P50 24.75, P95 24.75, P99 24.75, max 4366.34
Host p0031.ten.osc.edu, Rank 133, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.00, P50 53.22, P95 53.22, P99 53.22, max 691.20
Host p0031.ten.osc.edu, Rank 155, Rate 2.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.69, P50 57.50, P95 57.50, P99 57.50, max 1207.30
Host p0029.ten.osc.edu, Rank 64, Rate 2.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115.14, P50 39.42, P95 39.42, P99 39.42, max 221.82
Host p0033.ten.osc.edu, Rank 219, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 129.19, P50 27.86, P95 27.86, P99 27.86, max 292.10
Host p0035.ten.osc.edu, Rank 311, Rate 2.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132.33, P50 32.58, P95 32.58, P99 32.58, max 318.98
Host p0028.ten.osc.edu, Rank 11, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 656.71, P50 46.72, P95 46.72, P99 46.72, max 1980.41
Host p0028.ten.osc.edu, Rank 35, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.86, P50 19.20, P95 19.20, P99 19.20, max 925.18
Host p0033.ten.osc.edu, Rank 236, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 114.55, P50 21.10, P95 21.10, P99 21.10, max 224.90
Host p0029.ten.osc.edu, Rank 57, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.48, P50 22.00, P95 22.00, P99 22.00, max 1261.57
Host p0032.ten.osc.edu, Rank 185, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139.35, P50 35.39, P95 35.39, P99 35.39, max 395.77
Host p0030.ten.osc.edu, Rank 103, Rate 2.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.65, P50 38.53, P95 38.53, P99 38.53, max 3985.41
Host p0030.ten.osc.edu, Rank 87, Rate 3.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.70, P50 40.22, P95 40.22, P99 40.22, max 1633.28
Host p0028.ten.osc.edu, Rank 0, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1090.26, P50 49.98, P95 49.98, P99 49.98, max 2955.26
Host p0031.ten.osc.edu, Rank 159, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.77, P50 44.09, P95 44.09, P99 44.09, max 2310.14
Host p0031.ten.osc.edu, Rank 148, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 149.77, P50 52.09, P95 52.09, P99 52.09, max 233.22
Host p0031.ten.osc.edu, Rank 138, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.07, P50 70.33, P95 70.33, P99 70.33, max 970.75
Host p0031.ten.osc.edu, Rank 156, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 842.69, P50 60.09, P95 60.09, P99 60.09, max 2158.59
Host p0030.ten.osc.edu, Rank 110, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1228.87, P50 43.07, P95 43.07, P99 43.07, max 3858.43
Host p0028.ten.osc.edu, Rank 6, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 780.15, P50 69.57, P95 69.57, P99 69.57, max 3416.06
Host p0028.ten.osc.edu, Rank 10, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 907.79, P50 77.89, P95 77.89, P99 77.89, max 2770.94
Host p0029.ten.osc.edu, Rank 71, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 129.86, P50 31.68, P95 31.68, P99 31.68, max 233.98
Host p0028.ten.osc.edu, Rank 32, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 491.46, P50 77.76, P95 77.76, P99 77.76, max 1601.54
Host p0032.ten.osc.edu, Rank 191, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 104.40, P50 19.23, P95 19.23, P99 19.23, max 372.22
Host p0033.ten.osc.edu, Rank 201, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.10, P50 138.24, P95 138.24, P99 138.24, max 586.75
Host p0031.ten.osc.edu, Rank 137, Rate 2.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 769.07, P50 57.76, P95 57.76, P99 57.76, max 4751.36
Host p0031.ten.osc.edu, Rank 134, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 564.02, P50 104.64, P95 104.64, P99 104.64, max 1799.17
Host p0033.ten.osc.edu, Rank 212, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 113.00, P50 27.86, P95 27.86, P99 27.86, max 379.13
Host p0035.ten.osc.edu, Rank 295, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.22, P50 43.58, P95 43.58, P99 43.58, max 878.59
Host p0032.ten.osc.edu, Rank 195, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.64, P50 83.84, P95 83.84, P99 83.84, max 667.65
Host p0028.ten.osc.edu, Rank 30, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.45, P50 48.54, P95 48.54, P99 48.54, max 1536.00
Host p0031.ten.osc.edu, Rank 123, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 646.15, P50 82.56, P95 82.56, P99 82.56, max 1354.75
Host p0035.ten.osc.edu, Rank 291, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.79, P50 58.49, P95 58.49, P99 58.49, max 811.52
Host p0032.ten.osc.edu, Rank 172, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 515.38, P50 37.60, P95 37.60, P99 37.60, max 2055.17
Host p0033.ten.osc.edu, Rank 229, Rate 2.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 131.23, P50 32.80, P95 32.80, P99 32.80, max 217.47
Host p0029.ten.osc.edu, Rank 53, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.33, P50 22.41, P95 22.41, P99 22.41, max 408.57
Host p0031.ten.osc.edu, Rank 139, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.62, P50 65.34, P95 65.34, P99 65.34, max 370.69
Host p0032.ten.osc.edu, Rank 171, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 152.80, P50 48.06, P95 48.06, P99 48.06, max 278.53
Host p0031.ten.osc.edu, Rank 149, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 523.78, P50 76.99, P95 76.99, P99 76.99, max 2269.18
Host p0031.ten.osc.edu, Rank 142, Rate 2.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 117.82, P50 46.34, P95 46.34, P99 46.34, max 221.18
Host p0031.ten.osc.edu, Rank 126, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1315.46, P50 69.25, P95 69.25, P99 69.25, max 4251.65
Host p0033.ten.osc.edu, Rank 203, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 754.87, P50 66.05, P95 66.05, P99 66.05, max 3383.30
Host p0028.ten.osc.edu, Rank 20, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.57, P50 14.47, P95 14.47, P99 14.47, max 466.43
Host p0030.ten.osc.edu, Rank 90, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107.97, P50 37.92, P95 37.92, P99 37.92, max 284.93
Host p0033.ten.osc.edu, Rank 226, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.92, P50 62.53, P95 62.53, P99 62.53, max 1857.54
Host p0030.ten.osc.edu, Rank 115, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126.34, P50 23.42, P95 23.42, P99 23.42, max 282.88
Host p0033.ten.osc.edu, Rank 239, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 472.15, P50 107.01, P95 107.01, P99 107.01, max 1090.56
Host p0030.ten.osc.edu, Rank 109, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 122.39, P50 27.38, P95 27.38, P99 27.38, max 243.20
Host p0034.ten.osc.edu, Rank 278, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 122.55, P50 40.86, P95 40.86, P99 40.86, max 285.18
Host p0030.ten.osc.edu, Rank 99, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.95, P50 134.53, P95 134.53, P99 134.53, max 353.79
Host p0034.ten.osc.edu, Rank 245, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 508.56, P50 218.24, P95 218.24, P99 218.24, max 995.33
Host p0029.ten.osc.edu, Rank 47, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.44, P50 71.74, P95 71.74, P99 71.74, max 1175.55
Host p0031.ten.osc.edu, Rank 120, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 131.07, P50 43.77, P95 43.77, P99 43.77, max 239.62
Host p0032.ten.osc.edu, Rank 169, Rate 2.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.24, P50 21.65, P95 21.65, P99 21.65, max 852.48
Host p0030.ten.osc.edu, Rank 106, Rate 2.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 118.64, P50 38.78, P95 38.78, P99 38.78, max 167.04
Host p0028.ten.osc.edu, Rank 17, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 469.38, P50 33.79, P95 33.79, P99 33.79, max 2117.63
Host p0030.ten.osc.edu, Rank 108, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.76, P50 65.86, P95 65.86, P99 65.86, max 869.89
Host p0030.ten.osc.edu, Rank 82, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.37, P50 121.66, P95 121.66, P99 121.66, max 266.75
Host p0028.ten.osc.edu, Rank 33, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 106.53, P50 38.30, P95 38.30, P99 38.30, max 249.34
Host p0033.ten.osc.edu, Rank 228, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 589.52, P50 32.35, P95 32.35, P99 32.35, max 2236.41
Host p0028.ten.osc.edu, Rank 27, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1365.05, P50 71.55, P95 71.55, P99 71.55, max 3831.81
Host p0034.ten.osc.edu, Rank 269, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.64, P50 44.64, P95 44.64, P99 44.64, max 658.43
Host p0033.ten.osc.edu, Rank 224, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.36, P50 173.18, P95 173.18, P99 173.18, max 428.54
Host p0030.ten.osc.edu, Rank 119, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.57, P50 77.12, P95 77.12, P99 77.12, max 653.82
