mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0033.ten.osc.edu, Rank 408, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 365, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 152, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 500, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 288, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 566, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 423, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 374, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 54, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 101, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 192, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 110, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 209, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 559, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 318, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 628, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 431, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 47, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 174, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 502, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 240, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 564, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 445, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 397, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 73, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 126, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 375, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 41, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 102, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 178, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 481, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 307, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 575, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 447, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 428, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 382, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 30, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 143, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 224, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 539, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 311, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 585, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 454, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 357, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 12, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 158, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 169, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 551, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 266, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 618, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 172, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 553, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 299, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 578, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 416, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 353, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 62, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 140, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 201, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 509, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 273, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 617, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 477, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 324, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 15, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 97, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 216, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 518, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 308, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 614, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 427, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 49, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 124, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 167, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 554, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 319, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 582, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 457, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 42, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 105, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 164, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 490, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 254, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 587, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 426, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 46, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 90, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 173, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 524, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 312, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 563, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 465, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 34, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 414, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 40, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 87, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 170, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 572, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 631, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 472, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 360, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 78, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 309, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 72, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 109, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 177, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 265, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 595, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 446, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 329, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 68, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 184, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 542, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 310, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 436, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 393, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 181, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
