mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 154, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 109.59, P50 47.01, P95 47.01, P99 47.01, max 164.48
Host p0030.ten.osc.edu, Rank 87, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 456.41, P50 28.30, P95 28.30, P99 28.30, max 1502.21
Host p0029.ten.osc.edu, Rank 50, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.52, P50 58.27, P95 58.27, P99 58.27, max 1308.67
Host p0028.ten.osc.edu, Rank 9, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.45, P50 26.18, P95 26.18, P99 26.18, max 852.48
Host p0030.ten.osc.edu, Rank 108, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.04, P50 52.19, P95 52.19, P99 52.19, max 1438.72
Host p0028.ten.osc.edu, Rank 30, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.33, P50 121.28, P95 121.28, P99 121.28, max 1271.81
Host p0028.ten.osc.edu, Rank 39, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.54, P50 20.37, P95 20.37, P99 20.37, max 1027.07
Host p0031.ten.osc.edu, Rank 124, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121.14, P50 36.29, P95 36.29, P99 36.29, max 325.89
Host p0035.ten.osc.edu, Rank 311, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.37, P50 127.04, P95 127.04, P99 127.04, max 482.30
Host p0030.ten.osc.edu, Rank 119, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.77, P50 70.40, P95 70.40, P99 70.40, max 305.66
Host p0030.ten.osc.edu, Rank 98, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 153.71, P50 18.73, P95 18.73, P99 18.73, max 286.72
Host p0032.ten.osc.edu, Rank 176, Rate 2.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138.59, P50 26.51, P95 26.51, P99 26.51, max 243.97
Host p0030.ten.osc.edu, Rank 95, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 76.16, P50 12.36, P95 12.36, P99 12.36, max 225.28
Host p0028.ten.osc.edu, Rank 26, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 565.67, P50 27.71, P95 27.71, P99 27.71, max 1924.10
Host p0032.ten.osc.edu, Rank 197, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.81, P50 111.87, P95 111.87, P99 111.87, max 566.78
Host p0031.ten.osc.edu, Rank 128, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 523.02, P50 52.29, P95 52.29, P99 52.29, max 1424.38
Host p0028.ten.osc.edu, Rank 17, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 123.97, P50 27.84, P95 27.84, P99 27.84, max 245.25
Host p0030.ten.osc.edu, Rank 91, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.88, P50 45.18, P95 45.18, P99 45.18, max 1189.89
Host p0028.ten.osc.edu, Rank 20, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 122.65, P50 41.05, P95 41.05, P99 41.05, max 261.89
Host p0028.ten.osc.edu, Rank 11, Rate 2.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 144.35, P50 30.77, P95 30.77, P99 30.77, max 305.41
Host p0033.ten.osc.edu, Rank 215, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 145.18, P50 46.08, P95 46.08, P99 46.08, max 294.40
Host p0032.ten.osc.edu, Rank 180, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.22, P50 67.39, P95 67.39, P99 67.39, max 829.95
Host p0033.ten.osc.edu, Rank 229, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 152.26, P50 30.50, P95 30.50, P99 30.50, max 328.45
Host p0029.ten.osc.edu, Rank 48, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 80.41, P50 21.15, P95 21.15, P99 21.15, max 208.38
Host p0031.ten.osc.edu, Rank 155, Rate 2.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 463.76, P50 100.35, P95 100.35, P99 100.35, max 2177.02
Host p0033.ten.osc.edu, Rank 203, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.64, P50 39.68, P95 39.68, P99 39.68, max 1374.21
Host p0030.ten.osc.edu, Rank 115, Rate 2.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.86, P50 26.93, P95 26.93, P99 26.93, max 668.67
Host p0032.ten.osc.edu, Rank 182, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.82, P50 167.17, P95 167.17, P99 167.17, max 993.28
Host p0035.ten.osc.edu, Rank 304, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.16, P50 73.22, P95 73.22, P99 73.22, max 928.77
Host p0029.ten.osc.edu, Rank 57, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.40, P50 65.06, P95 65.06, P99 65.06, max 844.80
Host p0028.ten.osc.edu, Rank 2, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 647.33, P50 150.91, P95 150.91, P99 150.91, max 1148.93
Host p0030.ten.osc.edu, Rank 94, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 141.39, P50 68.93, P95 68.93, P99 68.93, max 268.80
Host p0028.ten.osc.edu, Rank 12, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 94.90, P50 25.79, P95 25.79, P99 25.79, max 309.25
Host p0030.ten.osc.edu, Rank 113, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 149.82, P50 48.67, P95 48.67, P99 48.67, max 263.68
Host p0028.ten.osc.edu, Rank 27, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.43, P50 52.77, P95 52.77, P99 52.77, max 1088.51
Host p0031.ten.osc.edu, Rank 125, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.48, P50 51.87, P95 51.87, P99 51.87, max 338.69
Host p0035.ten.osc.edu, Rank 306, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 168.21, P50 79.61, P95 79.61, P99 79.61, max 316.16
Host p0028.ten.osc.edu, Rank 19, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.49, P50 43.65, P95 43.65, P99 43.65, max 414.98
Host p0033.ten.osc.edu, Rank 207, Rate 3.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 118.23, P50 25.47, P95 25.47, P99 25.47, max 323.84
Host p0033.ten.osc.edu, Rank 232, Rate 3.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.41, P50 30.59, P95 30.59, P99 30.59, max 773.12
Host p0034.ten.osc.edu, Rank 267, Rate 2.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 521.21, P50 56.99, P95 56.99, P99 56.99, max 2631.68
Host p0031.ten.osc.edu, Rank 131, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.06, P50 136.57, P95 136.57, P99 136.57, max 335.10
Host p0028.ten.osc.edu, Rank 18, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.73, P50 28.72, P95 28.72, P99 28.72, max 448.00
Host p0029.ten.osc.edu, Rank 68, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.91, P50 124.35, P95 124.35, P99 124.35, max 430.59
Host p0029.ten.osc.edu, Rank 52, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 136.44, P50 26.08, P95 26.08, P99 26.08, max 291.58
Host p0035.ten.osc.edu, Rank 310, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 496.79, P50 150.01, P95 150.01, P99 150.01, max 1431.55
Host p0035.ten.osc.edu, Rank 299, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138.86, P50 41.76, P95 41.76, P99 41.76, max 238.34
Host p0031.ten.osc.edu, Rank 137, Rate 2.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115.22, P50 17.52, P95 17.52, P99 17.52, max 226.81
Host p0030.ten.osc.edu, Rank 90, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.32, P50 156.29, P95 156.29, P99 156.29, max 354.30
Host p0034.ten.osc.edu, Rank 270, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 466.19, P50 72.06, P95 72.06, P99 72.06, max 1539.07
Host p0033.ten.osc.edu, Rank 237, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.56, P50 41.79, P95 41.79, P99 41.79, max 1333.25
Host p0031.ten.osc.edu, Rank 148, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.61, P50 29.01, P95 29.01, P99 29.01, max 420.10
Host p0030.ten.osc.edu, Rank 89, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.58, P50 36.26, P95 36.26, P99 36.26, max 1208.32
Host p0033.ten.osc.edu, Rank 201, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.00, P50 40.48, P95 40.48, P99 40.48, max 1356.80
Host p0032.ten.osc.edu, Rank 194, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.34, P50 131.84, P95 131.84, P99 131.84, max 788.99
Host p0034.ten.osc.edu, Rank 262, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 95.50, P50 35.49, P95 35.49, P99 35.49, max 182.78
Host p0031.ten.osc.edu, Rank 138, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 102.34, P50 39.90, P95 39.90, P99 39.90, max 198.66
Host p0028.ten.osc.edu, Rank 16, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.56, P50 42.53, P95 42.53, P99 42.53, max 866.82
Host p0035.ten.osc.edu, Rank 292, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 175.78, P50 34.24, P95 34.24, P99 34.24, max 397.31
Host p0030.ten.osc.edu, Rank 101, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 655.47, P50 45.12, P95 45.12, P99 45.12, max 2318.34
Host p0034.ten.osc.edu, Rank 249, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 137.15, P50 19.38, P95 19.38, P99 19.38, max 301.82
Host p0031.ten.osc.edu, Rank 132, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 157.95, P50 75.45, P95 75.45, P99 75.45, max 365.57
Host p0035.ten.osc.edu, Rank 300, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 127.82, P50 28.85, P95 28.85, P99 28.85, max 290.05
Host p0033.ten.osc.edu, Rank 217, Rate 3.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.61, P50 38.40, P95 38.40, P99 38.40, max 1859.58
Host p0030.ten.osc.edu, Rank 107, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 515.79, P50 34.49, P95 34.49, P99 34.49, max 2803.71
Host p0033.ten.osc.edu, Rank 224, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.49, P50 35.42, P95 35.42, P99 35.42, max 820.74
Host p0034.ten.osc.edu, Rank 274, Rate 3.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 135.86, P50 31.04, P95 31.04, P99 31.04, max 284.16
Host p0031.ten.osc.edu, Rank 152, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121.82, P50 65.34, P95 65.34, P99 65.34, max 218.88
Host p0031.ten.osc.edu, Rank 149, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.81, P50 34.69, P95 34.69, P99 34.69, max 268.03
Host p0028.ten.osc.edu, Rank 4, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 133.01, P50 33.34, P95 33.34, P99 33.34, max 308.22
Host p0029.ten.osc.edu, Rank 46, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.39, P50 38.11, P95 38.11, P99 38.11, max 549.89
Host p0029.ten.osc.edu, Rank 54, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 543.25, P50 25.60, P95 25.60, P99 25.60, max 2637.82
Host p0028.ten.osc.edu, Rank 7, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 566.96, P50 70.97, P95 70.97, P99 70.97, max 2242.56
Host p0030.ten.osc.edu, Rank 85, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.79, P50 33.85, P95 33.85, P99 33.85, max 1601.54
Host p0035.ten.osc.edu, Rank 297, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.01, P50 38.66, P95 38.66, P99 38.66, max 879.62
Host p0032.ten.osc.edu, Rank 173, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 747.52, P50 61.73, P95 61.73, P99 61.73, max 1830.91
Host p0034.ten.osc.edu, Rank 244, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.69, P50 54.72, P95 54.72, P99 54.72, max 394.50
Host p0034.ten.osc.edu, Rank 248, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.06, P50 130.05, P95 130.05, P99 130.05, max 1016.32
Host p0032.ten.osc.edu, Rank 198, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120.83, P50 23.57, P95 23.57, P99 23.57, max 277.50
Host p0033.ten.osc.edu, Rank 212, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.33, P50 60.96, P95 60.96, P99 60.96, max 908.29
Host p0030.ten.osc.edu, Rank 111, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 134.77, P50 56.09, P95 56.09, P99 56.09, max 257.54
Host p0034.ten.osc.edu, Rank 258, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.14, P50 110.46, P95 110.46, P99 110.46, max 332.80
Host p0034.ten.osc.edu, Rank 242, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 560.31, P50 65.98, P95 65.98, P99 65.98, max 2428.93
Host p0028.ten.osc.edu, Rank 24, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.28, P50 74.50, P95 74.50, P99 74.50, max 347.65
Host p0031.ten.osc.edu, Rank 142, Rate 2.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 144.40, P50 40.48, P95 40.48, P99 40.48, max 348.42
Host p0029.ten.osc.edu, Rank 55, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1198.30, P50 249.73, P95 249.73, P99 249.73, max 2156.54
Host p0033.ten.osc.edu, Rank 235, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 639.72, P50 130.94, P95 130.94, P99 130.94, max 1255.42
Host p0030.ten.osc.edu, Rank 100, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.01, P50 79.55, P95 79.55, P99 79.55, max 344.83
Host p0030.ten.osc.edu, Rank 81, Rate 3.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.46, P50 51.94, P95 51.94, P99 51.94, max 1198.08
Host p0029.ten.osc.edu, Rank 76, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1684.52, P50 184.83, P95 184.83, P99 184.83, max 3792.89
Host p0035.ten.osc.edu, Rank 289, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163.08, P50 66.11, P95 66.11, P99 66.11, max 305.15
Host p0032.ten.osc.edu, Rank 181, Rate 2.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.21, P50 21.02, P95 21.02, P99 21.02, max 736.77
Host p0035.ten.osc.edu, Rank 298, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 161.50, P50 30.14, P95 30.14, P99 30.14, max 365.06
Host p0031.ten.osc.edu, Rank 136, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 113.61, P50 43.49, P95 43.49, P99 43.49, max 244.86
Host p0034.ten.osc.edu, Rank 264, Rate 3.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 108.14, P50 39.84, P95 39.84, P99 39.84, max 204.80
Host p0029.ten.osc.edu, Rank 47, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 140.85, P50 18.40, P95 18.40, P99 18.40, max 383.23
Host p0030.ten.osc.edu, Rank 82, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.32, P50 32.11, P95 32.11, P99 32.11, max 1847.30
Host p0030.ten.osc.edu, Rank 103, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 726.45, P50 120.38, P95 120.38, P99 120.38, max 2004.99
Host p0031.ten.osc.edu, Rank 134, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.11, P50 65.25, P95 65.25, P99 65.25, max 286.46
Host p0035.ten.osc.edu, Rank 291, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.81, P50 64.29, P95 64.29, P99 64.29, max 1311.74
Host p0028.ten.osc.edu, Rank 10, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 150.26, P50 28.19, P95 28.19, P99 28.19, max 411.13
Host p0029.ten.osc.edu, Rank 40, Rate 2.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.22, P50 36.35, P95 36.35, P99 36.35, max 721.92
Host p0028.ten.osc.edu, Rank 1, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.24, P50 27.60, P95 27.60, P99 27.60, max 579.58
Host p0035.ten.osc.edu, Rank 314, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.38, P50 45.76, P95 45.76, P99 45.76, max 330.75
Host p0034.ten.osc.edu, Rank 275, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 162.81, P50 64.35, P95 64.35, P99 64.35, max 280.06
Host p0028.ten.osc.edu, Rank 8, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.56, P50 85.44, P95 85.44, P99 85.44, max 862.21
Host p0029.ten.osc.edu, Rank 51, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.48, P50 24.64, P95 24.64, P99 24.64, max 585.73
Host p0029.ten.osc.edu, Rank 73, Rate 2.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.59, P50 90.05, P95 90.05, P99 90.05, max 1025.54
Host p0030.ten.osc.edu, Rank 117, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.93, P50 46.85, P95 46.85, P99 46.85, max 1556.48
Host p0034.ten.osc.edu, Rank 251, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1792.75, P50 66.75, P95 66.75, P99 66.75, max 11296.77
Host p0029.ten.osc.edu, Rank 53, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.86, P50 39.13, P95 39.13, P99 39.13, max 610.82
Host p0034.ten.osc.edu, Rank 247, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 644.10, P50 366.33, P95 366.33, P99 366.33, max 922.11
Host p0033.ten.osc.edu, Rank 205, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.76, P50 19.90, P95 19.90, P99 19.90, max 937.47
Host p0032.ten.osc.edu, Rank 183, Rate 2.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.50, P50 49.05, P95 49.05, P99 49.05, max 1452.03
Host p0031.ten.osc.edu, Rank 140, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.32, P50 107.26, P95 107.26, P99 107.26, max 510.46
Host p0030.ten.osc.edu, Rank 92, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 144.72, P50 30.56, P95 30.56, P99 30.56, max 279.81
