mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 68, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1465.37, P50 41.09, P95 41.09, P99 41.09, max 19644.42
Host p0034.ten.osc.edu, Rank 550, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1995.50, P50 31.36, P95 31.36, P99 31.36, max 14073.85
Host p0035.ten.osc.edu, Rank 612, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3371.17, P50 24.62, P95 24.62, P99 24.62, max 13664.25
Host p0034.ten.osc.edu, Rank 539, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3937.56, P50 25.58, P95 25.58, P99 25.58, max 18726.91
Host p0032.ten.osc.edu, Rank 382, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2559.16, P50 20.94, P95 20.94, P99 20.94, max 22102.01
Host p0028.ten.osc.edu, Rank 3, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2110.04, P50 28.08, P95 28.08, P99 28.08, max 12689.41
Host p0029.ten.osc.edu, Rank 90, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1133.57, P50 33.44, P95 33.44, P99 33.44, max 17301.50
Host p0028.ten.osc.edu, Rank 71, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1468.97, P50 30.83, P95 30.83, P99 30.83, max 12419.07
Host p0033.ten.osc.edu, Rank 439, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.89, P50 20.25, P95 20.25, P99 20.25, max 7335.94
Host p0034.ten.osc.edu, Rank 497, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2401.33, P50 16.43, P95 16.43, P99 16.43, max 12681.22
Host p0034.ten.osc.edu, Rank 533, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4016.37, P50 50.85, P95 50.85, P99 50.85, max 14376.96
Host p0033.ten.osc.edu, Rank 448, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3352.92, P50 19.70, P95 19.70, P99 19.70, max 13000.70
Host p0032.ten.osc.edu, Rank 379, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3322.87, P50 36.45, P95 36.45, P99 36.45, max 12746.75
Host p0032.ten.osc.edu, Rank 356, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2649.36, P50 36.99, P95 36.99, P99 36.99, max 12599.30
Host p0035.ten.osc.edu, Rank 564, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1877.73, P50 41.92, P95 41.92, P99 41.92, max 12533.76
Host p0033.ten.osc.edu, Rank 429, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1767.30, P50 23.68, P95 23.68, P99 23.68, max 12361.73
Host p0031.ten.osc.edu, Rank 285, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2061.40, P50 14.77, P95 14.77, P99 14.77, max 17563.65
Host p0035.ten.osc.edu, Rank 608, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2429.10, P50 45.66, P95 45.66, P99 45.66, max 13582.33
Host p0031.ten.osc.edu, Rank 282, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1092.13, P50 22.82, P95 22.82, P99 22.82, max 12541.95
Host p0028.ten.osc.edu, Rank 13, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 832.20, P50 33.66, P95 33.66, P99 33.66, max 4722.69
Host p0031.ten.osc.edu, Rank 275, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1704.36, P50 19.58, P95 19.58, P99 19.58, max 13164.54
Host p0032.ten.osc.edu, Rank 334, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2314.09, P50 15.86, P95 15.86, P99 15.86, max 22003.71
Host p0035.ten.osc.edu, Rank 621, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1144.42, P50 17.33, P95 17.33, P99 17.33, max 12378.11
Host p0034.ten.osc.edu, Rank 525, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2215.19, P50 20.27, P95 20.27, P99 20.27, max 18432.00
Host p0030.ten.osc.edu, Rank 168, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2686.21, P50 36.26, P95 36.26, P99 36.26, max 12853.25
Host p0034.ten.osc.edu, Rank 532, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2788.14, P50 17.54, P95 17.54, P99 17.54, max 12574.72
Host p0034.ten.osc.edu, Rank 492, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2247.26, P50 23.74, P95 23.74, P99 23.74, max 13352.96
Host p0035.ten.osc.edu, Rank 598, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1978.54, P50 18.34, P95 18.34, P99 18.34, max 17498.11
Host p0031.ten.osc.edu, Rank 254, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2606.88, P50 26.43, P95 26.43, P99 26.43, max 12550.14
Host p0030.ten.osc.edu, Rank 207, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1507.20, P50 13.97, P95 13.97, P99 13.97, max 12525.57
Host p0028.ten.osc.edu, Rank 7, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1470.80, P50 16.34, P95 16.34, P99 16.34, max 12754.94
Host p0029.ten.osc.edu, Rank 140, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2256.54, P50 36.45, P95 36.45, P99 36.45, max 12738.56
Host p0034.ten.osc.edu, Rank 503, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1483.81, P50 24.66, P95 24.66, P99 24.66, max 12615.68
Host p0035.ten.osc.edu, Rank 594, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3037.67, P50 15.46, P95 15.46, P99 15.46, max 12500.99
Host p0034.ten.osc.edu, Rank 549, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3273.64, P50 15.38, P95 15.38, P99 15.38, max 12189.69
Host p0033.ten.osc.edu, Rank 408, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2600.70, P50 24.67, P95 24.67, P99 24.67, max 12869.63
Host p0034.ten.osc.edu, Rank 502, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2153.96, P50 20.29, P95 20.29, P99 20.29, max 12943.36
Host p0033.ten.osc.edu, Rank 444, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2057.77, P50 16.31, P95 16.31, P99 16.31, max 21692.42
Host p0032.ten.osc.edu, Rank 332, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2834.46, P50 27.90, P95 27.90, P99 27.90, max 16695.29
Host p0034.ten.osc.edu, Rank 512, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2105.19, P50 35.26, P95 35.26, P99 35.26, max 12640.25
Host p0029.ten.osc.edu, Rank 153, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2638.63, P50 18.46, P95 18.46, P99 18.46, max 12386.30
Host p0031.ten.osc.edu, Rank 251, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2386.64, P50 30.62, P95 30.62, P99 30.62, max 12926.98
Host p0034.ten.osc.edu, Rank 555, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1693.70, P50 24.02, P95 24.02, P99 24.02, max 17530.88
Host p0034.ten.osc.edu, Rank 485, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1383.54, P50 17.71, P95 17.71, P99 17.71, max 16605.18
Host p0029.ten.osc.edu, Rank 128, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1201.84, P50 46.08, P95 46.08, P99 46.08, max 7114.75
Host p0030.ten.osc.edu, Rank 187, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2324.07, P50 18.40, P95 18.40, P99 18.40, max 21692.42
Host p0035.ten.osc.edu, Rank 609, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2361.13, P50 17.52, P95 17.52, P99 17.52, max 12255.23
Host p0033.ten.osc.edu, Rank 467, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1355.81, P50 32.58, P95 32.58, P99 32.58, max 12435.45
Host p0033.ten.osc.edu, Rank 425, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1672.43, P50 37.63, P95 37.63, P99 37.63, max 12386.30
Host p0030.ten.osc.edu, Rank 222, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1055.84, P50 22.56, P95 22.56, P99 22.56, max 12582.91
Host p0033.ten.osc.edu, Rank 478, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1586.60, P50 30.89, P95 30.89, P99 30.89, max 17711.10
Host p0031.ten.osc.edu, Rank 316, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1286.41, P50 28.27, P95 28.27, P99 28.27, max 12181.50
Host p0033.ten.osc.edu, Rank 435, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2978.22, P50 31.90, P95 31.90, P99 31.90, max 17727.49
Host p0029.ten.osc.edu, Rank 86, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 136.51, P50 21.98, P95 21.98, P99 21.98, max 609.79
Host p0028.ten.osc.edu, Rank 50, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3899.30, P50 73.60, P95 73.60, P99 73.60, max 18464.77
Host p0028.ten.osc.edu, Rank 36, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2870.31, P50 20.18, P95 20.18, P99 20.18, max 12697.60
Host p0035.ten.osc.edu, Rank 611, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1685.43, P50 17.04, P95 17.04, P99 17.04, max 12312.58
Host p0030.ten.osc.edu, Rank 236, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2232.41, P50 15.71, P95 15.71, P99 15.71, max 17563.65
Host p0028.ten.osc.edu, Rank 19, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3124.90, P50 132.86, P95 132.86, P99 132.86, max 12476.42
Host p0033.ten.osc.edu, Rank 426, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3016.71, P50 19.66, P95 19.66, P99 19.66, max 17580.03
Host p0028.ten.osc.edu, Rank 57, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2566.40, P50 26.37, P95 26.37, P99 26.37, max 12525.57
Host p0034.ten.osc.edu, Rank 554, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2033.71, P50 19.31, P95 19.31, P99 19.31, max 13025.28
Host p0031.ten.osc.edu, Rank 269, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 763.93, P50 16.99, P95 16.99, P99 16.99, max 8503.30
Host p0028.ten.osc.edu, Rank 78, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1792.65, P50 15.16, P95 15.16, P99 15.16, max 12517.38
Host p0032.ten.osc.edu, Rank 341, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2624.34, P50 32.86, P95 32.86, P99 32.86, max 12591.10
Host p0028.ten.osc.edu, Rank 70, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4292.22, P50 32.05, P95 32.05, P99 32.05, max 12566.53
Host p0033.ten.osc.edu, Rank 449, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1807.22, P50 40.99, P95 40.99, P99 40.99, max 12558.33
Host p0030.ten.osc.edu, Rank 196, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1503.23, P50 24.77, P95 24.77, P99 24.77, max 14426.11
Host p0035.ten.osc.edu, Rank 590, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1855.11, P50 16.99, P95 16.99, P99 16.99, max 12541.95
Host p0034.ten.osc.edu, Rank 511, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1060.23, P50 17.71, P95 17.71, P99 17.71, max 9388.03
Host p0028.ten.osc.edu, Rank 62, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1177.00, P50 32.21, P95 32.21, P99 32.21, max 12689.41
Host p0035.ten.osc.edu, Rank 637, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1028.86, P50 34.05, P95 34.05, P99 34.05, max 12533.76
Host p0033.ten.osc.edu, Rank 413, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1299.57, P50 21.95, P95 21.95, P99 21.95, max 12648.45
Host p0029.ten.osc.edu, Rank 141, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2752.45, P50 47.45, P95 47.45, P99 47.45, max 17596.42
Host p0031.ten.osc.edu, Rank 288, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2635.17, P50 11.48, P95 11.48, P99 11.48, max 13180.93
Host p0033.ten.osc.edu, Rank 404, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 858.55, P50 19.70, P95 19.70, P99 19.70, max 23707.65
Host p0031.ten.osc.edu, Rank 286, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1367.47, P50 17.76, P95 17.76, P99 17.76, max 12861.44
Host p0034.ten.osc.edu, Rank 481, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1292.44, P50 15.85, P95 15.85, P99 15.85, max 12967.93
Host p0031.ten.osc.edu, Rank 300, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3303.68, P50 30.78, P95 30.78, P99 30.78, max 12599.30
Host p0031.ten.osc.edu, Rank 317, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1967.72, P50 14.42, P95 14.42, P99 14.42, max 17563.65
Host p0032.ten.osc.edu, Rank 384, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1970.41, P50 19.90, P95 19.90, P99 19.90, max 12713.98
Host p0029.ten.osc.edu, Rank 102, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3459.40, P50 15.65, P95 15.65, P99 15.65, max 20135.94
Host p0034.ten.osc.edu, Rank 506, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1912.61, P50 14.78, P95 14.78, P99 14.78, max 12427.26
Host p0035.ten.osc.edu, Rank 584, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2232.83, P50 20.13, P95 20.13, P99 20.13, max 12279.81
Host p0028.ten.osc.edu, Rank 9, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2263.01, P50 32.62, P95 32.62, P99 32.62, max 12910.59
Host p0035.ten.osc.edu, Rank 632, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1012.29, P50 31.17, P95 31.17, P99 31.17, max 10297.34
Host p0035.ten.osc.edu, Rank 587, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.16, P50 22.89, P95 22.89, P99 22.89, max 4509.69
Host p0035.ten.osc.edu, Rank 604, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2399.59, P50 31.60, P95 31.60, P99 31.60, max 12525.57
Host p0028.ten.osc.edu, Rank 74, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2560.78, P50 57.34, P95 57.34, P99 57.34, max 12648.45
Host p0035.ten.osc.edu, Rank 568, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1018.59, P50 16.62, P95 16.62, P99 16.62, max 12083.20
Host p0034.ten.osc.edu, Rank 535, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1177.15, P50 28.32, P95 28.32, P99 28.32, max 13058.05
Host p0033.ten.osc.edu, Rank 475, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.74, P50 23.31, P95 23.31, P99 23.31, max 6541.31
Host p0031.ten.osc.edu, Rank 264, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2131.30, P50 32.09, P95 32.09, P99 32.09, max 17317.89
Host p0035.ten.osc.edu, Rank 627, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1257.95, P50 28.98, P95 28.98, P99 28.98, max 15179.77
Host p0032.ten.osc.edu, Rank 373, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2899.47, P50 28.64, P95 28.64, P99 28.64, max 14508.03
Host p0029.ten.osc.edu, Rank 85, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1527.99, P50 18.86, P95 18.86, P99 18.86, max 12886.01
Host p0028.ten.osc.edu, Rank 35, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1586.85, P50 15.41, P95 15.41, P99 15.41, max 12673.02
Host p0031.ten.osc.edu, Rank 261, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1802.08, P50 22.66, P95 22.66, P99 22.66, max 12165.12
Host p0029.ten.osc.edu, Rank 93, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1714.34, P50 19.47, P95 19.47, P99 19.47, max 13041.66
Host p0030.ten.osc.edu, Rank 174, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2196.18, P50 41.66, P95 41.66, P99 41.66, max 12615.68
Host p0032.ten.osc.edu, Rank 323, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1775.30, P50 19.33, P95 19.33, P99 19.33, max 12312.58
Host p0034.ten.osc.edu, Rank 500, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2236.30, P50 35.17, P95 35.17, P99 35.17, max 12689.41
Host p0028.ten.osc.edu, Rank 31, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2892.69, P50 13.91, P95 13.91, P99 13.91, max 21610.49
Host p0028.ten.osc.edu, Rank 72, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 979.69, P50 14.50, P95 14.50, P99 14.50, max 12550.14
Host p0034.ten.osc.edu, Rank 484, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2684.37, P50 23.14, P95 23.14, P99 23.14, max 12820.48
Host p0034.ten.osc.edu, Rank 498, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2687.99, P50 48.86, P95 48.86, P99 48.86, max 16187.39
Host p0032.ten.osc.edu, Rank 347, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3106.64, P50 45.02, P95 45.02, P99 45.02, max 14000.13
Host p0035.ten.osc.edu, Rank 596, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2342.50, P50 31.84, P95 31.84, P99 31.84, max 14254.08
Host p0029.ten.osc.edu, Rank 113, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1643.88, P50 15.46, P95 15.46, P99 15.46, max 12492.80
Host p0031.ten.osc.edu, Rank 307, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1930.74, P50 14.13, P95 14.13, P99 14.13, max 13574.14
Host p0033.ten.osc.edu, Rank 411, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1674.77, P50 17.89, P95 17.89, P99 17.89, max 12419.07
Host p0033.ten.osc.edu, Rank 400, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1849.77, P50 31.98, P95 31.98, P99 31.98, max 12976.13
Host p0032.ten.osc.edu, Rank 394, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1734.78, P50 50.21, P95 50.21, P99 50.21, max 14671.87
Host p0031.ten.osc.edu, Rank 313, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 724.65, P50 16.82, P95 16.82, P99 16.82, max 12214.27
