mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0033.ten.osc.edu, Rank 224, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 113.62, P50 36.80, P95 36.80, P99 36.80, max 239.74
Host p0035.ten.osc.edu, Rank 295, Rate 2.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 136.49, P50 56.29, P95 56.29, P99 56.29, max 417.02
Host p0030.ten.osc.edu, Rank 94, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154.64, P50 66.69, P95 66.69, P99 66.69, max 257.41
Host p0035.ten.osc.edu, Rank 318, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 150.51, P50 75.45, P95 75.45, P99 75.45, max 435.71
Host p0034.ten.osc.edu, Rank 273, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 149.78, P50 46.98, P95 46.98, P99 46.98, max 253.69
Host p0028.ten.osc.edu, Rank 7, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 124.95, P50 61.47, P95 61.47, P99 61.47, max 365.31
Host p0030.ten.osc.edu, Rank 104, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 159.01, P50 41.38, P95 41.38, P99 41.38, max 294.65
Host p0035.ten.osc.edu, Rank 304, Rate 2.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126.89, P50 65.34, P95 65.34, P99 65.34, max 213.38
Host p0031.ten.osc.edu, Rank 121, Rate 2.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 114.89, P50 34.85, P95 34.85, P99 34.85, max 285.44
Host p0032.ten.osc.edu, Rank 181, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.07, P50 107.26, P95 107.26, P99 107.26, max 331.77
Host p0034.ten.osc.edu, Rank 267, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139.41, P50 29.49, P95 29.49, P99 29.49, max 413.95
Host p0033.ten.osc.edu, Rank 227, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126.04, P50 50.62, P95 50.62, P99 50.62, max 203.13
Host p0033.ten.osc.edu, Rank 220, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 159.92, P50 56.80, P95 56.80, P99 56.80, max 258.56
Host p0028.ten.osc.edu, Rank 29, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 94.41, P50 12.42, P95 12.42, P99 12.42, max 162.81
Host p0032.ten.osc.edu, Rank 172, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 145.95, P50 36.61, P95 36.61, P99 36.61, max 258.69
Host p0029.ten.osc.edu, Rank 71, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.37, P50 40.03, P95 40.03, P99 40.03, max 338.18
Host p0035.ten.osc.edu, Rank 314, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 105.42, P50 53.73, P95 53.73, P99 53.73, max 273.15
Host p0029.ten.osc.edu, Rank 56, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 134.98, P50 41.63, P95 41.63, P99 41.63, max 280.83
Host p0035.ten.osc.edu, Rank 296, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.54, P50 55.94, P95 55.94, P99 55.94, max 290.81
Host p0033.ten.osc.edu, Rank 228, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139.11, P50 33.70, P95 33.70, P99 33.70, max 304.38
Host p0031.ten.osc.edu, Rank 141, Rate 2.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 142.19, P50 22.45, P95 22.45, P99 22.45, max 357.89
Host p0035.ten.osc.edu, Rank 301, Rate 3.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 134.82, P50 35.39, P95 35.39, P99 35.39, max 322.30
Host p0028.ten.osc.edu, Rank 38, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 171.26, P50 68.73, P95 68.73, P99 68.73, max 306.18
Host p0034.ten.osc.edu, Rank 271, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 128.52, P50 18.14, P95 18.14, P99 18.14, max 255.49
Host p0028.ten.osc.edu, Rank 0, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 156.92, P50 45.76, P95 45.76, P99 45.76, max 246.01
Host p0029.ten.osc.edu, Rank 60, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 101.89, P50 13.82, P95 13.82, P99 13.82, max 329.73
Host p0035.ten.osc.edu, Rank 302, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 80.95, P50 17.52, P95 17.52, P99 17.52, max 181.25
Host p0028.ten.osc.edu, Rank 33, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.66, P50 89.66, P95 89.66, P99 89.66, max 551.93
Host p0030.ten.osc.edu, Rank 102, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 119.21, P50 33.34, P95 33.34, P99 33.34, max 302.59
Host p0034.ten.osc.edu, Rank 254, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 112.67, P50 47.30, P95 47.30, P99 47.30, max 221.06
Host p0034.ten.osc.edu, Rank 269, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.20, P50 48.41, P95 48.41, P99 48.41, max 586.24
Host p0031.ten.osc.edu, Rank 126, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 133.60, P50 17.57, P95 17.57, P99 17.57, max 233.60
Host p0030.ten.osc.edu, Rank 99, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1480.22, P50 60.41, P95 60.41, P99 60.41, max 6627.33
Host p0028.ten.osc.edu, Rank 9, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 157.59, P50 45.18, P95 45.18, P99 45.18, max 250.37
Host p0034.ten.osc.edu, Rank 240, Rate 3.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121.91, P50 24.80, P95 24.80, P99 24.80, max 214.01
Host p0029.ten.osc.edu, Rank 43, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.42, P50 99.84, P95 99.84, P99 99.84, max 601.60
Host p0030.ten.osc.edu, Rank 106, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 122.36, P50 44.06, P95 44.06, P99 44.06, max 314.62
Host p0029.ten.osc.edu, Rank 67, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 119.05, P50 23.86, P95 23.86, P99 23.86, max 321.54
Host p0032.ten.osc.edu, Rank 189, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 130.91, P50 38.49, P95 38.49, P99 38.49, max 294.40
Host p0033.ten.osc.edu, Rank 236, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 158.64, P50 28.66, P95 28.66, P99 28.66, max 445.69
Host p0032.ten.osc.edu, Rank 186, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.61, P50 44.06, P95 44.06, P99 44.06, max 468.74
Host p0029.ten.osc.edu, Rank 72, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.76, P50 69.44, P95 69.44, P99 69.44, max 425.73
Host p0030.ten.osc.edu, Rank 91, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 65.81, P50 19.31, P95 19.31, P99 19.31, max 207.10
Host p0035.ten.osc.edu, Rank 303, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 78.07, P50 29.21, P95 29.21, P99 29.21, max 233.73
Host p0034.ten.osc.edu, Rank 242, Rate 2.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 117.13, P50 17.28, P95 17.28, P99 17.28, max 316.93
Host p0032.ten.osc.edu, Rank 176, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120.65, P50 27.84, P95 27.84, P99 27.84, max 235.13
Host p0034.ten.osc.edu, Rank 270, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 144.65, P50 45.28, P95 45.28, P99 45.28, max 339.97
Host p0028.ten.osc.edu, Rank 24, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 134.31, P50 35.94, P95 35.94, P99 35.94, max 518.14
Host p0031.ten.osc.edu, Rank 139, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 181.06, P50 44.19, P95 44.19, P99 44.19, max 399.62
Host p0034.ten.osc.edu, Rank 256, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146.03, P50 22.86, P95 22.86, P99 22.86, max 366.33
Host p0030.ten.osc.edu, Rank 95, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120.99, P50 38.08, P95 38.08, P99 38.08, max 346.11
Host p0033.ten.osc.edu, Rank 203, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.48, P50 30.99, P95 30.99, P99 30.99, max 390.91
Host p0029.ten.osc.edu, Rank 64, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132.91, P50 49.34, P95 49.34, P99 49.34, max 296.19
Host p0028.ten.osc.edu, Rank 14, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139.73, P50 42.91, P95 42.91, P99 42.91, max 315.13
Host p0033.ten.osc.edu, Rank 210, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.53, P50 80.13, P95 80.13, P99 80.13, max 296.45
Host p0033.ten.osc.edu, Rank 238, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 171.15, P50 47.68, P95 47.68, P99 47.68, max 532.99
Host p0034.ten.osc.edu, Rank 276, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 168.79, P50 38.81, P95 38.81, P99 38.81, max 371.45
Host p0028.ten.osc.edu, Rank 34, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.27, P50 27.84, P95 27.84, P99 27.84, max 350.98
Host p0035.ten.osc.edu, Rank 300, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 124.38, P50 44.19, P95 44.19, P99 44.19, max 182.01
Host p0029.ten.osc.edu, Rank 48, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 95.62, P50 19.18, P95 19.18, P99 19.18, max 199.68
Host p0028.ten.osc.edu, Rank 28, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 90.57, P50 21.79, P95 21.79, P99 21.79, max 206.08
Host p0034.ten.osc.edu, Rank 252, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 127.03, P50 30.50, P95 30.50, P99 30.50, max 292.10
Host p0035.ten.osc.edu, Rank 308, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103.35, P50 61.18, P95 61.18, P99 61.18, max 159.36
Host p0034.ten.osc.edu, Rank 250, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.64, P50 28.54, P95 28.54, P99 28.54, max 309.50
Host p0029.ten.osc.edu, Rank 75, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 101.34, P50 37.70, P95 37.70, P99 37.70, max 251.90
Host p0029.ten.osc.edu, Rank 79, Rate 2.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 155.23, P50 31.57, P95 31.57, P99 31.57, max 325.38
Host p0031.ten.osc.edu, Rank 127, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120.40, P50 42.43, P95 42.43, P99 42.43, max 205.31
Host p0030.ten.osc.edu, Rank 89, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.33, P50 50.78, P95 50.78, P99 50.78, max 370.69
Host p0033.ten.osc.edu, Rank 221, Rate 3.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 131.01, P50 24.09, P95 24.09, P99 24.09, max 411.13
Host p0032.ten.osc.edu, Rank 160, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 82.31, P50 43.33, P95 43.33, P99 43.33, max 220.16
Host p0032.ten.osc.edu, Rank 183, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 102.20, P50 39.13, P95 39.13, P99 39.13, max 313.60
Host p0033.ten.osc.edu, Rank 202, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 92.18, P50 48.99, P95 48.99, P99 48.99, max 212.35
Host p0035.ten.osc.edu, Rank 307, Rate 2.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 129.71, P50 35.01, P95 35.01, P99 35.01, max 222.59
Host p0033.ten.osc.edu, Rank 219, Rate 2.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 130.38, P50 26.56, P95 26.56, P99 26.56, max 358.40
Host p0032.ten.osc.edu, Rank 185, Rate 2.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111.20, P50 49.63, P95 49.63, P99 49.63, max 223.23
Host p0029.ten.osc.edu, Rank 53, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 148.61, P50 42.91, P95 42.91, P99 42.91, max 305.92
Host p0030.ten.osc.edu, Rank 119, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 133.45, P50 41.22, P95 41.22, P99 41.22, max 304.89
Host p0032.ten.osc.edu, Rank 165, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 89.07, P50 27.92, P95 27.92, P99 27.92, max 324.61
Host p0029.ten.osc.edu, Rank 66, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120.05, P50 45.98, P95 45.98, P99 45.98, max 269.06
Host p0031.ten.osc.edu, Rank 155, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 169.20, P50 28.94, P95 28.94, P99 28.94, max 396.80
Host p0029.ten.osc.edu, Rank 41, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.29, P50 60.19, P95 60.19, P99 60.19, max 445.18
Host p0032.ten.osc.edu, Rank 170, Rate 2.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.82, P50 33.66, P95 33.66, P99 33.66, max 482.81
Host p0031.ten.osc.edu, Rank 158, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.50, P50 41.89, P95 41.89, P99 41.89, max 616.96
Host p0030.ten.osc.edu, Rank 109, Rate 2.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 150.86, P50 46.56, P95 46.56, P99 46.56, max 256.38
Host p0028.ten.osc.edu, Rank 37, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.38, P50 48.22, P95 48.22, P99 48.22, max 496.64
Host p0035.ten.osc.edu, Rank 289, Rate 2.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 130.13, P50 40.38, P95 40.38, P99 40.38, max 351.49
Host p0035.ten.osc.edu, Rank 316, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 130.65, P50 52.90, P95 52.90, P99 52.90, max 470.78
Host p0028.ten.osc.edu, Rank 16, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 119.21, P50 20.38, P95 20.38, P99 20.38, max 289.28
Host p0031.ten.osc.edu, Rank 124, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103.88, P50 40.03, P95 40.03, P99 40.03, max 242.18
Host p0030.ten.osc.edu, Rank 85, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 108.25, P50 43.33, P95 43.33, P99 43.33, max 217.85
Host p0030.ten.osc.edu, Rank 96, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126.00, P50 39.74, P95 39.74, P99 39.74, max 233.60
Host p0028.ten.osc.edu, Rank 10, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 123.88, P50 24.09, P95 24.09, P99 24.09, max 298.24
Host p0031.ten.osc.edu, Rank 123, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107.99, P50 55.30, P95 55.30, P99 55.30, max 292.86
Host p0032.ten.osc.edu, Rank 161, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.85, P50 146.30, P95 146.30, P99 146.30, max 666.62
Host p0030.ten.osc.edu, Rank 86, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163.67, P50 52.83, P95 52.83, P99 52.83, max 271.62
Host p0028.ten.osc.edu, Rank 36, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 130.41, P50 40.16, P95 40.16, P99 40.16, max 223.23
Host p0028.ten.osc.edu, Rank 12, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 153.75, P50 65.02, P95 65.02, P99 65.02, max 348.67
Host p0030.ten.osc.edu, Rank 93, Rate 2.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 147.13, P50 44.19, P95 44.19, P99 44.19, max 307.20
Host p0028.ten.osc.edu, Rank 35, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 147.49, P50 97.09, P95 97.09, P99 97.09, max 186.37
Host p0031.ten.osc.edu, Rank 149, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132.34, P50 26.56, P95 26.56, P99 26.56, max 226.05
Host p0028.ten.osc.edu, Rank 6, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 131.72, P50 36.73, P95 36.73, P99 36.73, max 417.79
Host p0030.ten.osc.edu, Rank 117, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 127.51, P50 37.31, P95 37.31, P99 37.31, max 217.09
Host p0028.ten.osc.edu, Rank 17, Rate 2.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.68, P50 36.54, P95 36.54, P99 36.54, max 618.50
Host p0034.ten.osc.edu, Rank 260, Rate 2.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 113.97, P50 33.92, P95 33.92, P99 33.92, max 224.90
Host p0028.ten.osc.edu, Rank 21, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 147.63, P50 93.38, P95 93.38, P99 93.38, max 204.67
Host p0031.ten.osc.edu, Rank 152, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 82.39, P50 20.43, P95 20.43, P99 20.43, max 245.12
Host p0032.ten.osc.edu, Rank 178, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 156.48, P50 73.47, P95 73.47, P99 73.47, max 330.75
Host p0032.ten.osc.edu, Rank 166, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 137.73, P50 44.99, P95 44.99, P99 44.99, max 271.87
Host p0034.ten.osc.edu, Rank 243, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 127.94, P50 29.44, P95 29.44, P99 29.44, max 415.23
Host p0033.ten.osc.edu, Rank 231, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 164.95, P50 47.77, P95 47.77, P99 47.77, max 371.97
Host p0033.ten.osc.edu, Rank 223, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 178.09, P50 22.19, P95 22.19, P99 22.19, max 279.30
Host p0034.ten.osc.edu, Rank 272, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 104.75, P50 26.32, P95 26.32, P99 26.32, max 378.88
Host p0034.ten.osc.edu, Rank 246, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 141.56, P50 52.41, P95 52.41, P99 52.41, max 227.07
Host p0028.ten.osc.edu, Rank 4, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.08, P50 46.91, P95 46.91, P99 46.91, max 391.68
Host p0035.ten.osc.edu, Rank 305, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 142.37, P50 20.46, P95 20.46, P99 20.46, max 329.47
Host p0034.ten.osc.edu, Rank 261, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 152.37, P50 45.82, P95 45.82, P99 45.82, max 409.34
