mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 249, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 161.33, P50 57.38, P95 57.38, P99 57.38, max 297.98
Host p0034.ten.osc.edu, Rank 275, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.51, P50 78.46, P95 78.46, P99 78.46, max 1528.83
Host p0034.ten.osc.edu, Rank 262, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 169.40, P50 51.20, P95 51.20, P99 51.20, max 475.90
Host p0033.ten.osc.edu, Rank 220, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 971.90, P50 56.06, P95 56.06, P99 56.06, max 8245.25
Host p0033.ten.osc.edu, Rank 217, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.56, P50 166.78, P95 166.78, P99 166.78, max 873.47
Host p0035.ten.osc.edu, Rank 280, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 560.52, P50 44.54, P95 44.54, P99 44.54, max 1983.49
Host p0035.ten.osc.edu, Rank 299, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 177.86, P50 61.53, P95 61.53, P99 61.53, max 287.49
Host p0033.ten.osc.edu, Rank 227, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 153.28, P50 121.66, P95 121.66, P99 121.66, max 232.70
Host p0035.ten.osc.edu, Rank 318, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 158.56, P50 46.75, P95 46.75, P99 46.75, max 310.78
Host p0034.ten.osc.edu, Rank 243, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139.81, P50 19.45, P95 19.45, P99 19.45, max 395.26
Host p0035.ten.osc.edu, Rank 311, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.76, P50 33.82, P95 33.82, P99 33.82, max 781.31
Host p0029.ten.osc.edu, Rank 64, Rate 2.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.38, P50 22.18, P95 22.18, P99 22.18, max 532.99
Host p0033.ten.osc.edu, Rank 233, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1583.95, P50 86.21, P95 86.21, P99 86.21, max 10158.08
Host p0033.ten.osc.edu, Rank 232, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 136.69, P50 94.66, P95 94.66, P99 94.66, max 209.15
Host p0030.ten.osc.edu, Rank 83, Rate 2.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 109.48, P50 22.19, P95 22.19, P99 22.19, max 269.31
Host p0029.ten.osc.edu, Rank 45, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 119.62, P50 72.83, P95 72.83, P99 72.83, max 382.72
Host p0032.ten.osc.edu, Rank 183, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.25, P50 31.41, P95 31.41, P99 31.41, max 805.89
Host p0033.ten.osc.edu, Rank 204, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 133.24, P50 41.38, P95 41.38, P99 41.38, max 317.69
Host p0034.ten.osc.edu, Rank 244, Rate 3.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 124.01, P50 43.62, P95 43.62, P99 43.62, max 323.07
Host p0029.ten.osc.edu, Rank 43, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.32, P50 138.11, P95 138.11, P99 138.11, max 1402.88
Host p0032.ten.osc.edu, Rank 168, Rate 2.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 708.98, P50 72.70, P95 72.70, P99 72.70, max 2566.14
Host p0034.ten.osc.edu, Rank 251, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 141.47, P50 33.22, P95 33.22, P99 33.22, max 315.39
Host p0028.ten.osc.edu, Rank 27, Rate 2.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.69, P50 145.41, P95 145.41, P99 145.41, max 285.18
Host p0032.ten.osc.edu, Rank 198, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.95, P50 146.56, P95 146.56, P99 146.56, max 947.20
Host p0032.ten.osc.edu, Rank 174, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 566.43, P50 40.35, P95 40.35, P99 40.35, max 1812.48
Host p0034.ten.osc.edu, Rank 278, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 543.08, P50 96.38, P95 96.38, P99 96.38, max 1893.38
Host p0035.ten.osc.edu, Rank 292, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.36, P50 100.42, P95 100.42, P99 100.42, max 814.59
Host p0028.ten.osc.edu, Rank 2, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121.51, P50 27.04, P95 27.04, P99 27.04, max 202.37
Host p0030.ten.osc.edu, Rank 92, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.90, P50 57.12, P95 57.12, P99 57.12, max 1957.89
Host p0032.ten.osc.edu, Rank 162, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.29, P50 184.57, P95 184.57, P99 184.57, max 802.30
Host p0032.ten.osc.edu, Rank 180, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.74, P50 34.46, P95 34.46, P99 34.46, max 373.76
Host p0029.ten.osc.edu, Rank 68, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 528.00, P50 83.20, P95 83.20, P99 83.20, max 1177.60
Host p0033.ten.osc.edu, Rank 210, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.28, P50 30.62, P95 30.62, P99 30.62, max 314.37
Host p0033.ten.osc.edu, Rank 237, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 166.29, P50 63.39, P95 63.39, P99 63.39, max 356.61
Host p0030.ten.osc.edu, Rank 96, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 709.82, P50 153.47, P95 153.47, P99 153.47, max 2131.97
Host p0029.ten.osc.edu, Rank 51, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 149.48, P50 37.44, P95 37.44, P99 37.44, max 325.38
Host p0029.ten.osc.edu, Rank 42, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.75, P50 59.20, P95 59.20, P99 59.20, max 402.69
Host p0028.ten.osc.edu, Rank 29, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 560.75, P50 30.32, P95 30.32, P99 30.32, max 1895.42
Host p0028.ten.osc.edu, Rank 12, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.58, P50 34.49, P95 34.49, P99 34.49, max 415.49
Host p0031.ten.osc.edu, Rank 148, Rate 2.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 129.79, P50 28.06, P95 28.06, P99 28.06, max 215.81
Host p0032.ten.osc.edu, Rank 192, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 648.78, P50 27.26, P95 27.26, P99 27.26, max 3223.55
Host p0035.ten.osc.edu, Rank 307, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 169.95, P50 28.48, P95 28.48, P99 28.48, max 249.85
Host p0032.ten.osc.edu, Rank 177, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 124.28, P50 23.44, P95 23.44, P99 23.44, max 237.06
Host p0032.ten.osc.edu, Rank 199, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 626.11, P50 40.26, P95 40.26, P99 40.26, max 2185.22
Host p0032.ten.osc.edu, Rank 185, Rate 2.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.07, P50 144.77, P95 144.77, P99 144.77, max 608.25
Host p0030.ten.osc.edu, Rank 97, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.85, P50 43.42, P95 43.42, P99 43.42, max 1592.32
Host p0034.ten.osc.edu, Rank 261, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132.89, P50 59.71, P95 59.71, P99 59.71, max 204.41
Host p0029.ten.osc.edu, Rank 63, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 458.97, P50 139.52, P95 139.52, P99 139.52, max 1441.79
Host p0035.ten.osc.edu, Rank 310, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138.25, P50 34.56, P95 34.56, P99 34.56, max 225.28
Host p0032.ten.osc.edu, Rank 171, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139.39, P50 46.11, P95 46.11, P99 46.11, max 272.89
Host p0034.ten.osc.edu, Rank 264, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.33, P50 69.50, P95 69.50, P99 69.50, max 328.19
Host p0028.ten.osc.edu, Rank 19, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.49, P50 114.17, P95 114.17, P99 114.17, max 391.17
Host p0035.ten.osc.edu, Rank 290, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111.92, P50 23.31, P95 23.31, P99 23.31, max 295.94
Host p0031.ten.osc.edu, Rank 141, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 133.40, P50 23.02, P95 23.02, P99 23.02, max 231.29
Host p0031.ten.osc.edu, Rank 122, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 141.26, P50 27.79, P95 27.79, P99 27.79, max 309.50
Host p0030.ten.osc.edu, Rank 89, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.02, P50 43.74, P95 43.74, P99 43.74, max 380.67
Host p0028.ten.osc.edu, Rank 36, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 155.18, P50 29.84, P95 29.84, P99 29.84, max 236.67
Host p0029.ten.osc.edu, Rank 40, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 577.84, P50 99.97, P95 99.97, P99 99.97, max 2768.89
Host p0033.ten.osc.edu, Rank 200, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 751.92, P50 50.11, P95 50.11, P99 50.11, max 3698.69
Host p0033.ten.osc.edu, Rank 228, Rate 3.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.10, P50 42.27, P95 42.27, P99 42.27, max 282.62
Host p0035.ten.osc.edu, Rank 284, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.48, P50 60.96, P95 60.96, P99 60.96, max 1394.69
Host p0029.ten.osc.edu, Rank 69, Rate 2.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 524.40, P50 52.83, P95 52.83, P99 52.83, max 2109.44
Host p0031.ten.osc.edu, Rank 158, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.12, P50 87.30, P95 87.30, P99 87.30, max 406.01
Host p0028.ten.osc.edu, Rank 35, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 134.24, P50 51.97, P95 51.97, P99 51.97, max 429.82
Host p0035.ten.osc.edu, Rank 319, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 554.44, P50 32.34, P95 32.34, P99 32.34, max 2207.74
Host p0034.ten.osc.edu, Rank 279, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.51, P50 136.45, P95 136.45, P99 136.45, max 717.82
Host p0031.ten.osc.edu, Rank 150, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 106.47, P50 33.05, P95 33.05, P99 33.05, max 198.53
Host p0028.ten.osc.edu, Rank 38, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.46, P50 61.15, P95 61.15, P99 61.15, max 547.84
Host p0033.ten.osc.edu, Rank 218, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111.44, P50 39.45, P95 39.45, P99 39.45, max 236.93
Host p0028.ten.osc.edu, Rank 33, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 501.41, P50 31.42, P95 31.42, P99 31.42, max 1503.23
Host p0028.ten.osc.edu, Rank 20, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 624.53, P50 46.75, P95 46.75, P99 46.75, max 2623.49
Host p0034.ten.osc.edu, Rank 259, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.79, P50 46.46, P95 46.46, P99 46.46, max 1421.31
Host p0035.ten.osc.edu, Rank 317, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 923.01, P50 63.17, P95 63.17, P99 63.17, max 3115.01
Host p0029.ten.osc.edu, Rank 74, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.85, P50 130.62, P95 130.62, P99 130.62, max 311.04
Host p0031.ten.osc.edu, Rank 156, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.24, P50 19.65, P95 19.65, P99 19.65, max 1422.34
Host p0031.ten.osc.edu, Rank 126, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.35, P50 25.77, P95 25.77, P99 25.77, max 1404.93
Host p0035.ten.osc.edu, Rank 288, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 143.01, P50 53.09, P95 53.09, P99 53.09, max 343.04
Host p0033.ten.osc.edu, Rank 226, Rate 2.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 145.73, P50 27.89, P95 27.89, P99 27.89, max 341.50
Host p0035.ten.osc.edu, Rank 287, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146.25, P50 40.51, P95 40.51, P99 40.51, max 239.62
Host p0030.ten.osc.edu, Rank 86, Rate 2.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.03, P50 38.11, P95 38.11, P99 38.11, max 939.52
Host p0030.ten.osc.edu, Rank 102, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.97, P50 30.46, P95 30.46, P99 30.46, max 1914.88
Host p0033.ten.osc.edu, Rank 231, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 549.33, P50 72.45, P95 72.45, P99 72.45, max 1486.85
Host p0029.ten.osc.edu, Rank 76, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 552.49, P50 31.47, P95 31.47, P99 31.47, max 799.23
Host p0034.ten.osc.edu, Rank 269, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1159.69, P50 87.49, P95 87.49, P99 87.49, max 3102.72
Host p0033.ten.osc.edu, Rank 212, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121.58, P50 36.61, P95 36.61, P99 36.61, max 325.38
Host p0028.ten.osc.edu, Rank 10, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 131.57, P50 29.31, P95 29.31, P99 29.31, max 197.12
Host p0035.ten.osc.edu, Rank 289, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 142.90, P50 45.15, P95 45.15, P99 45.15, max 313.34
Host p0028.ten.osc.edu, Rank 22, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.18, P50 42.37, P95 42.37, P99 42.37, max 480.00
Host p0028.ten.osc.edu, Rank 28, Rate 2.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.44, P50 25.39, P95 25.39, P99 25.39, max 1203.20
Host p0030.ten.osc.edu, Rank 112, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.63, P50 35.39, P95 35.39, P99 35.39, max 1684.48
Host p0033.ten.osc.edu, Rank 203, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.36, P50 161.02, P95 161.02, P99 161.02, max 578.56
Host p0033.ten.osc.edu, Rank 211, Rate 3.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 88.07, P50 21.31, P95 21.31, P99 21.31, max 224.77
Host p0032.ten.osc.edu, Rank 179, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.31, P50 36.22, P95 36.22, P99 36.22, max 1958.91
Host p0031.ten.osc.edu, Rank 139, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 137.27, P50 35.65, P95 35.65, P99 35.65, max 269.82
Host p0031.ten.osc.edu, Rank 137, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.45, P50 75.52, P95 75.52, P99 75.52, max 937.98
Host p0030.ten.osc.edu, Rank 109, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 147.84, P50 72.70, P95 72.70, P99 72.70, max 223.74
Host p0029.ten.osc.edu, Rank 75, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173.93, P50 41.38, P95 41.38, P99 41.38, max 346.37
Host p0029.ten.osc.edu, Rank 70, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 151.17, P50 17.44, P95 17.44, P99 17.44, max 316.67
Host p0033.ten.osc.edu, Rank 207, Rate 2.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 113.56, P50 24.02, P95 24.02, P99 24.02, max 295.94
Host p0029.ten.osc.edu, Rank 50, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163.46, P50 31.12, P95 31.12, P99 31.12, max 359.42
Host p0035.ten.osc.edu, Rank 296, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.21, P50 33.15, P95 33.15, P99 33.15, max 370.94
Host p0030.ten.osc.edu, Rank 85, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 174.69, P50 108.86, P95 108.86, P99 108.86, max 260.74
Host p0029.ten.osc.edu, Rank 59, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.78, P50 55.10, P95 55.10, P99 55.10, max 522.50
Host p0034.ten.osc.edu, Rank 250, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 171.74, P50 37.92, P95 37.92, P99 37.92, max 402.94
Host p0028.ten.osc.edu, Rank 1, Rate 2.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.37, P50 54.05, P95 54.05, P99 54.05, max 541.70
Host p0031.ten.osc.edu, Rank 155, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.65, P50 258.43, P95 258.43, P99 258.43, max 678.91
Host p0032.ten.osc.edu, Rank 190, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.34, P50 30.46, P95 30.46, P99 30.46, max 656.38
Host p0028.ten.osc.edu, Rank 15, Rate 2.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.01, P50 27.01, P95 27.01, P99 27.01, max 783.36
Host p0031.ten.osc.edu, Rank 159, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 529.00, P50 135.55, P95 135.55, P99 135.55, max 1009.15
Host p0033.ten.osc.edu, Rank 230, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.66, P50 31.26, P95 31.26, P99 31.26, max 1443.84
Host p0033.ten.osc.edu, Rank 209, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 135.43, P50 58.40, P95 58.40, P99 58.40, max 293.89
Host p0034.ten.osc.edu, Rank 267, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.88, P50 28.32, P95 28.32, P99 28.32, max 1937.41
Host p0032.ten.osc.edu, Rank 165, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 104.21, P50 27.39, P95 27.39, P99 27.39, max 333.82
Host p0034.ten.osc.edu, Rank 274, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.37, P50 36.90, P95 36.90, P99 36.90, max 743.42
Host p0032.ten.osc.edu, Rank 169, Rate 2.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.81, P50 27.17, P95 27.17, P99 27.17, max 1471.49
Host p0028.ten.osc.edu, Rank 4, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.99, P50 104.51, P95 104.51, P99 104.51, max 476.67
