mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 62, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1456.41, P50 157.82, P95 157.82, P99 157.82, max 4022.27
Host p0031.ten.osc.edu, Rank 144, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 84.46, P50 20.30, P95 20.30, P99 20.30, max 332.03
Host p0030.ten.osc.edu, Rank 116, Rate 3.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.99, P50 35.26, P95 35.26, P99 35.26, max 565.25
Host p0031.ten.osc.edu, Rank 120, Rate 2.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.08, P50 57.66, P95 57.66, P99 57.66, max 1208.32
Host p0030.ten.osc.edu, Rank 97, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.96, P50 15.87, P95 15.87, P99 15.87, max 658.94
Host p0035.ten.osc.edu, Rank 317, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.88, P50 66.94, P95 66.94, P99 66.94, max 1156.10
Host p0034.ten.osc.edu, Rank 246, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.69, P50 35.65, P95 35.65, P99 35.65, max 429.57
Host p0034.ten.osc.edu, Rank 258, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.25, P50 52.73, P95 52.73, P99 52.73, max 821.76
Host p0031.ten.osc.edu, Rank 140, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.89, P50 31.87, P95 31.87, P99 31.87, max 423.17
Host p0029.ten.osc.edu, Rank 53, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.93, P50 36.51, P95 36.51, P99 36.51, max 478.72
Host p0030.ten.osc.edu, Rank 114, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.44, P50 41.70, P95 41.70, P99 41.70, max 1501.18
Host p0035.ten.osc.edu, Rank 307, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 118.24, P50 39.81, P95 39.81, P99 39.81, max 214.78
Host p0034.ten.osc.edu, Rank 245, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.49, P50 65.25, P95 65.25, P99 65.25, max 876.54
Host p0032.ten.osc.edu, Rank 184, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 159.03, P50 44.41, P95 44.41, P99 44.41, max 385.54
Host p0035.ten.osc.edu, Rank 280, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.65, P50 35.36, P95 35.36, P99 35.36, max 897.53
Host p0028.ten.osc.edu, Rank 37, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 442.75, P50 87.17, P95 87.17, P99 87.17, max 1299.45
Host p0033.ten.osc.edu, Rank 218, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 661.71, P50 60.77, P95 60.77, P99 60.77, max 2283.52
Host p0032.ten.osc.edu, Rank 189, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 948.28, P50 49.50, P95 49.50, P99 49.50, max 3622.91
Host p0029.ten.osc.edu, Rank 63, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 135.45, P50 26.70, P95 26.70, P99 26.70, max 424.19
Host p0032.ten.osc.edu, Rank 197, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.67, P50 41.76, P95 41.76, P99 41.76, max 353.79
Host p0029.ten.osc.edu, Rank 55, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 112.23, P50 27.26, P95 27.26, P99 27.26, max 314.88
Host p0032.ten.osc.edu, Rank 194, Rate 3.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 150.97, P50 58.14, P95 58.14, P99 58.14, max 308.22
Host p0029.ten.osc.edu, Rank 66, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 591.64, P50 33.34, P95 33.34, P99 33.34, max 2089.98
Host p0030.ten.osc.edu, Rank 108, Rate 2.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 563.42, P50 72.13, P95 72.13, P99 72.13, max 2961.41
Host p0034.ten.osc.edu, Rank 256, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.34, P50 60.86, P95 60.86, P99 60.86, max 349.69
Host p0034.ten.osc.edu, Rank 270, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99.87, P50 55.07, P95 55.07, P99 55.07, max 289.28
Host p0032.ten.osc.edu, Rank 169, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.67, P50 79.04, P95 79.04, P99 79.04, max 265.47
Host p0028.ten.osc.edu, Rank 4, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 568.36, P50 177.28, P95 177.28, P99 177.28, max 1333.25
Host p0029.ten.osc.edu, Rank 44, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 786.48, P50 192.00, P95 192.00, P99 192.00, max 1926.14
Host p0032.ten.osc.edu, Rank 160, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 467.86, P50 32.51, P95 32.51, P99 32.51, max 1629.18
Host p0032.ten.osc.edu, Rank 176, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 618.80, P50 169.22, P95 169.22, P99 169.22, max 1467.39
Host p0029.ten.osc.edu, Rank 52, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 689.49, P50 58.11, P95 58.11, P99 58.11, max 2018.30
Host p0029.ten.osc.edu, Rank 69, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.63, P50 55.45, P95 55.45, P99 55.45, max 1401.86
Host p0035.ten.osc.edu, Rank 287, Rate 2.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 502.96, P50 45.95, P95 45.95, P99 45.95, max 2451.45
Host p0028.ten.osc.edu, Rank 7, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 125.50, P50 26.62, P95 26.62, P99 26.62, max 254.97
Host p0029.ten.osc.edu, Rank 54, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.41, P50 79.23, P95 79.23, P99 79.23, max 1094.65
Host p0031.ten.osc.edu, Rank 133, Rate 2.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 545.31, P50 29.41, P95 29.41, P99 29.41, max 2316.29
Host p0028.ten.osc.edu, Rank 24, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.17, P50 32.54, P95 32.54, P99 32.54, max 645.63
Host p0030.ten.osc.edu, Rank 81, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 603.50, P50 155.13, P95 155.13, P99 155.13, max 1656.83
Host p0035.ten.osc.edu, Rank 284, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 690.67, P50 145.02, P95 145.02, P99 145.02, max 2328.57
Host p0034.ten.osc.edu, Rank 243, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 605.80, P50 64.48, P95 64.48, P99 64.48, max 2097.15
Host p0031.ten.osc.edu, Rank 146, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121.98, P50 47.17, P95 47.17, P99 47.17, max 294.40
Host p0034.ten.osc.edu, Rank 247, Rate 2.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.90, P50 53.09, P95 53.09, P99 53.09, max 463.87
Host p0028.ten.osc.edu, Rank 19, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 114.19, P50 30.62, P95 30.62, P99 30.62, max 304.89
Host p0035.ten.osc.edu, Rank 300, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115.57, P50 28.77, P95 28.77, P99 28.77, max 381.18
Host p0035.ten.osc.edu, Rank 281, Rate 2.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.09, P50 61.79, P95 61.79, P99 61.79, max 1358.85
Host p0032.ten.osc.edu, Rank 178, Rate 2.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.13, P50 24.83, P95 24.83, P99 24.83, max 2498.56
Host p0033.ten.osc.edu, Rank 204, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 128.84, P50 40.83, P95 40.83, P99 40.83, max 463.87
Host p0033.ten.osc.edu, Rank 209, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.00, P50 19.60, P95 19.60, P99 19.60, max 488.70
Host p0035.ten.osc.edu, Rank 319, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103.15, P50 32.26, P95 32.26, P99 32.26, max 302.59
Host p0029.ten.osc.edu, Rank 45, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.66, P50 235.65, P95 235.65, P99 235.65, max 417.28
Host p0034.ten.osc.edu, Rank 254, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 505.79, P50 51.84, P95 51.84, P99 51.84, max 2248.70
Host p0033.ten.osc.edu, Rank 202, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 743.15, P50 74.30, P95 74.30, P99 74.30, max 2977.79
Host p0028.ten.osc.edu, Rank 14, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 78.32, P50 25.52, P95 25.52, P99 25.52, max 227.07
Host p0030.ten.osc.edu, Rank 87, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.93, P50 150.01, P95 150.01, P99 150.01, max 980.48
Host p0031.ten.osc.edu, Rank 142, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.83, P50 69.50, P95 69.50, P99 69.50, max 1129.47
Host p0032.ten.osc.edu, Rank 173, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 889.89, P50 58.21, P95 58.21, P99 58.21, max 4022.27
Host p0034.ten.osc.edu, Rank 249, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.53, P50 32.46, P95 32.46, P99 32.46, max 525.82
Host p0029.ten.osc.edu, Rank 58, Rate 2.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 519.64, P50 39.62, P95 39.62, P99 39.62, max 2867.20
Host p0032.ten.osc.edu, Rank 186, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.64, P50 153.34, P95 153.34, P99 153.34, max 556.54
Host p0030.ten.osc.edu, Rank 119, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 879.65, P50 198.91, P95 198.91, P99 198.91, max 2258.94
Host p0033.ten.osc.edu, Rank 215, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.48, P50 33.18, P95 33.18, P99 33.18, max 640.51
Host p0034.ten.osc.edu, Rank 267, Rate 2.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 116.44, P50 25.54, P95 25.54, P99 25.54, max 299.26
Host p0031.ten.osc.edu, Rank 136, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111.67, P50 26.48, P95 26.48, P99 26.48, max 293.89
Host p0035.ten.osc.edu, Rank 313, Rate 2.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.81, P50 51.23, P95 51.23, P99 51.23, max 576.51
Host p0030.ten.osc.edu, Rank 110, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 719.76, P50 60.73, P95 60.73, P99 60.73, max 2756.61
Host p0033.ten.osc.edu, Rank 206, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.06, P50 66.24, P95 66.24, P99 66.24, max 340.48
Host p0031.ten.osc.edu, Rank 158, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1181.95, P50 38.88, P95 38.88, P99 38.88, max 3399.68
Host p0032.ten.osc.edu, Rank 190, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 840.45, P50 70.46, P95 70.46, P99 70.46, max 3543.04
Host p0034.ten.osc.edu, Rank 276, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 480.88, P50 51.65, P95 51.65, P99 51.65, max 1907.71
Host p0031.ten.osc.edu, Rank 126, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 562.71, P50 39.58, P95 39.58, P99 39.58, max 2160.64
Host p0035.ten.osc.edu, Rank 289, Rate 2.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.91, P50 26.72, P95 26.72, P99 26.72, max 1482.75
Host p0033.ten.osc.edu, Rank 212, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 130.41, P50 58.08, P95 58.08, P99 58.08, max 227.97
Host p0029.ten.osc.edu, Rank 56, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 652.80, P50 64.48, P95 64.48, P99 64.48, max 2367.49
Host p0031.ten.osc.edu, Rank 147, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.58, P50 42.72, P95 42.72, P99 42.72, max 1170.43
Host p0035.ten.osc.edu, Rank 285, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 595.55, P50 52.03, P95 52.03, P99 52.03, max 2596.86
Host p0030.ten.osc.edu, Rank 86, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.33, P50 66.37, P95 66.37, P99 66.37, max 463.87
Host p0032.ten.osc.edu, Rank 185, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 455.22, P50 28.56, P95 28.56, P99 28.56, max 1786.88
Host p0032.ten.osc.edu, Rank 181, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 681.83, P50 57.60, P95 57.60, P99 57.60, max 1812.48
Host p0034.ten.osc.edu, Rank 257, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 616.86, P50 86.40, P95 86.40, P99 86.40, max 2463.74
Host p0032.ten.osc.edu, Rank 164, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.79, P50 32.32, P95 32.32, P99 32.32, max 994.30
Host p0034.ten.osc.edu, Rank 251, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 166.87, P50 48.90, P95 48.90, P99 48.90, max 407.55
Host p0033.ten.osc.edu, Rank 219, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.79, P50 20.03, P95 20.03, P99 20.03, max 750.08
Host p0033.ten.osc.edu, Rank 238, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 178.49, P50 69.12, P95 69.12, P99 69.12, max 300.29
Host p0033.ten.osc.edu, Rank 227, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 164.16, P50 39.87, P95 39.87, P99 39.87, max 412.42
Host p0033.ten.osc.edu, Rank 201, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.26, P50 143.36, P95 143.36, P99 143.36, max 345.34
Host p0028.ten.osc.edu, Rank 22, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 102.20, P50 25.17, P95 25.17, P99 25.17, max 304.38
Host p0028.ten.osc.edu, Rank 11, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 136.58, P50 29.55, P95 29.55, P99 29.55, max 227.71
Host p0035.ten.osc.edu, Rank 296, Rate 2.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126.03, P50 19.14, P95 19.14, P99 19.14, max 273.92
Host p0029.ten.osc.edu, Rank 74, Rate 2.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 523.96, P50 78.33, P95 78.33, P99 78.33, max 2699.26
Host p0033.ten.osc.edu, Rank 221, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 117.00, P50 51.39, P95 51.39, P99 51.39, max 342.78
Host p0030.ten.osc.edu, Rank 117, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185.57, P50 52.51, P95 52.51, P99 52.51, max 541.70
Host p0031.ten.osc.edu, Rank 143, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 845.23, P50 33.31, P95 33.31, P99 33.31, max 2512.89
Host p0033.ten.osc.edu, Rank 235, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185.40, P50 16.98, P95 16.98, P99 16.98, max 540.67
Host p0034.ten.osc.edu, Rank 262, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139.05, P50 77.57, P95 77.57, P99 77.57, max 207.74
Host p0035.ten.osc.edu, Rank 309, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 85.02, P50 49.25, P95 49.25, P99 49.25, max 278.78
Host p0031.ten.osc.edu, Rank 130, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.22, P50 49.89, P95 49.89, P99 49.89, max 878.08
Host p0032.ten.osc.edu, Rank 162, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 174.55, P50 67.01, P95 67.01, P99 67.01, max 266.50
Host p0033.ten.osc.edu, Rank 228, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.66, P50 73.53, P95 73.53, P99 73.53, max 382.46
Host p0033.ten.osc.edu, Rank 239, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 679.68, P50 52.41, P95 52.41, P99 52.41, max 2146.30
Host p0030.ten.osc.edu, Rank 92, Rate 2.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154.31, P50 57.85, P95 57.85, P99 57.85, max 390.14
Host p0033.ten.osc.edu, Rank 237, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 133.83, P50 28.73, P95 28.73, P99 28.73, max 317.95
Host p0031.ten.osc.edu, Rank 154, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 591.23, P50 48.03, P95 48.03, P99 48.03, max 2953.22
Host p0029.ten.osc.edu, Rank 57, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.90, P50 30.40, P95 30.40, P99 30.40, max 1358.85
Host p0034.ten.osc.edu, Rank 242, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 800.76, P50 145.28, P95 145.28, P99 145.28, max 2854.91
Host p0035.ten.osc.edu, Rank 316, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.62, P50 22.85, P95 22.85, P99 22.85, max 468.99
Host p0035.ten.osc.edu, Rank 290, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120.71, P50 21.20, P95 21.20, P99 21.20, max 190.46
Host p0028.ten.osc.edu, Rank 20, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.06, P50 63.13, P95 63.13, P99 63.13, max 771.58
Host p0028.ten.osc.edu, Rank 28, Rate 2.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.82, P50 37.53, P95 37.53, P99 37.53, max 418.05
Host p0031.ten.osc.edu, Rank 122, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1402.33, P50 203.01, P95 203.01, P99 203.01, max 3475.45
Host p0035.ten.osc.edu, Rank 304, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 761.34, P50 180.61, P95 180.61, P99 180.61, max 2146.30
Host p0028.ten.osc.edu, Rank 16, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.73, P50 93.06, P95 93.06, P99 93.06, max 466.18
Host p0029.ten.osc.edu, Rank 46, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 824.13, P50 52.48, P95 52.48, P99 52.48, max 2807.81
Host p0035.ten.osc.edu, Rank 311, Rate 2.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 88.36, P50 39.45, P95 39.45, P99 39.45, max 373.50
Host p0031.ten.osc.edu, Rank 129, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 621.92, P50 28.40, P95 28.40, P99 28.40, max 3168.26
Host p0035.ten.osc.edu, Rank 283, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 607.22, P50 79.42, P95 79.42, P99 79.42, max 1222.65
