mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 53, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115.34, P50 34.75, P95 34.75, P99 34.75, max 211.07
Host p0032.ten.osc.edu, Rank 160, Rate 2.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.90, P50 47.94, P95 47.94, P99 47.94, max 1038.85
Host p0033.ten.osc.edu, Rank 231, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.40, P50 50.27, P95 50.27, P99 50.27, max 1423.36
Host p0031.ten.osc.edu, Rank 145, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 544.84, P50 28.54, P95 28.54, P99 28.54, max 2070.53
Host p0035.ten.osc.edu, Rank 291, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.71, P50 37.02, P95 37.02, P99 37.02, max 510.72
Host p0028.ten.osc.edu, Rank 19, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1261.36, P50 118.21, P95 118.21, P99 118.21, max 2848.77
Host p0028.ten.osc.edu, Rank 13, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.93, P50 142.21, P95 142.21, P99 142.21, max 551.42
Host p0030.ten.osc.edu, Rank 114, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.02, P50 44.48, P95 44.48, P99 44.48, max 2142.21
Host p0033.ten.osc.edu, Rank 238, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 133.71, P50 16.89, P95 16.89, P99 16.89, max 360.70
Host p0029.ten.osc.edu, Rank 61, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.38, P50 171.52, P95 171.52, P99 171.52, max 626.69
Host p0033.ten.osc.edu, Rank 216, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.26, P50 182.53, P95 182.53, P99 182.53, max 341.50
Host p0031.ten.osc.edu, Rank 148, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 118.30, P50 51.30, P95 51.30, P99 51.30, max 235.13
Host p0033.ten.osc.edu, Rank 236, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.28, P50 20.96, P95 20.96, P99 20.96, max 756.22
Host p0031.ten.osc.edu, Rank 153, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.78, P50 36.19, P95 36.19, P99 36.19, max 1346.56
Host p0029.ten.osc.edu, Rank 70, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 142.56, P50 56.38, P95 56.38, P99 56.38, max 330.24
Host p0030.ten.osc.edu, Rank 81, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 145.00, P50 52.54, P95 52.54, P99 52.54, max 269.06
Host p0034.ten.osc.edu, Rank 264, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 150.85, P50 52.13, P95 52.13, P99 52.13, max 469.25
Host p0033.ten.osc.edu, Rank 230, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.10, P50 180.99, P95 180.99, P99 180.99, max 262.14
Host p0032.ten.osc.edu, Rank 162, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 451.12, P50 50.21, P95 50.21, P99 50.21, max 1864.70
Host p0035.ten.osc.edu, Rank 318, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.29, P50 12.97, P95 12.97, P99 12.97, max 377.86
Host p0028.ten.osc.edu, Rank 22, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173.63, P50 23.52, P95 23.52, P99 23.52, max 266.24
Host p0032.ten.osc.edu, Rank 166, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 137.00, P50 58.21, P95 58.21, P99 58.21, max 259.97
Host p0035.ten.osc.edu, Rank 286, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.20, P50 80.06, P95 80.06, P99 80.06, max 997.38
Host p0028.ten.osc.edu, Rank 8, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 147.57, P50 56.06, P95 56.06, P99 56.06, max 266.75
Host p0034.ten.osc.edu, Rank 261, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.82, P50 164.74, P95 164.74, P99 164.74, max 699.39
Host p0035.ten.osc.edu, Rank 288, Rate 2.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 520.13, P50 96.96, P95 96.96, P99 96.96, max 2162.69
Host p0030.ten.osc.edu, Rank 86, Rate 2.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 112.43, P50 26.34, P95 26.34, P99 26.34, max 229.12
Host p0030.ten.osc.edu, Rank 103, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.66, P50 54.49, P95 54.49, P99 54.49, max 255.49
Host p0028.ten.osc.edu, Rank 27, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.05, P50 27.52, P95 27.52, P99 27.52, max 449.79
Host p0033.ten.osc.edu, Rank 235, Rate 3.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111.78, P50 50.30, P95 50.30, P99 50.30, max 279.30
Host p0031.ten.osc.edu, Rank 124, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.15, P50 51.58, P95 51.58, P99 51.58, max 1754.11
Host p0031.ten.osc.edu, Rank 132, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107.09, P50 27.92, P95 27.92, P99 27.92, max 201.34
Host p0030.ten.osc.edu, Rank 82, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.43, P50 169.22, P95 169.22, P99 169.22, max 467.20
Host p0030.ten.osc.edu, Rank 83, Rate 3.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185.50, P50 23.25, P95 23.25, P99 23.25, max 495.10
Host p0035.ten.osc.edu, Rank 298, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 526.18, P50 58.14, P95 58.14, P99 58.14, max 2066.43
Host p0031.ten.osc.edu, Rank 129, Rate 2.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.50, P50 32.02, P95 32.02, P99 32.02, max 983.55
Host p0030.ten.osc.edu, Rank 98, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 854.66, P50 164.61, P95 164.61, P99 164.61, max 2553.86
Host p0029.ten.osc.edu, Rank 77, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.19, P50 22.62, P95 22.62, P99 22.62, max 994.30
Host p0035.ten.osc.edu, Rank 307, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 144.01, P50 31.17, P95 31.17, P99 31.17, max 432.64
Host p0029.ten.osc.edu, Rank 46, Rate 2.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 124.96, P50 37.60, P95 37.60, P99 37.60, max 263.94
Host p0033.ten.osc.edu, Rank 204, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 164.75, P50 41.22, P95 41.22, P99 41.22, max 397.57
Host p0029.ten.osc.edu, Rank 50, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.63, P50 57.50, P95 57.50, P99 57.50, max 461.06
Host p0029.ten.osc.edu, Rank 71, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.58, P50 44.80, P95 44.80, P99 44.80, max 515.07
Host p0035.ten.osc.edu, Rank 319, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1949.35, P50 51.94, P95 51.94, P99 51.94, max 8994.82
Host p0028.ten.osc.edu, Rank 21, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 474.61, P50 79.30, P95 79.30, P99 79.30, max 1603.58
Host p0031.ten.osc.edu, Rank 152, Rate 2.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 467.42, P50 110.72, P95 110.72, P99 110.72, max 2676.74
Host p0034.ten.osc.edu, Rank 253, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 713.65, P50 62.30, P95 62.30, P99 62.30, max 2338.82
Host p0034.ten.osc.edu, Rank 245, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 643.98, P50 38.85, P95 38.85, P99 38.85, max 2598.91
Host p0029.ten.osc.edu, Rank 62, Rate 3.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.29, P50 32.14, P95 32.14, P99 32.14, max 1670.14
Host p0031.ten.osc.edu, Rank 134, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.04, P50 45.85, P95 45.85, P99 45.85, max 300.29
Host p0029.ten.osc.edu, Rank 72, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.80, P50 33.28, P95 33.28, P99 33.28, max 388.35
Host p0035.ten.osc.edu, Rank 284, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.65, P50 86.91, P95 86.91, P99 86.91, max 316.67
Host p0028.ten.osc.edu, Rank 30, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 169.87, P50 30.05, P95 30.05, P99 30.05, max 470.27
Host p0032.ten.osc.edu, Rank 183, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 557.89, P50 27.63, P95 27.63, P99 27.63, max 1682.43
Host p0034.ten.osc.edu, Rank 256, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 654.08, P50 654.34, P95 654.34, P99 654.34, max 654.34
Host p0034.ten.osc.edu, Rank 266, Rate 2.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 104.13, P50 37.63, P95 37.63, P99 37.63, max 267.01
Host p0035.ten.osc.edu, Rank 305, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.45, P50 82.69, P95 82.69, P99 82.69, max 928.77
Host p0030.ten.osc.edu, Rank 107, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121.79, P50 40.45, P95 40.45, P99 40.45, max 281.60
Host p0030.ten.osc.edu, Rank 93, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 72.80, P50 58.37, P95 58.37, P99 58.37, max 112.06
Host p0034.ten.osc.edu, Rank 262, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 159.69, P50 66.56, P95 66.56, P99 66.56, max 261.63
Host p0031.ten.osc.edu, Rank 125, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 162.66, P50 25.45, P95 25.45, P99 25.45, max 254.46
Host p0031.ten.osc.edu, Rank 139, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.66, P50 186.88, P95 186.88, P99 186.88, max 523.52
Host p0035.ten.osc.edu, Rank 294, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.45, P50 28.85, P95 28.85, P99 28.85, max 1914.88
Host p0033.ten.osc.edu, Rank 223, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 698.76, P50 156.54, P95 156.54, P99 156.54, max 1932.29
Host p0028.ten.osc.edu, Rank 32, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 145.94, P50 22.11, P95 22.11, P99 22.11, max 337.15
Host p0029.ten.osc.edu, Rank 65, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.30, P50 81.15, P95 81.15, P99 81.15, max 1025.54
Host p0032.ten.osc.edu, Rank 170, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 662.99, P50 102.40, P95 102.40, P99 102.40, max 2091.01
Host p0029.ten.osc.edu, Rank 63, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1096.87, P50 41.22, P95 41.22, P99 41.22, max 8187.90
Host p0031.ten.osc.edu, Rank 133, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 151.77, P50 47.07, P95 47.07, P99 47.07, max 324.61
Host p0031.ten.osc.edu, Rank 149, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 680.80, P50 95.10, P95 95.10, P99 95.10, max 2781.18
Host p0032.ten.osc.edu, Rank 197, Rate 2.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 157.14, P50 55.84, P95 55.84, P99 55.84, max 321.28
Host p0029.ten.osc.edu, Rank 73, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 123.77, P50 59.17, P95 59.17, P99 59.17, max 273.66
Host p0028.ten.osc.edu, Rank 26, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.51, P50 35.49, P95 35.49, P99 35.49, max 876.54
Host p0034.ten.osc.edu, Rank 277, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 161.45, P50 27.97, P95 27.97, P99 27.97, max 423.68
Host p0028.ten.osc.edu, Rank 7, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.29, P50 51.36, P95 51.36, P99 51.36, max 1140.73
Host p0029.ten.osc.edu, Rank 56, Rate 2.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.89, P50 46.88, P95 46.88, P99 46.88, max 634.88
Host p0032.ten.osc.edu, Rank 192, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.32, P50 42.59, P95 42.59, P99 42.59, max 1290.24
Host p0033.ten.osc.edu, Rank 233, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 728.06, P50 105.79, P95 105.79, P99 105.79, max 1868.80
Host p0032.ten.osc.edu, Rank 167, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.28, P50 120.58, P95 120.58, P99 120.58, max 383.74
Host p0032.ten.osc.edu, Rank 191, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.50, P50 145.53, P95 145.53, P99 145.53, max 432.13
Host p0035.ten.osc.edu, Rank 303, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.39, P50 49.18, P95 49.18, P99 49.18, max 1656.83
Host p0030.ten.osc.edu, Rank 94, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 156.75, P50 56.41, P95 56.41, P99 56.41, max 235.78
Host p0031.ten.osc.edu, Rank 143, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103.41, P50 37.82, P95 37.82, P99 37.82, max 231.29
Host p0029.ten.osc.edu, Rank 78, Rate 2.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.69, P50 25.49, P95 25.49, P99 25.49, max 1579.01
Host p0030.ten.osc.edu, Rank 99, Rate 2.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 101.73, P50 21.07, P95 21.07, P99 21.07, max 305.15
Host p0033.ten.osc.edu, Rank 237, Rate 2.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.79, P50 25.44, P95 25.44, P99 25.44, max 1325.06
Host p0034.ten.osc.edu, Rank 275, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 122.23, P50 61.44, P95 61.44, P99 61.44, max 164.74
Host p0034.ten.osc.edu, Rank 267, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 508.53, P50 92.54, P95 92.54, P99 92.54, max 1472.51
Host p0032.ten.osc.edu, Rank 165, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 580.43, P50 132.99, P95 132.99, P99 132.99, max 1572.86
Host p0030.ten.osc.edu, Rank 96, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 707.94, P50 25.61, P95 25.61, P99 25.61, max 2301.95
Host p0033.ten.osc.edu, Rank 201, Rate 2.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.79, P50 22.13, P95 22.13, P99 22.13, max 2629.63
Host p0031.ten.osc.edu, Rank 159, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 162.14, P50 66.69, P95 66.69, P99 66.69, max 327.42
Host p0034.ten.osc.edu, Rank 272, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 140.40, P50 32.93, P95 32.93, P99 32.93, max 343.30
Host p0031.ten.osc.edu, Rank 151, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 455.15, P50 34.43, P95 34.43, P99 34.43, max 1736.70
Host p0035.ten.osc.edu, Rank 287, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.32, P50 58.88, P95 58.88, P99 58.88, max 345.09
Host p0033.ten.osc.edu, Rank 211, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 131.68, P50 46.11, P95 46.11, P99 46.11, max 314.88
Host p0035.ten.osc.edu, Rank 313, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 142.88, P50 33.53, P95 33.53, P99 33.53, max 349.95
Host p0031.ten.osc.edu, Rank 155, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 787.71, P50 145.41, P95 145.41, P99 145.41, max 2514.94
Host p0032.ten.osc.edu, Rank 169, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.22, P50 70.02, P95 70.02, P99 70.02, max 600.06
Host p0030.ten.osc.edu, Rank 108, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 153.40, P50 17.81, P95 17.81, P99 17.81, max 371.20
Host p0032.ten.osc.edu, Rank 181, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 551.10, P50 51.13, P95 51.13, P99 51.13, max 2383.87
Host p0034.ten.osc.edu, Rank 271, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 152.86, P50 68.48, P95 68.48, P99 68.48, max 384.51
Host p0032.ten.osc.edu, Rank 185, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.99, P50 42.98, P95 42.98, P99 42.98, max 389.38
Host p0032.ten.osc.edu, Rank 190, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.48, P50 61.70, P95 61.70, P99 61.70, max 370.43
Host p0028.ten.osc.edu, Rank 15, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1167.97, P50 187.78, P95 187.78, P99 187.78, max 2740.22
Host p0031.ten.osc.edu, Rank 156, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.69, P50 39.90, P95 39.90, P99 39.90, max 473.60
Host p0035.ten.osc.edu, Rank 290, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.48, P50 55.13, P95 55.13, P99 55.13, max 960.51
Host p0032.ten.osc.edu, Rank 184, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.57, P50 34.14, P95 34.14, P99 34.14, max 550.91
Host p0029.ten.osc.edu, Rank 68, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.63, P50 56.58, P95 56.58, P99 56.58, max 995.33
Host p0033.ten.osc.edu, Rank 212, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 586.16, P50 30.57, P95 30.57, P99 30.57, max 1552.38
Host p0034.ten.osc.edu, Rank 240, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 181.55, P50 30.62, P95 30.62, P99 30.62, max 359.68
Host p0034.ten.osc.edu, Rank 269, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139.99, P50 16.66, P95 16.66, P99 16.66, max 326.91
Host p0035.ten.osc.edu, Rank 316, Rate 2.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.20, P50 35.55, P95 35.55, P99 35.55, max 571.39
Host p0032.ten.osc.edu, Rank 198, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.57, P50 80.70, P95 80.70, P99 80.70, max 397.82
Host p0029.ten.osc.edu, Rank 67, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.26, P50 54.59, P95 54.59, P99 54.59, max 613.38
Host p0033.ten.osc.edu, Rank 218, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.43, P50 21.09, P95 21.09, P99 21.09, max 866.30
