mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 50, Rate 55632.95 RPCs/s, TX Bandwidth 15.13 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 45.28, P50 20.24, P95 21.23, P99 21.28, max 6393.85
Host p0030.ten.osc.edu, Rank 29, Rate 61110.51 RPCs/s, TX Bandwidth 16.62 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 43.90, P50 17.87, P95 19.07, P99 19.12, max 7913.47
Host p0048.ten.osc.edu, Rank 114, Rate 60017.99 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 43.82, P50 18.29, P95 19.65, P99 19.71, max 5914.62
Host p0030.ten.osc.edu, Rank 21, Rate 51469.70 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 52.62, P50 18.38, P95 19.57, P99 19.66, max 5869.57
Host p0045.ten.osc.edu, Rank 66, Rate 44730.65 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 60.86, P50 20.62, P95 21.97, P99 22.09, max 10018.82
Host p0047.ten.osc.edu, Rank 100, Rate 53283.50 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 48.70, P50 19.95, P95 20.83, P99 20.88, max 7852.03
Host p0045.ten.osc.edu, Rank 75, Rate 49359.17 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 53.04, P50 18.86, P95 19.82, P99 19.89, max 5951.49
Host p0046.ten.osc.edu, Rank 88, Rate 69589.66 RPCs/s, TX Bandwidth 18.93 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 38.05, P50 15.74, P95 16.80, P99 16.88, max 6365.18
Host p0043.ten.osc.edu, Rank 32, Rate 55122.33 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 49.25, P50 20.45, P95 21.31, P99 21.36, max 10813.44
Host p0046.ten.osc.edu, Rank 89, Rate 75037.92 RPCs/s, TX Bandwidth 20.41 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 37.64, P50 15.39, P95 16.06, P99 16.10, max 10027.01
Host p0048.ten.osc.edu, Rank 120, Rate 70350.86 RPCs/s, TX Bandwidth 19.14 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 40.34, P50 16.04, P95 16.94, P99 17.01, max 8040.45
Host p0045.ten.osc.edu, Rank 69, Rate 50456.71 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 52.62, P50 19.21, P95 20.09, P99 20.16, max 7839.74
Host p0029.ten.osc.edu, Rank 10, Rate 62495.55 RPCs/s, TX Bandwidth 17.00 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 41.72, P50 15.88, P95 17.38, P99 17.47, max 5672.96
Host p0045.ten.osc.edu, Rank 68, Rate 49100.98 RPCs/s, TX Bandwidth 13.36 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 56.03, P50 19.31, P95 20.18, P99 20.24, max 8355.84
Host p0047.ten.osc.edu, Rank 107, Rate 46470.97 RPCs/s, TX Bandwidth 12.64 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 53.78, P50 20.08, P95 20.99, P99 21.07, max 7368.70
Host p0046.ten.osc.edu, Rank 93, Rate 60078.83 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 44.83, P50 17.89, P95 19.38, P99 19.50, max 8052.73
Host p0046.ten.osc.edu, Rank 87, Rate 70826.74 RPCs/s, TX Bandwidth 19.26 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 38.52, P50 16.30, P95 17.10, P99 17.15, max 10690.56
Host p0030.ten.osc.edu, Rank 24, Rate 78336.85 RPCs/s, TX Bandwidth 21.31 Mb/s, RX Bandwidth 6.27 Mb/s, RTT (us) mean 34.35, P50 13.54, P95 14.52, P99 14.57, max 7409.66
Host p0048.ten.osc.edu, Rank 113, Rate 53021.78 RPCs/s, TX Bandwidth 14.42 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 51.87, P50 18.89, P95 19.68, P99 19.71, max 7929.85
Host p0044.ten.osc.edu, Rank 49, Rate 46251.25 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 60.96, P50 21.58, P95 22.40, P99 22.45, max 8040.45
Host p0047.ten.osc.edu, Rank 105, Rate 56849.46 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 45.42, P50 19.18, P95 20.50, P99 20.59, max 10035.20
Host p0047.ten.osc.edu, Rank 101, Rate 50152.96 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 54.07, P50 19.57, P95 20.32, P99 20.37, max 6201.34
Host p0030.ten.osc.edu, Rank 26, Rate 58677.42 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 44.29, P50 16.00, P95 16.94, P99 17.01, max 8724.48
Host p0043.ten.osc.edu, Rank 39, Rate 70513.11 RPCs/s, TX Bandwidth 19.18 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 38.02, P50 15.70, P95 16.64, P99 16.70, max 5312.51
Host p0045.ten.osc.edu, Rank 76, Rate 54702.46 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 49.04, P50 21.02, P95 22.06, P99 22.11, max 6324.22
Host p0029.ten.osc.edu, Rank 4, Rate 48538.73 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 52.78, P50 18.13, P95 19.95, P99 20.06, max 11591.68
Host p0043.ten.osc.edu, Rank 47, Rate 74806.98 RPCs/s, TX Bandwidth 20.35 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 36.52, P50 14.57, P95 15.18, P99 15.22, max 8724.48
Host p0043.ten.osc.edu, Rank 45, Rate 56145.91 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 49.71, P50 21.50, P95 22.37, P99 22.41, max 7397.38
Host p0046.ten.osc.edu, Rank 92, Rate 57839.39 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 45.12, P50 20.25, P95 21.09, P99 21.15, max 8101.89
Host p0044.ten.osc.edu, Rank 54, Rate 66653.66 RPCs/s, TX Bandwidth 18.13 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 40.13, P50 16.57, P95 17.54, P99 17.61, max 10010.62
Host p0048.ten.osc.edu, Rank 118, Rate 66334.44 RPCs/s, TX Bandwidth 18.04 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 40.67, P50 16.61, P95 17.63, P99 17.70, max 8052.73
Host p0029.ten.osc.edu, Rank 1, Rate 46325.94 RPCs/s, TX Bandwidth 12.60 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 57.41, P50 20.24, P95 21.66, P99 21.76, max 6356.99
Host p0048.ten.osc.edu, Rank 116, Rate 49278.98 RPCs/s, TX Bandwidth 13.40 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 53.67, P50 19.54, P95 20.43, P99 20.50, max 10690.56
Host p0048.ten.osc.edu, Rank 122, Rate 58908.81 RPCs/s, TX Bandwidth 16.02 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 44.55, P50 20.25, P95 21.18, P99 21.23, max 12779.52
Host p0030.ten.osc.edu, Rank 20, Rate 50923.18 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 53.00, P50 18.05, P95 19.52, P99 19.61, max 8740.86
Host p0047.ten.osc.edu, Rank 103, Rate 77580.09 RPCs/s, TX Bandwidth 21.10 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 36.60, P50 15.71, P95 16.43, P99 16.50, max 5918.72
Host p0030.ten.osc.edu, Rank 31, Rate 70717.69 RPCs/s, TX Bandwidth 19.24 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 38.94, P50 14.22, P95 15.44, P99 15.51, max 10895.36
Host p0043.ten.osc.edu, Rank 38, Rate 64948.13 RPCs/s, TX Bandwidth 17.67 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 39.73, P50 16.72, P95 17.52, P99 17.60, max 14491.65
Host p0046.ten.osc.edu, Rank 85, Rate 42819.73 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 57.73, P50 20.46, P95 21.97, P99 22.06, max 20480.00
Host p0030.ten.osc.edu, Rank 17, Rate 50833.90 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 50.65, P50 18.00, P95 19.26, P99 19.33, max 7503.87
Host p0047.ten.osc.edu, Rank 96, Rate 56155.87 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 44.93, P50 19.23, P95 20.06, P99 20.14, max 7380.99
Host p0045.ten.osc.edu, Rank 72, Rate 55987.72 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 47.53, P50 18.57, P95 20.00, P99 20.08, max 10010.62
Host p0048.ten.osc.edu, Rank 112, Rate 49658.13 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 54.51, P50 18.70, P95 19.60, P99 19.65, max 10043.39
Host p0029.ten.osc.edu, Rank 14, Rate 49780.77 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 53.80, P50 17.42, P95 19.57, P99 19.74, max 8880.13
Host p0047.ten.osc.edu, Rank 102, Rate 73682.90 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 39.08, P50 15.86, P95 16.73, P99 16.80, max 10010.62
Host p0046.ten.osc.edu, Rank 86, Rate 67520.37 RPCs/s, TX Bandwidth 18.37 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 41.25, P50 16.51, P95 17.33, P99 17.38, max 7331.84
Host p0029.ten.osc.edu, Rank 0, Rate 47934.84 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 55.17, P50 16.83, P95 19.55, P99 19.66, max 9568.25
Host p0043.ten.osc.edu, Rank 37, Rate 45060.56 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 57.59, P50 20.69, P95 21.74, P99 21.82, max 10346.50
Host p0029.ten.osc.edu, Rank 15, Rate 50185.08 RPCs/s, TX Bandwidth 13.65 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 56.51, P50 15.74, P95 17.49, P99 17.58, max 8839.17
Host p0030.ten.osc.edu, Rank 22, Rate 70634.61 RPCs/s, TX Bandwidth 19.21 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 37.51, P50 14.18, P95 15.10, P99 15.17, max 10010.62
Host p0044.ten.osc.edu, Rank 55, Rate 65862.47 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 41.82, P50 17.02, P95 17.93, P99 18.00, max 8028.16
Host p0048.ten.osc.edu, Rank 124, Rate 60235.19 RPCs/s, TX Bandwidth 16.38 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 46.20, P50 20.02, P95 21.15, P99 21.20, max 7520.26
Host p0044.ten.osc.edu, Rank 60, Rate 60828.73 RPCs/s, TX Bandwidth 16.55 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 43.66, P50 17.95, P95 18.96, P99 19.02, max 10887.17
Host p0043.ten.osc.edu, Rank 34, Rate 47821.52 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 51.99, P50 19.05, P95 20.21, P99 20.30, max 5664.77
Host p0046.ten.osc.edu, Rank 90, Rate 54113.88 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 47.78, P50 19.92, P95 21.01, P99 21.05, max 5963.77
Host p0047.ten.osc.edu, Rank 106, Rate 61642.52 RPCs/s, TX Bandwidth 16.77 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 43.39, P50 18.66, P95 19.60, P99 19.66, max 10035.20
Host p0044.ten.osc.edu, Rank 48, Rate 47816.78 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 57.41, P50 20.02, P95 21.04, P99 21.12, max 7659.52
Host p0048.ten.osc.edu, Rank 125, Rate 55444.41 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 48.31, P50 21.14, P95 22.02, P99 22.08, max 8028.16
Host p0029.ten.osc.edu, Rank 9, Rate 49813.16 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 53.74, P50 22.21, P95 24.16, P99 24.30, max 9969.66
Host p0045.ten.osc.edu, Rank 70, Rate 62284.84 RPCs/s, TX Bandwidth 16.94 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 43.10, P50 17.31, P95 18.18, P99 18.22, max 6336.51
Host p0048.ten.osc.edu, Rank 126, Rate 41977.55 RPCs/s, TX Bandwidth 11.42 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 64.27, P50 20.80, P95 23.41, P99 23.66, max 10035.20
Host p0043.ten.osc.edu, Rank 46, Rate 49716.08 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 51.08, P50 9.87, P95 10.42, P99 10.46, max 6959.10
Host p0044.ten.osc.edu, Rank 56, Rate 42076.30 RPCs/s, TX Bandwidth 11.44 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 64.51, P50 25.65, P95 27.49, P99 27.61, max 10027.01
Host p0048.ten.osc.edu, Rank 127, Rate 44449.26 RPCs/s, TX Bandwidth 12.09 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 59.04, P50 22.22, P95 24.83, P99 25.07, max 11632.64
Host p0046.ten.osc.edu, Rank 94, Rate 49565.26 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 54.92, P50 18.62, P95 21.52, P99 21.74, max 6467.58
Host p0044.ten.osc.edu, Rank 62, Rate 48330.69 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 57.73, P50 22.18, P95 25.09, P99 25.30, max 22347.78
Host p0029.ten.osc.edu, Rank 8, Rate 44689.87 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 58.90, P50 23.30, P95 25.97, P99 26.19, max 13033.47
Host p0043.ten.osc.edu, Rank 44, Rate 48094.04 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 57.83, P50 26.54, P95 28.16, P99 28.25, max 14974.98
Host p0044.ten.osc.edu, Rank 53, Rate 49258.75 RPCs/s, TX Bandwidth 13.40 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 51.71, P50 18.29, P95 19.20, P99 19.28, max 10911.74
Host p0047.ten.osc.edu, Rank 111, Rate 47203.38 RPCs/s, TX Bandwidth 12.84 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 56.65, P50 22.89, P95 25.54, P99 25.74, max 22151.17
Host p0043.ten.osc.edu, Rank 41, Rate 51272.73 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 55.85, P50 23.92, P95 25.12, P99 25.18, max 8404.99
Host p0044.ten.osc.edu, Rank 58, Rate 46660.44 RPCs/s, TX Bandwidth 12.69 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 59.09, P50 25.54, P95 27.09, P99 27.18, max 7041.02
Host p0043.ten.osc.edu, Rank 33, Rate 41753.95 RPCs/s, TX Bandwidth 11.36 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 67.09, P50 31.14, P95 32.45, P99 32.53, max 10608.64
Host p0029.ten.osc.edu, Rank 12, Rate 48845.34 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 55.45, P50 22.29, P95 24.66, P99 24.88, max 21135.36
Host p0046.ten.osc.edu, Rank 95, Rate 46933.44 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 58.73, P50 23.65, P95 25.60, P99 25.77, max 6311.94
Host p0047.ten.osc.edu, Rank 110, Rate 51724.45 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 54.94, P50 24.02, P95 25.87, P99 25.93, max 13967.36
Host p0045.ten.osc.edu, Rank 79, Rate 45723.68 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 57.16, P50 24.03, P95 26.53, P99 26.66, max 9904.13
Host p0043.ten.osc.edu, Rank 42, Rate 49379.83 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 55.15, P50 26.08, P95 27.61, P99 27.71, max 6467.58
Host p0047.ten.osc.edu, Rank 108, Rate 47086.31 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 56.58, P50 26.96, P95 28.67, P99 28.77, max 23314.43
Host p0046.ten.osc.edu, Rank 84, Rate 42387.99 RPCs/s, TX Bandwidth 11.53 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 61.44, P50 29.70, P95 30.85, P99 30.89, max 22724.61
Host p0044.ten.osc.edu, Rank 63, Rate 48738.70 RPCs/s, TX Bandwidth 13.26 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 54.95, P50 21.55, P95 23.97, P99 24.09, max 13869.06
Host p0046.ten.osc.edu, Rank 82, Rate 48675.97 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 54.54, P50 26.56, P95 27.68, P99 27.74, max 10641.41
Host p0029.ten.osc.edu, Rank 2, Rate 46185.27 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 55.75, P50 18.46, P95 19.93, P99 20.05, max 10035.20
Host p0044.ten.osc.edu, Rank 51, Rate 35307.37 RPCs/s, TX Bandwidth 9.60 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 72.69, P50 30.40, P95 31.63, P99 31.71, max 20692.99
Host p0045.ten.osc.edu, Rank 74, Rate 45630.36 RPCs/s, TX Bandwidth 12.41 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 57.16, P50 27.50, P95 29.05, P99 29.15, max 11624.45
Host p0048.ten.osc.edu, Rank 121, Rate 51476.86 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 54.78, P50 25.73, P95 26.93, P99 26.99, max 7700.48
Host p0043.ten.osc.edu, Rank 35, Rate 38058.83 RPCs/s, TX Bandwidth 10.35 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 68.29, P50 30.21, P95 31.97, P99 32.09, max 26066.94
Host p0045.ten.osc.edu, Rank 65, Rate 44190.89 RPCs/s, TX Bandwidth 12.02 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 58.93, P50 28.05, P95 29.50, P99 29.63, max 13615.10
Host p0048.ten.osc.edu, Rank 115, Rate 36568.68 RPCs/s, TX Bandwidth 9.95 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 74.06, P50 33.44, P95 35.39, P99 35.49, max 11886.59
Host p0047.ten.osc.edu, Rank 98, Rate 45934.53 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 58.04, P50 29.07, P95 30.35, P99 30.45, max 23789.57
Host p0045.ten.osc.edu, Rank 78, Rate 38136.44 RPCs/s, TX Bandwidth 10.37 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 66.29, P50 20.48, P95 22.45, P99 22.61, max 15581.18
Host p0043.ten.osc.edu, Rank 43, Rate 37263.89 RPCs/s, TX Bandwidth 10.14 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 70.07, P50 27.86, P95 29.05, P99 29.12, max 11567.10
Host p0045.ten.osc.edu, Rank 67, Rate 37128.77 RPCs/s, TX Bandwidth 10.10 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 70.41, P50 29.47, P95 31.17, P99 31.31, max 6758.40
Host p0045.ten.osc.edu, Rank 77, Rate 42459.99 RPCs/s, TX Bandwidth 11.55 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 61.90, P50 29.09, P95 30.27, P99 30.37, max 7520.26
Host p0030.ten.osc.edu, Rank 30, Rate 41575.89 RPCs/s, TX Bandwidth 11.31 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 59.69, P50 17.97, P95 20.35, P99 20.59, max 12943.36
Host p0046.ten.osc.edu, Rank 80, Rate 44760.94 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 61.46, P50 27.81, P95 28.89, P99 28.98, max 10641.41
Host p0029.ten.osc.edu, Rank 7, Rate 38468.60 RPCs/s, TX Bandwidth 10.46 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 65.77, P50 22.59, P95 24.56, P99 24.67, max 12328.96
Host p0047.ten.osc.edu, Rank 97, Rate 47222.96 RPCs/s, TX Bandwidth 12.84 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 57.09, P50 28.96, P95 30.13, P99 30.19, max 6615.04
Host p0044.ten.osc.edu, Rank 52, Rate 45067.93 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 57.48, P50 29.54, P95 30.70, P99 30.77, max 13049.85
Host p0030.ten.osc.edu, Rank 16, Rate 46739.68 RPCs/s, TX Bandwidth 12.71 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 57.91, P50 27.15, P95 28.32, P99 28.38, max 10731.52
Host p0029.ten.osc.edu, Rank 3, Rate 39449.83 RPCs/s, TX Bandwidth 10.73 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 65.72, P50 29.49, P95 31.54, P99 31.70, max 13729.79
Host p0046.ten.osc.edu, Rank 83, Rate 35480.88 RPCs/s, TX Bandwidth 9.65 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 72.80, P50 28.75, P95 30.14, P99 30.22, max 6397.95
Host p0048.ten.osc.edu, Rank 117, Rate 45747.37 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 57.48, P50 27.73, P95 29.14, P99 29.21, max 23347.20
Host p0047.ten.osc.edu, Rank 99, Rate 37287.91 RPCs/s, TX Bandwidth 10.14 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 68.29, P50 32.17, P95 33.50, P99 33.60, max 13893.63
Host p0030.ten.osc.edu, Rank 19, Rate 40253.97 RPCs/s, TX Bandwidth 10.95 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 64.04, P50 27.61, P95 29.05, P99 29.17, max 23740.42
Host p0044.ten.osc.edu, Rank 59, Rate 36355.82 RPCs/s, TX Bandwidth 9.89 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 70.29, P50 29.07, P95 30.14, P99 30.21, max 13910.01
Host p0045.ten.osc.edu, Rank 71, Rate 41003.40 RPCs/s, TX Bandwidth 11.15 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 59.54, P50 24.72, P95 26.13, P99 26.29, max 12091.39
Host p0048.ten.osc.edu, Rank 123, Rate 36793.90 RPCs/s, TX Bandwidth 10.01 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 67.09, P50 28.48, P95 30.14, P99 30.27, max 11567.10
Host p0043.ten.osc.edu, Rank 36, Rate 37645.75 RPCs/s, TX Bandwidth 10.24 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 64.85, P50 17.90, P95 18.82, P99 18.89, max 8953.85
Host p0045.ten.osc.edu, Rank 73, Rate 36213.78 RPCs/s, TX Bandwidth 9.85 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 69.04, P50 18.83, P95 20.30, P99 20.38, max 9920.51
Host p0029.ten.osc.edu, Rank 13, Rate 39816.88 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 60.22, P50 27.58, P95 28.83, P99 28.89, max 13836.29
Host p0030.ten.osc.edu, Rank 18, Rate 36800.09 RPCs/s, TX Bandwidth 10.01 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 65.68, P50 26.18, P95 27.71, P99 27.79, max 13180.93
Host p0030.ten.osc.edu, Rank 27, Rate 33545.80 RPCs/s, TX Bandwidth 9.12 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 70.72, P50 29.50, P95 30.86, P99 30.93, max 19349.50
