mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 27, Rate 83172.81 RPCs/s, TX Bandwidth 22.62 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 25.20, P50 13.32, P95 13.81, P99 13.85, max 9322.50
Host p0048.ten.osc.edu, Rank 63, Rate 94143.01 RPCs/s, TX Bandwidth 25.61 Mb/s, RX Bandwidth 7.53 Mb/s, RTT (us) mean 21.52, P50 9.49, P95 9.73, P99 9.74, max 11878.40
Host p0048.ten.osc.edu, Rank 57, Rate 91143.94 RPCs/s, TX Bandwidth 24.79 Mb/s, RX Bandwidth 7.29 Mb/s, RTT (us) mean 22.90, P50 12.26, P95 12.76, P99 12.79, max 11321.34
Host p0030.ten.osc.edu, Rank 9, Rate 83441.87 RPCs/s, TX Bandwidth 22.70 Mb/s, RX Bandwidth 6.68 Mb/s, RTT (us) mean 24.87, P50 11.02, P95 12.97, P99 13.04, max 12615.68
Host p0046.ten.osc.edu, Rank 47, Rate 70075.73 RPCs/s, TX Bandwidth 19.06 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 30.95, P50 13.21, P95 13.89, P99 13.94, max 7798.78
Host p0045.ten.osc.edu, Rank 32, Rate 63529.32 RPCs/s, TX Bandwidth 17.28 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 35.03, P50 14.94, P95 16.72, P99 16.85, max 7798.78
Host p0029.ten.osc.edu, Rank 0, Rate 53262.84 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 37.71, P50 11.41, P95 13.97, P99 14.19, max 19775.49
Host p0030.ten.osc.edu, Rank 12, Rate 109534.16 RPCs/s, TX Bandwidth 29.79 Mb/s, RX Bandwidth 8.76 Mb/s, RTT (us) mean 14.28, P50 8.93, P95 9.24, P99 9.26, max 13795.33
Host p0030.ten.osc.edu, Rank 11, Rate 115759.37 RPCs/s, TX Bandwidth 31.49 Mb/s, RX Bandwidth 9.26 Mb/s, RTT (us) mean 14.60, P50 9.28, P95 9.58, P99 9.61, max 11091.97
Host p0030.ten.osc.edu, Rank 13, Rate 126038.91 RPCs/s, TX Bandwidth 34.28 Mb/s, RX Bandwidth 10.08 Mb/s, RTT (us) mean 13.58, P50 8.85, P95 9.04, P99 9.05, max 8237.06
Host p0030.ten.osc.edu, Rank 14, Rate 120459.75 RPCs/s, TX Bandwidth 32.77 Mb/s, RX Bandwidth 9.64 Mb/s, RTT (us) mean 14.42, P50 9.29, P95 9.51, P99 9.53, max 12386.30
Host p0047.ten.osc.edu, Rank 48, Rate 118266.99 RPCs/s, TX Bandwidth 32.17 Mb/s, RX Bandwidth 9.46 Mb/s, RTT (us) mean 13.25, P50 9.24, P95 9.33, P99 9.33, max 11886.59
Host p0030.ten.osc.edu, Rank 15, Rate 84960.43 RPCs/s, TX Bandwidth 23.11 Mb/s, RX Bandwidth 6.80 Mb/s, RTT (us) mean 20.97, P50 10.18, P95 10.75, P99 10.79, max 8253.44
Host p0029.ten.osc.edu, Rank 7, Rate 75107.39 RPCs/s, TX Bandwidth 20.43 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 22.65, P50 11.60, P95 12.93, P99 13.01, max 8552.45
Host p0046.ten.osc.edu, Rank 45, Rate 119328.49 RPCs/s, TX Bandwidth 32.46 Mb/s, RX Bandwidth 9.55 Mb/s, RTT (us) mean 13.99, P50 9.46, P95 9.65, P99 9.67, max 11649.02
Host p0046.ten.osc.edu, Rank 46, Rate 117214.70 RPCs/s, TX Bandwidth 31.88 Mb/s, RX Bandwidth 9.38 Mb/s, RTT (us) mean 14.35, P50 9.48, P95 9.65, P99 9.66, max 9584.64
Host p0046.ten.osc.edu, Rank 44, Rate 106937.41 RPCs/s, TX Bandwidth 29.09 Mb/s, RX Bandwidth 8.55 Mb/s, RTT (us) mean 14.28, P50 9.63, P95 9.82, P99 9.83, max 10575.87
Host p0043.ten.osc.edu, Rank 23, Rate 117109.00 RPCs/s, TX Bandwidth 31.85 Mb/s, RX Bandwidth 9.37 Mb/s, RTT (us) mean 13.73, P50 9.50, P95 9.67, P99 9.69, max 10338.30
Host p0046.ten.osc.edu, Rank 41, Rate 61104.67 RPCs/s, TX Bandwidth 16.62 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 25.75, P50 13.89, P95 15.32, P99 15.43, max 12419.07
Host p0044.ten.osc.edu, Rank 31, Rate 73531.91 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 24.00, P50 11.86, P95 12.65, P99 12.70, max 12419.07
Host p0044.ten.osc.edu, Rank 28, Rate 70009.58 RPCs/s, TX Bandwidth 19.04 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 24.70, P50 12.63, P95 13.20, P99 13.24, max 8278.01
Host p0048.ten.osc.edu, Rank 58, Rate 59091.33 RPCs/s, TX Bandwidth 16.07 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 24.05, P50 12.32, P95 12.92, P99 12.97, max 13811.71
Host p0047.ten.osc.edu, Rank 54, Rate 52671.67 RPCs/s, TX Bandwidth 14.33 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 26.00, P50 14.08, P95 15.66, P99 15.74, max 13819.90
Host p0043.ten.osc.edu, Rank 19, Rate 63982.47 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 26.65, P50 12.75, P95 14.20, P99 14.29, max 8278.01
Host p0048.ten.osc.edu, Rank 59, Rate 70695.85 RPCs/s, TX Bandwidth 19.23 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 24.20, P50 12.13, P95 12.79, P99 12.83, max 8245.25
Host p0029.ten.osc.edu, Rank 3, Rate 59450.88 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 29.33, P50 11.27, P95 13.37, P99 13.47, max 9191.42
Host p0043.ten.osc.edu, Rank 16, Rate 119379.55 RPCs/s, TX Bandwidth 32.47 Mb/s, RX Bandwidth 9.55 Mb/s, RTT (us) mean 13.58, P50 9.59, P95 9.70, P99 9.72, max 9093.12
Host p0047.ten.osc.edu, Rank 55, Rate 117346.53 RPCs/s, TX Bandwidth 31.92 Mb/s, RX Bandwidth 9.39 Mb/s, RTT (us) mean 13.81, P50 9.62, P95 9.78, P99 9.79, max 10854.40
Host p0029.ten.osc.edu, Rank 1, Rate 56544.74 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 25.78, P50 10.92, P95 12.39, P99 12.44, max 11083.77
Host p0043.ten.osc.edu, Rank 17, Rate 62258.93 RPCs/s, TX Bandwidth 16.93 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 26.07, P50 12.92, P95 14.49, P99 14.62, max 8372.22
Host p0030.ten.osc.edu, Rank 10, Rate 63070.88 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 24.03, P50 11.34, P95 12.16, P99 12.21, max 13828.09
Host p0046.ten.osc.edu, Rank 42, Rate 61894.20 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 24.58, P50 12.76, P95 13.38, P99 13.41, max 8790.01
Host p0043.ten.osc.edu, Rank 20, Rate 62353.82 RPCs/s, TX Bandwidth 16.96 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 27.07, P50 13.34, P95 15.19, P99 15.34, max 8224.77
Host p0044.ten.osc.edu, Rank 24, Rate 72293.43 RPCs/s, TX Bandwidth 19.66 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 24.15, P50 13.21, P95 13.62, P99 13.65, max 7061.50
Host p0045.ten.osc.edu, Rank 33, Rate 57981.17 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 25.47, P50 12.34, P95 13.80, P99 13.91, max 13828.09
Host p0048.ten.osc.edu, Rank 61, Rate 66719.89 RPCs/s, TX Bandwidth 18.15 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 24.66, P50 12.81, P95 13.37, P99 13.41, max 13795.33
Host p0044.ten.osc.edu, Rank 26, Rate 67841.53 RPCs/s, TX Bandwidth 18.45 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 24.03, P50 12.28, P95 12.70, P99 12.73, max 8302.59
Host p0045.ten.osc.edu, Rank 35, Rate 62178.85 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 26.10, P50 12.84, P95 14.00, P99 14.11, max 13795.33
Host p0029.ten.osc.edu, Rank 6, Rate 60675.04 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 25.23, P50 11.29, P95 13.21, P99 13.29, max 12115.97
Host p0047.ten.osc.edu, Rank 49, Rate 59376.36 RPCs/s, TX Bandwidth 16.15 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 27.50, P50 12.88, P95 13.52, P99 13.56, max 8294.40
Host p0044.ten.osc.edu, Rank 29, Rate 65825.77 RPCs/s, TX Bandwidth 17.90 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 24.96, P50 12.64, P95 13.26, P99 13.30, max 10051.58
Host p0047.ten.osc.edu, Rank 50, Rate 61656.30 RPCs/s, TX Bandwidth 16.77 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 26.55, P50 12.88, P95 13.78, P99 13.84, max 10420.22
Host p0046.ten.osc.edu, Rank 43, Rate 115723.88 RPCs/s, TX Bandwidth 31.48 Mb/s, RX Bandwidth 9.26 Mb/s, RTT (us) mean 14.15, P50 9.41, P95 9.69, P99 9.70, max 9379.84
Host p0045.ten.osc.edu, Rank 37, Rate 64998.94 RPCs/s, TX Bandwidth 17.68 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 24.37, P50 12.46, P95 13.43, P99 13.49, max 12107.77
Host p0043.ten.osc.edu, Rank 21, Rate 62480.28 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 24.96, P50 13.07, P95 13.64, P99 13.67, max 8814.59
Host p0045.ten.osc.edu, Rank 36, Rate 66694.79 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 24.36, P50 12.12, P95 12.68, P99 12.70, max 8773.63
Host p0048.ten.osc.edu, Rank 62, Rate 60351.68 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 26.63, P50 13.62, P95 15.39, P99 15.54, max 10846.21
Host p0029.ten.osc.edu, Rank 5, Rate 69245.91 RPCs/s, TX Bandwidth 18.83 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 22.77, P50 10.70, P95 11.33, P99 11.37, max 10977.28
Host p0048.ten.osc.edu, Rank 56, Rate 69169.99 RPCs/s, TX Bandwidth 18.81 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 24.83, P50 12.67, P95 13.19, P99 13.22, max 10076.16
Host p0045.ten.osc.edu, Rank 38, Rate 58839.91 RPCs/s, TX Bandwidth 16.00 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 25.62, P50 13.06, P95 14.56, P99 14.69, max 10977.28
Host p0030.ten.osc.edu, Rank 8, Rate 74599.06 RPCs/s, TX Bandwidth 20.29 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 23.94, P50 11.52, P95 12.31, P99 12.36, max 8077.31
Host p0029.ten.osc.edu, Rank 4, Rate 66566.75 RPCs/s, TX Bandwidth 18.11 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 23.93, P50 11.58, P95 12.21, P99 12.25, max 8806.40
Host p0045.ten.osc.edu, Rank 34, Rate 59139.84 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 29.41, P50 13.89, P95 15.67, P99 15.78, max 10354.69
Host p0046.ten.osc.edu, Rank 40, Rate 74936.89 RPCs/s, TX Bandwidth 20.38 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 23.71, P50 12.10, P95 12.56, P99 12.58, max 8232.96
Host p0044.ten.osc.edu, Rank 25, Rate 74910.03 RPCs/s, TX Bandwidth 20.38 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 23.96, P50 12.17, P95 12.81, P99 12.85, max 7688.19
Host p0044.ten.osc.edu, Rank 30, Rate 55727.99 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 27.84, P50 13.05, P95 14.38, P99 14.46, max 8187.90
Host p0047.ten.osc.edu, Rank 51, Rate 54423.97 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 29.74, P50 13.76, P95 14.59, P99 14.65, max 10878.98
Host p0047.ten.osc.edu, Rank 52, Rate 60603.88 RPCs/s, TX Bandwidth 16.48 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 27.73, P50 14.30, P95 15.81, P99 15.89, max 8060.93
Host p0048.ten.osc.edu, Rank 60, Rate 62750.49 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 24.88, P50 12.23, P95 12.87, P99 12.93, max 11272.19
Host p0043.ten.osc.edu, Rank 18, Rate 56902.87 RPCs/s, TX Bandwidth 15.48 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 27.30, P50 13.46, P95 14.79, P99 14.92, max 11042.82
Host p0029.ten.osc.edu, Rank 2, Rate 55221.29 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 28.31, P50 11.65, P95 13.18, P99 13.25, max 9895.93
Host p0043.ten.osc.edu, Rank 22, Rate 51835.57 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 29.87, P50 13.64, P95 14.52, P99 14.57, max 10182.66
Host p0047.ten.osc.edu, Rank 53, Rate 59490.33 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 26.44, P50 13.38, P95 13.90, P99 13.94, max 12034.05
Host p0045.ten.osc.edu, Rank 39, Rate 65564.69 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 25.88, P50 13.51, P95 15.49, P99 15.62, max 8073.22
Host p0044.ten.osc.edu, Rank 27, Rate 62841.97 RPCs/s, TX Bandwidth 17.09 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 25.86, P50 13.20, P95 13.73, P99 13.77, max 9322.50
Host p0048.ten.osc.edu, Rank 63, Rate 79868.74 RPCs/s, TX Bandwidth 21.72 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 21.89, P50 9.46, P95 9.71, P99 9.73, max 11878.40
Host p0048.ten.osc.edu, Rank 57, Rate 74511.46 RPCs/s, TX Bandwidth 20.27 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 23.32, P50 12.25, P95 12.73, P99 12.78, max 11321.34
Host p0030.ten.osc.edu, Rank 9, Rate 64388.89 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 25.50, P50 11.13, P95 12.99, P99 13.06, max 12615.68
Host p0046.ten.osc.edu, Rank 47, Rate 52099.07 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 31.71, P50 13.26, P95 13.94, P99 13.98, max 7798.78
Host p0045.ten.osc.edu, Rank 32, Rate 44056.66 RPCs/s, TX Bandwidth 11.98 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 36.05, P50 14.97, P95 16.77, P99 16.88, max 7798.78
Host p0029.ten.osc.edu, Rank 0, Rate 41932.26 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 38.71, P50 11.36, P95 13.81, P99 14.04, max 19775.49
Host p0030.ten.osc.edu, Rank 12, Rate 146032.30 RPCs/s, TX Bandwidth 39.72 Mb/s, RX Bandwidth 11.68 Mb/s, RTT (us) mean 14.20, P50 8.97, P95 9.29, P99 9.30, max 13795.33
Host p0030.ten.osc.edu, Rank 11, Rate 150901.20 RPCs/s, TX Bandwidth 41.05 Mb/s, RX Bandwidth 12.07 Mb/s, RTT (us) mean 14.42, P50 9.32, P95 9.63, P99 9.65, max 11091.97
Host p0030.ten.osc.edu, Rank 13, Rate 158856.82 RPCs/s, TX Bandwidth 43.21 Mb/s, RX Bandwidth 12.71 Mb/s, RTT (us) mean 13.46, P50 8.86, P95 9.05, P99 9.07, max 8237.06
Host p0030.ten.osc.edu, Rank 14, Rate 139822.73 RPCs/s, TX Bandwidth 38.03 Mb/s, RX Bandwidth 11.19 Mb/s, RTT (us) mean 14.40, P50 9.32, P95 9.55, P99 9.57, max 12386.30
Host p0047.ten.osc.edu, Rank 48, Rate 155452.46 RPCs/s, TX Bandwidth 42.28 Mb/s, RX Bandwidth 12.44 Mb/s, RTT (us) mean 13.20, P50 9.25, P95 9.34, P99 9.35, max 11886.59
Host p0030.ten.osc.edu, Rank 15, Rate 105328.64 RPCs/s, TX Bandwidth 28.65 Mb/s, RX Bandwidth 8.43 Mb/s, RTT (us) mean 20.72, P50 10.13, P95 10.73, P99 10.77, max 8253.44
Host p0029.ten.osc.edu, Rank 7, Rate 100348.30 RPCs/s, TX Bandwidth 27.29 Mb/s, RX Bandwidth 8.03 Mb/s, RTT (us) mean 22.30, P50 11.49, P95 12.88, P99 12.95, max 8552.45
Host p0046.ten.osc.edu, Rank 45, Rate 143355.56 RPCs/s, TX Bandwidth 38.99 Mb/s, RX Bandwidth 11.47 Mb/s, RTT (us) mean 13.98, P50 9.49, P95 9.71, P99 9.73, max 11649.02
Host p0046.ten.osc.edu, Rank 46, Rate 156921.33 RPCs/s, TX Bandwidth 42.68 Mb/s, RX Bandwidth 12.55 Mb/s, RTT (us) mean 14.14, P50 9.49, P95 9.66, P99 9.67, max 9584.64
Host p0046.ten.osc.edu, Rank 44, Rate 153808.34 RPCs/s, TX Bandwidth 41.84 Mb/s, RX Bandwidth 12.30 Mb/s, RTT (us) mean 14.12, P50 9.67, P95 9.86, P99 9.86, max 10575.87
Host p0043.ten.osc.edu, Rank 23, Rate 160513.54 RPCs/s, TX Bandwidth 43.66 Mb/s, RX Bandwidth 12.84 Mb/s, RTT (us) mean 13.57, P50 9.50, P95 9.65, P99 9.67, max 10338.30
Host p0046.ten.osc.edu, Rank 41, Rate 87696.74 RPCs/s, TX Bandwidth 23.85 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 25.37, P50 13.88, P95 15.31, P99 15.42, max 12419.07
Host p0044.ten.osc.edu, Rank 31, Rate 92761.81 RPCs/s, TX Bandwidth 25.23 Mb/s, RX Bandwidth 7.42 Mb/s, RTT (us) mean 23.69, P50 11.79, P95 12.57, P99 12.62, max 12419.07
Host p0044.ten.osc.edu, Rank 28, Rate 85668.12 RPCs/s, TX Bandwidth 23.30 Mb/s, RX Bandwidth 6.85 Mb/s, RTT (us) mean 24.53, P50 12.65, P95 13.24, P99 13.28, max 8278.01
Host p0048.ten.osc.edu, Rank 58, Rate 84144.98 RPCs/s, TX Bandwidth 22.89 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 24.01, P50 12.37, P95 12.97, P99 13.02, max 13811.71
Host p0047.ten.osc.edu, Rank 54, Rate 77185.98 RPCs/s, TX Bandwidth 20.99 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 25.98, P50 14.12, P95 15.67, P99 15.73, max 13819.90
Host p0043.ten.osc.edu, Rank 19, Rate 81494.71 RPCs/s, TX Bandwidth 22.17 Mb/s, RX Bandwidth 6.52 Mb/s, RTT (us) mean 26.38, P50 12.75, P95 14.27, P99 14.38, max 8278.01
Host p0048.ten.osc.edu, Rank 59, Rate 90753.88 RPCs/s, TX Bandwidth 24.69 Mb/s, RX Bandwidth 7.26 Mb/s, RTT (us) mean 23.93, P50 12.05, P95 12.69, P99 12.73, max 8245.25
Host p0029.ten.osc.edu, Rank 3, Rate 70966.75 RPCs/s, TX Bandwidth 19.30 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 29.19, P50 11.26, P95 13.34, P99 13.43, max 9191.42
Host p0043.ten.osc.edu, Rank 16, Rate 154082.22 RPCs/s, TX Bandwidth 41.91 Mb/s, RX Bandwidth 12.33 Mb/s, RTT (us) mean 13.50, P50 9.61, P95 9.73, P99 9.73, max 9093.12
Host p0047.ten.osc.edu, Rank 55, Rate 143758.95 RPCs/s, TX Bandwidth 39.10 Mb/s, RX Bandwidth 11.50 Mb/s, RTT (us) mean 13.81, P50 9.63, P95 9.79, P99 9.80, max 10854.40
Host p0029.ten.osc.edu, Rank 1, Rate 87246.21 RPCs/s, TX Bandwidth 23.73 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 25.42, P50 10.86, P95 12.38, P99 12.44, max 11083.77
Host p0043.ten.osc.edu, Rank 17, Rate 81206.66 RPCs/s, TX Bandwidth 22.09 Mb/s, RX Bandwidth 6.50 Mb/s, RTT (us) mean 25.89, P50 12.92, P95 14.41, P99 14.54, max 8372.22
Host p0046.ten.osc.edu, Rank 42, Rate 89577.26 RPCs/s, TX Bandwidth 24.37 Mb/s, RX Bandwidth 7.17 Mb/s, RTT (us) mean 24.30, P50 12.75, P95 13.38, P99 13.41, max 8790.01
Host p0043.ten.osc.edu, Rank 20, Rate 76282.85 RPCs/s, TX Bandwidth 20.75 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 26.96, P50 13.44, P95 15.29, P99 15.41, max 8224.77
Host p0044.ten.osc.edu, Rank 24, Rate 85812.70 RPCs/s, TX Bandwidth 23.34 Mb/s, RX Bandwidth 6.87 Mb/s, RTT (us) mean 24.04, P50 13.25, P95 13.67, P99 13.71, max 7061.50
Host p0030.ten.osc.edu, Rank 10, Rate 88598.42 RPCs/s, TX Bandwidth 24.10 Mb/s, RX Bandwidth 7.09 Mb/s, RTT (us) mean 23.85, P50 11.40, P95 12.20, P99 12.25, max 13828.09
Host p0045.ten.osc.edu, Rank 33, Rate 86749.44 RPCs/s, TX Bandwidth 23.60 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 25.17, P50 11.89, P95 13.61, P99 13.70, max 13828.09
Host p0044.ten.osc.edu, Rank 26, Rate 88853.22 RPCs/s, TX Bandwidth 24.17 Mb/s, RX Bandwidth 7.11 Mb/s, RTT (us) mean 23.84, P50 12.31, P95 12.73, P99 12.77, max 8302.59
Host p0048.ten.osc.edu, Rank 61, Rate 88337.76 RPCs/s, TX Bandwidth 24.03 Mb/s, RX Bandwidth 7.07 Mb/s, RTT (us) mean 24.41, P50 12.77, P95 13.30, P99 13.34, max 13795.33
Host p0045.ten.osc.edu, Rank 35, Rate 83188.54 RPCs/s, TX Bandwidth 22.63 Mb/s, RX Bandwidth 6.66 Mb/s, RTT (us) mean 25.84, P50 12.79, P95 13.92, P99 14.00, max 13795.33
Host p0029.ten.osc.edu, Rank 6, Rate 90876.21 RPCs/s, TX Bandwidth 24.72 Mb/s, RX Bandwidth 7.27 Mb/s, RTT (us) mean 24.82, P50 10.97, P95 12.97, P99 13.11, max 12115.97
Host p0047.ten.osc.edu, Rank 49, Rate 79237.97 RPCs/s, TX Bandwidth 21.55 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 27.22, P50 12.87, P95 13.53, P99 13.57, max 8294.40
Host p0047.ten.osc.edu, Rank 50, Rate 84308.73 RPCs/s, TX Bandwidth 22.93 Mb/s, RX Bandwidth 6.74 Mb/s, RTT (us) mean 26.20, P50 12.78, P95 13.70, P99 13.75, max 10420.22
Host p0044.ten.osc.edu, Rank 29, Rate 86708.92 RPCs/s, TX Bandwidth 23.58 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 24.72, P50 12.71, P95 13.32, P99 13.36, max 10051.58
Host p0046.ten.osc.edu, Rank 43, Rate 154403.97 RPCs/s, TX Bandwidth 42.00 Mb/s, RX Bandwidth 12.35 Mb/s, RTT (us) mean 14.00, P50 9.46, P95 9.73, P99 9.75, max 9379.84
Host p0045.ten.osc.edu, Rank 37, Rate 91150.97 RPCs/s, TX Bandwidth 24.79 Mb/s, RX Bandwidth 7.29 Mb/s, RTT (us) mean 24.06, P50 12.47, P95 13.43, P99 13.49, max 12107.77
Host p0043.ten.osc.edu, Rank 21, Rate 84244.89 RPCs/s, TX Bandwidth 22.91 Mb/s, RX Bandwidth 6.74 Mb/s, RTT (us) mean 24.81, P50 13.13, P95 13.67, P99 13.71, max 10256.38
Host p0045.ten.osc.edu, Rank 36, Rate 88000.86 RPCs/s, TX Bandwidth 23.94 Mb/s, RX Bandwidth 7.04 Mb/s, RTT (us) mean 24.15, P50 12.13, P95 12.70, P99 12.72, max 9109.50
Host p0029.ten.osc.edu, Rank 5, Rate 98046.92 RPCs/s, TX Bandwidth 26.67 Mb/s, RX Bandwidth 7.84 Mb/s, RTT (us) mean 22.47, P50 10.65, P95 11.29, P99 11.33, max 10977.28
Host p0048.ten.osc.edu, Rank 62, Rate 83142.61 RPCs/s, TX Bandwidth 22.61 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 26.31, P50 13.64, P95 15.43, P99 15.57, max 10846.21
Host p0048.ten.osc.edu, Rank 56, Rate 79889.62 RPCs/s, TX Bandwidth 21.73 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 24.85, P50 12.70, P95 13.21, P99 13.25, max 10076.16
