mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0032.ten.osc.edu, Rank 36, Rate 36682.50 RPCs/s, TX Bandwidth 9.98 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 47.02, P50 10.64, P95 11.04, P99 11.07, max 14204.93
Host p0032.ten.osc.edu, Rank 37, Rate 40346.83 RPCs/s, TX Bandwidth 10.97 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 45.59, P50 12.27, P95 13.23, P99 13.30, max 17186.81
Host p0031.ten.osc.edu, Rank 27, Rate 28281.11 RPCs/s, TX Bandwidth 7.69 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 65.39, P50 12.79, P95 14.21, P99 14.33, max 14286.85
Host p0029.ten.osc.edu, Rank 8, Rate 90919.94 RPCs/s, TX Bandwidth 24.73 Mb/s, RX Bandwidth 7.27 Mb/s, RTT (us) mean 21.99, P50 10.10, P95 10.28, P99 10.29, max 13131.77
Host p0033.ten.osc.edu, Rank 42, Rate 109685.52 RPCs/s, TX Bandwidth 29.83 Mb/s, RX Bandwidth 8.77 Mb/s, RTT (us) mean 17.87, P50 9.86, P95 9.93, P99 9.94, max 13123.58
Host p0032.ten.osc.edu, Rank 35, Rate 93623.83 RPCs/s, TX Bandwidth 25.47 Mb/s, RX Bandwidth 7.49 Mb/s, RTT (us) mean 22.20, P50 10.13, P95 10.34, P99 10.35, max 13516.80
Host p0028.ten.osc.edu, Rank 0, Rate 94353.81 RPCs/s, TX Bandwidth 25.66 Mb/s, RX Bandwidth 7.55 Mb/s, RTT (us) mean 20.08, P50 10.01, P95 10.18, P99 10.19, max 13148.16
Host p0029.ten.osc.edu, Rank 15, Rate 125154.56 RPCs/s, TX Bandwidth 34.04 Mb/s, RX Bandwidth 10.01 Mb/s, RTT (us) mean 20.34, P50 10.01, P95 10.11, P99 10.11, max 11173.89
Host p0032.ten.osc.edu, Rank 32, Rate 100241.59 RPCs/s, TX Bandwidth 27.27 Mb/s, RX Bandwidth 8.02 Mb/s, RTT (us) mean 19.74, P50 10.14, P95 10.27, P99 10.29, max 10829.82
Host p0032.ten.osc.edu, Rank 34, Rate 62516.44 RPCs/s, TX Bandwidth 17.00 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 36.21, P50 11.41, P95 11.99, P99 12.03, max 13123.58
Host p0034.ten.osc.edu, Rank 48, Rate 91423.59 RPCs/s, TX Bandwidth 24.87 Mb/s, RX Bandwidth 7.31 Mb/s, RTT (us) mean 21.07, P50 10.10, P95 10.22, P99 10.23, max 14622.72
Host p0029.ten.osc.edu, Rank 10, Rate 124306.54 RPCs/s, TX Bandwidth 33.81 Mb/s, RX Bandwidth 9.94 Mb/s, RTT (us) mean 19.98, P50 10.26, P95 10.36, P99 10.37, max 13565.95
Host p0028.ten.osc.edu, Rank 3, Rate 119711.98 RPCs/s, TX Bandwidth 32.56 Mb/s, RX Bandwidth 9.58 Mb/s, RTT (us) mean 20.32, P50 10.66, P95 10.75, P99 10.76, max 12247.04
Host p0035.ten.osc.edu, Rank 63, Rate 111056.03 RPCs/s, TX Bandwidth 30.21 Mb/s, RX Bandwidth 8.88 Mb/s, RTT (us) mean 22.36, P50 11.29, P95 11.55, P99 11.57, max 10141.69
Host p0033.ten.osc.edu, Rank 40, Rate 123748.71 RPCs/s, TX Bandwidth 33.66 Mb/s, RX Bandwidth 9.90 Mb/s, RTT (us) mean 19.20, P50 10.02, P95 10.13, P99 10.14, max 12763.14
Host p0029.ten.osc.edu, Rank 9, Rate 64152.04 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 33.81, P50 11.02, P95 11.40, P99 11.42, max 13131.77
Host p0035.ten.osc.edu, Rank 59, Rate 59493.75 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 36.59, P50 11.49, P95 12.25, P99 12.31, max 12992.51
Host p0035.ten.osc.edu, Rank 57, Rate 57402.60 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 36.82, P50 12.18, P95 13.05, P99 13.14, max 13131.77
Host p0035.ten.osc.edu, Rank 56, Rate 90797.70 RPCs/s, TX Bandwidth 24.70 Mb/s, RX Bandwidth 7.26 Mb/s, RTT (us) mean 22.73, P50 10.62, P95 10.75, P99 10.77, max 12861.44
Host p0034.ten.osc.edu, Rank 50, Rate 61673.86 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 34.24, P50 11.99, P95 12.67, P99 12.73, max 12689.41
Host p0030.ten.osc.edu, Rank 22, Rate 61595.83 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 35.02, P50 11.74, P95 12.60, P99 12.67, max 12804.09
Host p0035.ten.osc.edu, Rank 62, Rate 65725.79 RPCs/s, TX Bandwidth 17.88 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 37.02, P50 11.90, P95 12.97, P99 13.07, max 13434.88
Host p0030.ten.osc.edu, Rank 21, Rate 63661.20 RPCs/s, TX Bandwidth 17.32 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 34.10, P50 11.44, P95 12.21, P99 12.28, max 13197.31
Host p0030.ten.osc.edu, Rank 19, Rate 58534.75 RPCs/s, TX Bandwidth 15.92 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 35.32, P50 11.59, P95 12.41, P99 12.50, max 12689.41
Host p0033.ten.osc.edu, Rank 47, Rate 96387.82 RPCs/s, TX Bandwidth 26.22 Mb/s, RX Bandwidth 7.71 Mb/s, RTT (us) mean 19.85, P50 10.10, P95 10.20, P99 10.21, max 10854.40
Host p0031.ten.osc.edu, Rank 30, Rate 59593.93 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 35.44, P50 10.84, P95 11.37, P99 11.42, max 18137.09
Host p0031.ten.osc.edu, Rank 24, Rate 113094.99 RPCs/s, TX Bandwidth 30.76 Mb/s, RX Bandwidth 9.05 Mb/s, RTT (us) mean 20.43, P50 10.27, P95 10.51, P99 10.53, max 12828.67
Host p0034.ten.osc.edu, Rank 55, Rate 61059.40 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 36.63, P50 12.06, P95 12.69, P99 12.73, max 13819.90
Host p0031.ten.osc.edu, Rank 31, Rate 99753.00 RPCs/s, TX Bandwidth 27.13 Mb/s, RX Bandwidth 7.98 Mb/s, RTT (us) mean 21.40, P50 9.97, P95 10.18, P99 10.20, max 13885.44
Host p0031.ten.osc.edu, Rank 28, Rate 63549.29 RPCs/s, TX Bandwidth 17.29 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 34.00, P50 11.14, P95 11.81, P99 11.87, max 13606.91
Host p0029.ten.osc.edu, Rank 12, Rate 60663.64 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 34.69, P50 11.43, P95 11.97, P99 12.02, max 12984.32
Host p0028.ten.osc.edu, Rank 2, Rate 61907.86 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 34.74, P50 11.05, P95 11.49, P99 11.54, max 14344.19
Host p0031.ten.osc.edu, Rank 29, Rate 57681.79 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 35.35, P50 11.30, P95 12.10, P99 12.17, max 13082.62
Host p0033.ten.osc.edu, Rank 41, Rate 59011.11 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 35.29, P50 12.87, P95 13.60, P99 13.65, max 18137.09
Host p0035.ten.osc.edu, Rank 61, Rate 59118.53 RPCs/s, TX Bandwidth 16.08 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 34.96, P50 11.30, P95 11.90, P99 11.96, max 12427.26
Host p0034.ten.osc.edu, Rank 51, Rate 58683.55 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 38.64, P50 11.91, P95 12.94, P99 13.03, max 12558.33
Host p0031.ten.osc.edu, Rank 25, Rate 57590.30 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 38.60, P50 12.03, P95 12.97, P99 13.05, max 14393.34
Host p0030.ten.osc.edu, Rank 20, Rate 57859.93 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 36.14, P50 12.36, P95 13.52, P99 13.59, max 10960.90
Host p0034.ten.osc.edu, Rank 49, Rate 54137.28 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 39.35, P50 12.23, P95 13.53, P99 13.62, max 13910.01
Host p0029.ten.osc.edu, Rank 13, Rate 62292.52 RPCs/s, TX Bandwidth 16.94 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 34.60, P50 11.51, P95 11.96, P99 12.00, max 12500.99
Host p0028.ten.osc.edu, Rank 5, Rate 70515.83 RPCs/s, TX Bandwidth 19.18 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 33.23, P50 11.50, P95 12.02, P99 12.05, max 13680.64
Host p0032.ten.osc.edu, Rank 38, Rate 58353.60 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 35.34, P50 11.12, P95 11.86, P99 11.93, max 13139.97
Host p0028.ten.osc.edu, Rank 7, Rate 66120.42 RPCs/s, TX Bandwidth 17.98 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 33.81, P50 11.09, P95 11.58, P99 11.62, max 14843.90
Host p0030.ten.osc.edu, Rank 17, Rate 60056.91 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 35.99, P50 11.68, P95 12.73, P99 12.82, max 13180.93
Host p0030.ten.osc.edu, Rank 23, Rate 64918.98 RPCs/s, TX Bandwidth 17.66 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 33.19, P50 11.22, P95 11.63, P99 11.65, max 13164.54
Host p0032.ten.osc.edu, Rank 39, Rate 65073.63 RPCs/s, TX Bandwidth 17.70 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 35.84, P50 11.77, P95 12.49, P99 12.54, max 12746.75
Host p0028.ten.osc.edu, Rank 6, Rate 60837.93 RPCs/s, TX Bandwidth 16.55 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 37.96, P50 12.26, P95 13.47, P99 13.56, max 12763.14
Host p0029.ten.osc.edu, Rank 11, Rate 65558.78 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 32.80, P50 11.39, P95 11.83, P99 11.86, max 12959.74
Host p0033.ten.osc.edu, Rank 46, Rate 58987.11 RPCs/s, TX Bandwidth 16.04 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 35.41, P50 12.70, P95 13.35, P99 13.41, max 13131.77
Host p0033.ten.osc.edu, Rank 44, Rate 57350.68 RPCs/s, TX Bandwidth 15.60 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 36.02, P50 13.22, P95 13.94, P99 14.00, max 12050.43
Host p0035.ten.osc.edu, Rank 60, Rate 65427.02 RPCs/s, TX Bandwidth 17.80 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 36.43, P50 13.12, P95 14.31, P99 14.39, max 12845.06
Host p0030.ten.osc.edu, Rank 16, Rate 94502.58 RPCs/s, TX Bandwidth 25.70 Mb/s, RX Bandwidth 7.56 Mb/s, RTT (us) mean 21.36, P50 10.27, P95 10.38, P99 10.38, max 13107.20
Host p0030.ten.osc.edu, Rank 18, Rate 61199.85 RPCs/s, TX Bandwidth 16.65 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 36.47, P50 11.84, P95 12.52, P99 12.57, max 12550.14
Host p0034.ten.osc.edu, Rank 52, Rate 63077.82 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 35.20, P50 11.90, P95 12.81, P99 12.89, max 12967.93
Host p0033.ten.osc.edu, Rank 43, Rate 66422.88 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 35.61, P50 13.46, P95 14.19, P99 14.25, max 12869.63
Host p0028.ten.osc.edu, Rank 4, Rate 70633.53 RPCs/s, TX Bandwidth 19.21 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 31.75, P50 10.26, P95 10.38, P99 10.39, max 13942.78
Host p0028.ten.osc.edu, Rank 1, Rate 61903.78 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 32.48, P50 10.81, P95 11.24, P99 11.27, max 12738.56
Host p0034.ten.osc.edu, Rank 53, Rate 67734.95 RPCs/s, TX Bandwidth 18.42 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 37.20, P50 13.87, P95 14.74, P99 14.81, max 13189.12
Host p0034.ten.osc.edu, Rank 54, Rate 57282.30 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 35.80, P50 11.63, P95 12.48, P99 12.55, max 11771.90
Host p0033.ten.osc.edu, Rank 45, Rate 69876.58 RPCs/s, TX Bandwidth 19.01 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 36.12, P50 12.98, P95 13.71, P99 13.78, max 13189.12
Host p0029.ten.osc.edu, Rank 14, Rate 66626.28 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 33.20, P50 12.00, P95 12.54, P99 12.58, max 13148.16
Host p0032.ten.osc.edu, Rank 33, Rate 59036.03 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 35.01, P50 11.76, P95 12.48, P99 12.54, max 11771.90
Host p0031.ten.osc.edu, Rank 26, Rate 49969.45 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 49.01, P50 12.39, P95 13.57, P99 13.65, max 13123.58
Host p0035.ten.osc.edu, Rank 58, Rate 39321.58 RPCs/s, TX Bandwidth 10.70 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 45.92, P50 11.44, P95 12.23, P99 12.30, max 17154.05
Host p0032.ten.osc.edu, Rank 36, Rate 32066.28 RPCs/s, TX Bandwidth 8.72 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 48.52, P50 10.68, P95 11.10, P99 11.13, max 14204.93
Host p0032.ten.osc.edu, Rank 37, Rate 38957.81 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 46.24, P50 12.29, P95 13.26, P99 13.32, max 17186.81
Host p0031.ten.osc.edu, Rank 27, Rate 28233.27 RPCs/s, TX Bandwidth 7.68 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 66.02, P50 12.75, P95 14.22, P99 14.33, max 14286.85
Host p0029.ten.osc.edu, Rank 8, Rate 90629.29 RPCs/s, TX Bandwidth 24.65 Mb/s, RX Bandwidth 7.25 Mb/s, RTT (us) mean 21.99, P50 10.11, P95 10.30, P99 10.32, max 13131.77
Host p0033.ten.osc.edu, Rank 42, Rate 99197.80 RPCs/s, TX Bandwidth 26.98 Mb/s, RX Bandwidth 7.94 Mb/s, RTT (us) mean 18.10, P50 9.86, P95 9.94, P99 9.95, max 13123.58
Host p0032.ten.osc.edu, Rank 35, Rate 99144.61 RPCs/s, TX Bandwidth 26.97 Mb/s, RX Bandwidth 7.93 Mb/s, RTT (us) mean 21.94, P50 10.13, P95 10.34, P99 10.36, max 13516.80
Host p0028.ten.osc.edu, Rank 0, Rate 99239.50 RPCs/s, TX Bandwidth 26.99 Mb/s, RX Bandwidth 7.94 Mb/s, RTT (us) mean 20.08, P50 9.99, P95 10.17, P99 10.18, max 13148.16
Host p0029.ten.osc.edu, Rank 15, Rate 118592.75 RPCs/s, TX Bandwidth 32.26 Mb/s, RX Bandwidth 9.49 Mb/s, RTT (us) mean 19.87, P50 10.02, P95 10.10, P99 10.11, max 12402.69
Host p0032.ten.osc.edu, Rank 32, Rate 98852.39 RPCs/s, TX Bandwidth 26.89 Mb/s, RX Bandwidth 7.91 Mb/s, RTT (us) mean 19.79, P50 10.15, P95 10.28, P99 10.29, max 10829.82
Host p0034.ten.osc.edu, Rank 48, Rate 102573.48 RPCs/s, TX Bandwidth 27.90 Mb/s, RX Bandwidth 8.21 Mb/s, RTT (us) mean 20.87, P50 10.12, P95 10.25, P99 10.26, max 14622.72
Host p0032.ten.osc.edu, Rank 34, Rate 66929.34 RPCs/s, TX Bandwidth 18.20 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 35.36, P50 11.34, P95 11.87, P99 11.91, max 13123.58
Host p0028.ten.osc.edu, Rank 3, Rate 119102.63 RPCs/s, TX Bandwidth 32.40 Mb/s, RX Bandwidth 9.53 Mb/s, RTT (us) mean 19.85, P50 10.65, P95 10.74, P99 10.75, max 12247.04
Host p0035.ten.osc.edu, Rank 63, Rate 109612.55 RPCs/s, TX Bandwidth 29.81 Mb/s, RX Bandwidth 8.77 Mb/s, RTT (us) mean 21.81, P50 11.34, P95 11.62, P99 11.64, max 10141.69
Host p0033.ten.osc.edu, Rank 40, Rate 117432.97 RPCs/s, TX Bandwidth 31.94 Mb/s, RX Bandwidth 9.39 Mb/s, RTT (us) mean 18.92, P50 10.02, P95 10.13, P99 10.14, max 12763.14
Host p0029.ten.osc.edu, Rank 10, Rate 117839.09 RPCs/s, TX Bandwidth 32.05 Mb/s, RX Bandwidth 9.43 Mb/s, RTT (us) mean 19.58, P50 10.24, P95 10.34, P99 10.34, max 13565.95
Host p0029.ten.osc.edu, Rank 9, Rate 64781.67 RPCs/s, TX Bandwidth 17.62 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 33.44, P50 11.06, P95 11.46, P99 11.49, max 13131.77
Host p0035.ten.osc.edu, Rank 57, Rate 61546.49 RPCs/s, TX Bandwidth 16.74 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 36.27, P50 12.21, P95 13.09, P99 13.17, max 13131.77
Host p0035.ten.osc.edu, Rank 56, Rate 91153.72 RPCs/s, TX Bandwidth 24.79 Mb/s, RX Bandwidth 7.29 Mb/s, RTT (us) mean 22.63, P50 10.64, P95 10.78, P99 10.79, max 12861.44
Host p0030.ten.osc.edu, Rank 22, Rate 65928.95 RPCs/s, TX Bandwidth 17.93 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 34.41, P50 11.67, P95 12.54, P99 12.60, max 12804.09
Host p0030.ten.osc.edu, Rank 19, Rate 65363.72 RPCs/s, TX Bandwidth 17.78 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 34.71, P50 11.56, P95 12.36, P99 12.44, max 14065.66
Host p0035.ten.osc.edu, Rank 59, Rate 60584.81 RPCs/s, TX Bandwidth 16.48 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 36.14, P50 11.53, P95 12.27, P99 12.34, max 12992.51
Host p0030.ten.osc.edu, Rank 21, Rate 61066.87 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 33.93, P50 11.43, P95 12.21, P99 12.27, max 13197.31
Host p0034.ten.osc.edu, Rank 50, Rate 63567.31 RPCs/s, TX Bandwidth 17.29 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 33.89, P50 12.03, P95 12.71, P99 12.77, max 12689.41
Host p0035.ten.osc.edu, Rank 62, Rate 64211.25 RPCs/s, TX Bandwidth 17.47 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 36.25, P50 11.81, P95 12.81, P99 12.89, max 13434.88
Host p0033.ten.osc.edu, Rank 47, Rate 120890.76 RPCs/s, TX Bandwidth 32.88 Mb/s, RX Bandwidth 9.67 Mb/s, RTT (us) mean 19.40, P50 10.06, P95 10.14, P99 10.15, max 12500.99
Host p0031.ten.osc.edu, Rank 30, Rate 64042.30 RPCs/s, TX Bandwidth 17.42 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 34.90, P50 10.80, P95 11.26, P99 11.30, max 18137.09
Host p0031.ten.osc.edu, Rank 24, Rate 105597.78 RPCs/s, TX Bandwidth 28.72 Mb/s, RX Bandwidth 8.45 Mb/s, RTT (us) mean 20.24, P50 10.31, P95 10.56, P99 10.57, max 12828.67
Host p0034.ten.osc.edu, Rank 55, Rate 61003.89 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 36.15, P50 12.06, P95 12.69, P99 12.73, max 13819.90
Host p0031.ten.osc.edu, Rank 31, Rate 103929.56 RPCs/s, TX Bandwidth 28.27 Mb/s, RX Bandwidth 8.31 Mb/s, RTT (us) mean 21.13, P50 9.96, P95 10.16, P99 10.17, max 13885.44
Host p0031.ten.osc.edu, Rank 28, Rate 65005.99 RPCs/s, TX Bandwidth 17.68 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 33.61, P50 11.08, P95 11.70, P99 11.76, max 13606.91
Host p0029.ten.osc.edu, Rank 12, Rate 62718.55 RPCs/s, TX Bandwidth 17.06 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 34.36, P50 11.43, P95 11.98, P99 12.02, max 12984.32
Host p0028.ten.osc.edu, Rank 2, Rate 65046.28 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 34.24, P50 11.02, P95 11.46, P99 11.49, max 14344.19
Host p0031.ten.osc.edu, Rank 29, Rate 63639.77 RPCs/s, TX Bandwidth 17.31 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 34.86, P50 11.37, P95 12.21, P99 12.28, max 13082.62
Host p0033.ten.osc.edu, Rank 41, Rate 64231.86 RPCs/s, TX Bandwidth 17.47 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 34.76, P50 12.86, P95 13.57, P99 13.62, max 18137.09
Host p0035.ten.osc.edu, Rank 61, Rate 60972.67 RPCs/s, TX Bandwidth 16.58 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 34.69, P50 11.35, P95 11.97, P99 12.03, max 12427.26
Host p0034.ten.osc.edu, Rank 51, Rate 55721.87 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 38.30, P50 12.07, P95 13.18, P99 13.28, max 12558.33
Host p0031.ten.osc.edu, Rank 25, Rate 60022.13 RPCs/s, TX Bandwidth 16.33 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 37.92, P50 12.00, P95 12.95, P99 13.02, max 14393.34
Host p0030.ten.osc.edu, Rank 20, Rate 60122.66 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 35.79, P50 12.17, P95 13.31, P99 13.40, max 10960.90
Host p0034.ten.osc.edu, Rank 49, Rate 56786.99 RPCs/s, TX Bandwidth 15.45 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 38.83, P50 12.36, P95 13.65, P99 13.75, max 13910.01
Host p0029.ten.osc.edu, Rank 13, Rate 64518.78 RPCs/s, TX Bandwidth 17.55 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 34.14, P50 11.51, P95 11.96, P99 12.00, max 12500.99
Host p0028.ten.osc.edu, Rank 5, Rate 66523.53 RPCs/s, TX Bandwidth 18.09 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 32.84, P50 11.46, P95 11.95, P99 11.99, max 13680.64
Host p0032.ten.osc.edu, Rank 38, Rate 62150.71 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 34.95, P50 11.21, P95 12.03, P99 12.11, max 13139.97
Host p0028.ten.osc.edu, Rank 7, Rate 69821.66 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 33.13, P50 11.04, P95 11.50, P99 11.54, max 14843.90
Host p0030.ten.osc.edu, Rank 17, Rate 62674.43 RPCs/s, TX Bandwidth 17.05 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 35.47, P50 11.69, P95 12.76, P99 12.85, max 13180.93
Host p0030.ten.osc.edu, Rank 23, Rate 70862.94 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 32.54, P50 11.18, P95 11.59, P99 11.62, max 13164.54
Host p0032.ten.osc.edu, Rank 39, Rate 66394.24 RPCs/s, TX Bandwidth 18.06 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 35.08, P50 11.71, P95 12.37, P99 12.41, max 12746.75
Host p0028.ten.osc.edu, Rank 6, Rate 59165.72 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 37.44, P50 12.40, P95 13.57, P99 13.65, max 12763.14
Host p0029.ten.osc.edu, Rank 11, Rate 65247.25 RPCs/s, TX Bandwidth 17.75 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 32.54, P50 11.36, P95 11.81, P99 11.84, max 12959.74
Host p0033.ten.osc.edu, Rank 44, Rate 60733.20 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 35.63, P50 13.02, P95 13.75, P99 13.80, max 12050.43
Host p0033.ten.osc.edu, Rank 46, Rate 67276.79 RPCs/s, TX Bandwidth 18.30 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 34.66, P50 12.43, P95 13.06, P99 13.10, max 13131.77
