mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 23, Rate 141655.00 RPCs/s, TX Bandwidth 38.53 Mb/s, RX Bandwidth 11.33 Mb/s, RTT (us) mean 15.62, P50 9.17, P95 9.39, P99 9.40, max 21643.26
Host p0032.ten.osc.edu, Rank 39, Rate 139017.48 RPCs/s, TX Bandwidth 37.81 Mb/s, RX Bandwidth 11.12 Mb/s, RTT (us) mean 15.63, P50 9.29, P95 9.55, P99 9.57, max 12296.19
Host p0030.ten.osc.edu, Rank 16, Rate 139300.99 RPCs/s, TX Bandwidth 37.89 Mb/s, RX Bandwidth 11.14 Mb/s, RTT (us) mean 15.13, P50 9.08, P95 9.32, P99 9.34, max 12410.88
Host p0028.ten.osc.edu, Rank 7, Rate 131423.76 RPCs/s, TX Bandwidth 35.75 Mb/s, RX Bandwidth 10.51 Mb/s, RTT (us) mean 15.33, P50 9.21, P95 9.46, P99 9.47, max 13778.94
Host p0030.ten.osc.edu, Rank 21, Rate 139591.29 RPCs/s, TX Bandwidth 37.97 Mb/s, RX Bandwidth 11.17 Mb/s, RTT (us) mean 14.83, P50 9.07, P95 9.29, P99 9.30, max 13066.24
Host p0028.ten.osc.edu, Rank 2, Rate 138856.87 RPCs/s, TX Bandwidth 37.77 Mb/s, RX Bandwidth 11.11 Mb/s, RTT (us) mean 14.79, P50 8.55, P95 8.78, P99 8.80, max 21086.21
Host p0029.ten.osc.edu, Rank 9, Rate 149724.90 RPCs/s, TX Bandwidth 40.73 Mb/s, RX Bandwidth 11.98 Mb/s, RTT (us) mean 14.65, P50 8.73, P95 8.96, P99 8.97, max 12533.76
Host p0034.ten.osc.edu, Rank 53, Rate 143396.24 RPCs/s, TX Bandwidth 39.00 Mb/s, RX Bandwidth 11.47 Mb/s, RTT (us) mean 13.82, P50 9.09, P95 9.24, P99 9.25, max 13033.47
Host p0031.ten.osc.edu, Rank 28, Rate 135377.98 RPCs/s, TX Bandwidth 36.82 Mb/s, RX Bandwidth 10.83 Mb/s, RTT (us) mean 14.91, P50 9.39, P95 9.51, P99 9.52, max 13115.39
Host p0034.ten.osc.edu, Rank 55, Rate 141448.84 RPCs/s, TX Bandwidth 38.47 Mb/s, RX Bandwidth 11.32 Mb/s, RTT (us) mean 15.58, P50 9.21, P95 9.41, P99 9.42, max 21970.94
Host p0028.ten.osc.edu, Rank 5, Rate 80878.44 RPCs/s, TX Bandwidth 22.00 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 26.58, P50 11.74, P95 12.35, P99 12.39, max 21970.94
Host p0032.ten.osc.edu, Rank 34, Rate 145646.39 RPCs/s, TX Bandwidth 39.62 Mb/s, RX Bandwidth 11.65 Mb/s, RTT (us) mean 15.67, P50 9.09, P95 9.38, P99 9.40, max 17055.74
Host p0035.ten.osc.edu, Rank 60, Rate 148795.34 RPCs/s, TX Bandwidth 40.47 Mb/s, RX Bandwidth 11.90 Mb/s, RTT (us) mean 14.27, P50 9.16, P95 9.38, P99 9.40, max 12582.91
Host p0032.ten.osc.edu, Rank 33, Rate 71881.84 RPCs/s, TX Bandwidth 19.55 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 29.34, P50 12.54, P95 13.16, P99 13.20, max 21970.94
Host p0033.ten.osc.edu, Rank 41, Rate 138932.73 RPCs/s, TX Bandwidth 37.79 Mb/s, RX Bandwidth 11.11 Mb/s, RTT (us) mean 15.36, P50 9.18, P95 9.39, P99 9.41, max 11616.25
Host p0029.ten.osc.edu, Rank 11, Rate 87735.79 RPCs/s, TX Bandwidth 23.86 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 24.74, P50 10.68, P95 11.38, P99 11.42, max 21135.36
Host p0032.ten.osc.edu, Rank 37, Rate 83808.20 RPCs/s, TX Bandwidth 22.80 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 25.60, P50 11.44, P95 12.11, P99 12.16, max 13623.30
Host p0029.ten.osc.edu, Rank 13, Rate 74838.87 RPCs/s, TX Bandwidth 20.36 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 26.34, P50 11.36, P95 11.90, P99 11.94, max 21168.13
Host p0032.ten.osc.edu, Rank 36, Rate 80640.55 RPCs/s, TX Bandwidth 21.93 Mb/s, RX Bandwidth 6.45 Mb/s, RTT (us) mean 25.73, P50 11.80, P95 12.35, P99 12.39, max 13041.66
Host p0034.ten.osc.edu, Rank 50, Rate 79064.29 RPCs/s, TX Bandwidth 21.51 Mb/s, RX Bandwidth 6.33 Mb/s, RTT (us) mean 27.52, P50 13.61, P95 15.22, P99 15.29, max 15605.76
Host p0030.ten.osc.edu, Rank 18, Rate 75499.59 RPCs/s, TX Bandwidth 20.54 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 27.25, P50 12.20, P95 12.86, P99 12.90, max 13041.66
Host p0034.ten.osc.edu, Rank 54, Rate 69545.67 RPCs/s, TX Bandwidth 18.92 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 32.02, P50 12.17, P95 13.45, P99 13.53, max 21086.21
Host p0035.ten.osc.edu, Rank 63, Rate 66593.56 RPCs/s, TX Bandwidth 18.11 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 29.49, P50 14.25, P95 15.26, P99 15.31, max 21086.21
Host p0030.ten.osc.edu, Rank 17, Rate 74062.52 RPCs/s, TX Bandwidth 20.15 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 27.04, P50 12.73, P95 13.92, P99 13.99, max 13082.62
Host p0033.ten.osc.edu, Rank 40, Rate 75823.61 RPCs/s, TX Bandwidth 20.62 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 28.29, P50 12.35, P95 12.89, P99 12.93, max 21069.82
Host p0029.ten.osc.edu, Rank 10, Rate 78802.18 RPCs/s, TX Bandwidth 21.43 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 26.86, P50 11.27, P95 11.73, P99 11.76, max 27705.34
Host p0031.ten.osc.edu, Rank 27, Rate 73361.39 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 25.82, P50 11.76, P95 12.31, P99 12.35, max 21757.95
Host p0031.ten.osc.edu, Rank 26, Rate 67552.74 RPCs/s, TX Bandwidth 18.37 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 27.51, P50 12.37, P95 13.08, P99 13.13, max 21757.95
Host p0030.ten.osc.edu, Rank 20, Rate 71683.07 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 26.34, P50 11.58, P95 12.21, P99 12.25, max 12509.18
Host p0035.ten.osc.edu, Rank 62, Rate 67298.96 RPCs/s, TX Bandwidth 18.31 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 28.67, P50 13.42, P95 15.01, P99 15.10, max 13295.61
Host p0032.ten.osc.edu, Rank 38, Rate 77785.27 RPCs/s, TX Bandwidth 21.16 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 26.56, P50 12.16, P95 12.72, P99 12.75, max 13615.10
Host p0029.ten.osc.edu, Rank 15, Rate 65166.69 RPCs/s, TX Bandwidth 17.73 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 27.23, P50 11.66, P95 13.91, P99 14.00, max 11313.15
Host p0034.ten.osc.edu, Rank 52, Rate 68356.53 RPCs/s, TX Bandwidth 18.59 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 26.06, P50 11.83, P95 12.72, P99 12.78, max 11313.15
Host p0034.ten.osc.edu, Rank 49, Rate 74468.93 RPCs/s, TX Bandwidth 20.26 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 28.29, P50 13.64, P95 15.17, P99 15.26, max 13631.49
Host p0029.ten.osc.edu, Rank 14, Rate 65512.85 RPCs/s, TX Bandwidth 17.82 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 30.71, P50 11.81, P95 12.28, P99 12.30, max 21643.26
Host p0035.ten.osc.edu, Rank 56, Rate 71941.65 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 26.79, P50 12.26, P95 12.76, P99 12.80, max 21626.88
Host p0028.ten.osc.edu, Rank 4, Rate 82061.93 RPCs/s, TX Bandwidth 22.32 Mb/s, RX Bandwidth 6.56 Mb/s, RTT (us) mean 25.07, P50 11.26, P95 12.10, P99 12.14, max 13090.82
Host p0035.ten.osc.edu, Rank 59, Rate 74174.52 RPCs/s, TX Bandwidth 20.18 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 27.19, P50 12.78, P95 13.57, P99 13.62, max 13910.01
Host p0029.ten.osc.edu, Rank 12, Rate 75021.14 RPCs/s, TX Bandwidth 20.41 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 25.25, P50 11.62, P95 12.27, P99 12.31, max 11616.25
Host p0035.ten.osc.edu, Rank 58, Rate 71541.22 RPCs/s, TX Bandwidth 19.46 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 29.42, P50 12.88, P95 13.94, P99 14.02, max 21659.65
Host p0035.ten.osc.edu, Rank 61, Rate 68206.94 RPCs/s, TX Bandwidth 18.55 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 30.27, P50 13.95, P95 15.06, P99 15.14, max 13320.19
Host p0033.ten.osc.edu, Rank 44, Rate 80106.18 RPCs/s, TX Bandwidth 21.79 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 26.56, P50 11.89, P95 12.40, P99 12.43, max 21659.65
Host p0033.ten.osc.edu, Rank 47, Rate 67205.09 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 31.00, P50 12.64, P95 13.91, P99 13.99, max 27705.34
Host p0028.ten.osc.edu, Rank 6, Rate 94359.27 RPCs/s, TX Bandwidth 25.67 Mb/s, RX Bandwidth 7.55 Mb/s, RTT (us) mean 23.60, P50 9.34, P95 9.50, P99 9.52, max 13934.59
Host p0033.ten.osc.edu, Rank 42, Rate 82686.75 RPCs/s, TX Bandwidth 22.49 Mb/s, RX Bandwidth 6.61 Mb/s, RTT (us) mean 23.07, P50 9.34, P95 9.53, P99 9.54, max 14950.40
Host p0032.ten.osc.edu, Rank 35, Rate 66829.49 RPCs/s, TX Bandwidth 18.18 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 28.26, P50 12.20, P95 13.10, P99 13.17, max 13844.48
Host p0033.ten.osc.edu, Rank 46, Rate 67043.38 RPCs/s, TX Bandwidth 18.24 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 28.12, P50 11.97, P95 14.18, P99 14.29, max 21774.33
Host p0031.ten.osc.edu, Rank 24, Rate 78250.80 RPCs/s, TX Bandwidth 21.28 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 25.00, P50 11.03, P95 11.46, P99 11.49, max 21774.33
Host p0029.ten.osc.edu, Rank 8, Rate 68911.71 RPCs/s, TX Bandwidth 18.74 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 30.03, P50 11.89, P95 12.66, P99 12.70, max 12124.16
Host p0030.ten.osc.edu, Rank 22, Rate 65828.53 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 32.21, P50 13.12, P95 14.27, P99 14.34, max 12115.97
Host p0028.ten.osc.edu, Rank 3, Rate 76257.99 RPCs/s, TX Bandwidth 20.74 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 27.09, P50 12.30, P95 13.36, P99 13.43, max 21135.36
Host p0034.ten.osc.edu, Rank 48, Rate 137763.57 RPCs/s, TX Bandwidth 37.47 Mb/s, RX Bandwidth 11.02 Mb/s, RTT (us) mean 15.83, P50 9.78, P95 9.90, P99 9.92, max 21774.33
Host p0034.ten.osc.edu, Rank 51, Rate 64624.29 RPCs/s, TX Bandwidth 17.58 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 29.91, P50 9.78, P95 10.04, P99 10.05, max 13557.76
Host p0033.ten.osc.edu, Rank 45, Rate 71482.78 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 29.21, P50 13.02, P95 13.72, P99 13.76, max 21659.65
Host p0033.ten.osc.edu, Rank 43, Rate 58694.07 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 32.31, P50 12.94, P95 13.70, P99 13.76, max 11993.09
Host p0031.ten.osc.edu, Rank 29, Rate 57111.72 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 34.61, P50 13.05, P95 14.08, P99 14.16, max 12550.14
Host p0031.ten.osc.edu, Rank 31, Rate 68255.53 RPCs/s, TX Bandwidth 18.57 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 30.99, P50 12.46, P95 13.14, P99 13.19, max 21659.65
Host p0030.ten.osc.edu, Rank 19, Rate 75226.03 RPCs/s, TX Bandwidth 20.46 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 30.79, P50 9.05, P95 9.32, P99 9.34, max 21987.33
Host p0031.ten.osc.edu, Rank 30, Rate 47096.65 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 41.13, P50 13.86, P95 15.12, P99 15.18, max 33308.67
Host p0031.ten.osc.edu, Rank 25, Rate 48947.49 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 47.94, P50 13.42, P95 14.86, P99 14.94, max 32178.17
Host p0035.ten.osc.edu, Rank 57, Rate 39192.79 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 48.05, P50 15.21, P95 16.51, P99 16.56, max 34471.93
Host p0028.ten.osc.edu, Rank 1, Rate 56237.20 RPCs/s, TX Bandwidth 15.30 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 37.97, P50 13.10, P95 13.96, P99 14.02, max 34111.49
Host p0028.ten.osc.edu, Rank 0, Rate 123303.74 RPCs/s, TX Bandwidth 33.54 Mb/s, RX Bandwidth 9.86 Mb/s, RTT (us) mean 14.27, P50 8.58, P95 8.82, P99 8.84, max 12165.12
Host p0032.ten.osc.edu, Rank 32, Rate 109093.96 RPCs/s, TX Bandwidth 29.67 Mb/s, RX Bandwidth 8.73 Mb/s, RTT (us) mean 14.87, P50 8.66, P95 8.86, P99 8.87, max 12771.33
Host p0030.ten.osc.edu, Rank 23, Rate 115134.67 RPCs/s, TX Bandwidth 31.32 Mb/s, RX Bandwidth 9.21 Mb/s, RTT (us) mean 15.79, P50 9.09, P95 9.32, P99 9.34, max 21643.26
Host p0032.ten.osc.edu, Rank 39, Rate 113099.90 RPCs/s, TX Bandwidth 30.76 Mb/s, RX Bandwidth 9.05 Mb/s, RTT (us) mean 15.83, P50 9.13, P95 9.42, P99 9.44, max 12460.03
Host p0030.ten.osc.edu, Rank 16, Rate 116687.18 RPCs/s, TX Bandwidth 31.74 Mb/s, RX Bandwidth 9.33 Mb/s, RTT (us) mean 15.32, P50 9.07, P95 9.31, P99 9.33, max 14565.38
Host p0028.ten.osc.edu, Rank 7, Rate 108781.44 RPCs/s, TX Bandwidth 29.59 Mb/s, RX Bandwidth 8.70 Mb/s, RTT (us) mean 15.61, P50 9.14, P95 9.40, P99 9.41, max 13778.94
Host p0030.ten.osc.edu, Rank 21, Rate 113342.92 RPCs/s, TX Bandwidth 30.83 Mb/s, RX Bandwidth 9.07 Mb/s, RTT (us) mean 15.09, P50 9.05, P95 9.27, P99 9.29, max 13066.24
Host p0028.ten.osc.edu, Rank 2, Rate 108598.77 RPCs/s, TX Bandwidth 29.54 Mb/s, RX Bandwidth 8.69 Mb/s, RTT (us) mean 15.12, P50 8.50, P95 8.74, P99 8.76, max 21086.21
Host p0029.ten.osc.edu, Rank 9, Rate 116458.77 RPCs/s, TX Bandwidth 31.68 Mb/s, RX Bandwidth 9.32 Mb/s, RTT (us) mean 14.89, P50 8.60, P95 8.82, P99 8.84, max 12533.76
Host p0034.ten.osc.edu, Rank 53, Rate 116567.79 RPCs/s, TX Bandwidth 31.71 Mb/s, RX Bandwidth 9.33 Mb/s, RTT (us) mean 14.12, P50 9.08, P95 9.23, P99 9.24, max 14082.05
Host p0031.ten.osc.edu, Rank 28, Rate 107868.66 RPCs/s, TX Bandwidth 29.34 Mb/s, RX Bandwidth 8.63 Mb/s, RTT (us) mean 15.24, P50 9.38, P95 9.48, P99 9.49, max 13115.39
Host p0034.ten.osc.edu, Rank 55, Rate 109921.54 RPCs/s, TX Bandwidth 29.90 Mb/s, RX Bandwidth 8.79 Mb/s, RTT (us) mean 15.83, P50 9.20, P95 9.38, P99 9.40, max 21970.94
Host p0032.ten.osc.edu, Rank 34, Rate 110305.89 RPCs/s, TX Bandwidth 30.00 Mb/s, RX Bandwidth 8.82 Mb/s, RTT (us) mean 15.91, P50 9.05, P95 9.34, P99 9.36, max 17055.74
Host p0028.ten.osc.edu, Rank 5, Rate 55484.58 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 27.38, P50 11.70, P95 12.32, P99 12.36, max 21970.94
Host p0032.ten.osc.edu, Rank 33, Rate 48793.79 RPCs/s, TX Bandwidth 13.27 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 30.29, P50 12.55, P95 13.18, P99 13.21, max 21970.94
Host p0035.ten.osc.edu, Rank 60, Rate 114311.92 RPCs/s, TX Bandwidth 31.09 Mb/s, RX Bandwidth 9.14 Mb/s, RTT (us) mean 14.56, P50 9.13, P95 9.34, P99 9.36, max 12582.91
Host p0033.ten.osc.edu, Rank 41, Rate 103715.95 RPCs/s, TX Bandwidth 28.21 Mb/s, RX Bandwidth 8.30 Mb/s, RTT (us) mean 15.71, P50 9.09, P95 9.31, P99 9.33, max 12451.84
Host p0029.ten.osc.edu, Rank 11, Rate 62791.27 RPCs/s, TX Bandwidth 17.08 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 25.37, P50 10.62, P95 11.34, P99 11.38, max 21135.36
Host p0030.ten.osc.edu, Rank 17, Rate 58877.75 RPCs/s, TX Bandwidth 16.01 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 27.67, P50 12.66, P95 13.80, P99 13.86, max 13082.62
Host p0032.ten.osc.edu, Rank 37, Rate 56843.71 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 26.41, P50 11.41, P95 12.10, P99 12.13, max 13623.30
Host p0034.ten.osc.edu, Rank 50, Rate 50593.65 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 28.49, P50 13.67, P95 15.22, P99 15.29, max 15605.76
Host p0035.ten.osc.edu, Rank 63, Rate 56012.29 RPCs/s, TX Bandwidth 15.24 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 30.08, P50 14.13, P95 15.13, P99 15.19, max 21086.21
Host p0034.ten.osc.edu, Rank 54, Rate 52899.63 RPCs/s, TX Bandwidth 14.39 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 32.59, P50 12.10, P95 13.41, P99 13.49, max 21086.21
Host p0030.ten.osc.edu, Rank 18, Rate 55830.20 RPCs/s, TX Bandwidth 15.19 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 28.01, P50 12.16, P95 12.83, P99 12.89, max 13344.77
Host p0033.ten.osc.edu, Rank 40, Rate 60216.83 RPCs/s, TX Bandwidth 16.38 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 28.78, P50 12.37, P95 12.90, P99 12.94, max 21069.82
Host p0029.ten.osc.edu, Rank 13, Rate 62223.92 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 26.89, P50 11.32, P95 11.87, P99 11.91, max 21168.13
Host p0029.ten.osc.edu, Rank 10, Rate 55191.99 RPCs/s, TX Bandwidth 15.01 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 27.67, P50 11.23, P95 11.70, P99 11.73, max 27705.34
Host p0031.ten.osc.edu, Rank 27, Rate 64001.28 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 26.34, P50 11.66, P95 12.22, P99 12.26, max 21757.95
Host p0031.ten.osc.edu, Rank 26, Rate 58718.89 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 28.13, P50 12.28, P95 13.00, P99 13.05, max 21757.95
Host p0032.ten.osc.edu, Rank 36, Rate 60205.49 RPCs/s, TX Bandwidth 16.38 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 26.40, P50 11.80, P95 12.34, P99 12.38, max 13328.38
Host p0030.ten.osc.edu, Rank 20, Rate 64209.97 RPCs/s, TX Bandwidth 17.47 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 26.79, P50 11.49, P95 12.11, P99 12.15, max 12509.18
Host p0035.ten.osc.edu, Rank 62, Rate 56140.92 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 29.30, P50 13.49, P95 15.00, P99 15.10, max 13295.61
Host p0032.ten.osc.edu, Rank 38, Rate 59618.99 RPCs/s, TX Bandwidth 16.22 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 27.19, P50 12.15, P95 12.71, P99 12.74, max 13615.10
Host p0029.ten.osc.edu, Rank 15, Rate 61293.21 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 27.74, P50 11.86, P95 13.97, P99 14.07, max 15736.83
Host p0034.ten.osc.edu, Rank 49, Rate 56252.41 RPCs/s, TX Bandwidth 15.30 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 28.94, P50 13.61, P95 15.12, P99 15.21, max 13631.49
Host p0029.ten.osc.edu, Rank 14, Rate 54515.81 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 31.27, P50 11.81, P95 12.27, P99 12.30, max 21643.26
Host p0034.ten.osc.edu, Rank 52, Rate 66325.30 RPCs/s, TX Bandwidth 18.04 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 26.46, P50 11.81, P95 12.70, P99 12.78, max 15433.73
Host p0035.ten.osc.edu, Rank 56, Rate 60149.71 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 27.37, P50 12.26, P95 12.78, P99 12.81, max 21626.88
Host p0028.ten.osc.edu, Rank 4, Rate 66703.83 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 25.53, P50 11.22, P95 12.02, P99 12.06, max 13090.82
Host p0035.ten.osc.edu, Rank 59, Rate 52088.81 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 28.09, P50 12.75, P95 13.52, P99 13.57, max 13910.01
Host p0029.ten.osc.edu, Rank 12, Rate 64127.18 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 25.79, P50 11.63, P95 12.28, P99 12.31, max 12615.68
Host p0035.ten.osc.edu, Rank 58, Rate 50124.08 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 30.30, P50 12.78, P95 13.89, P99 13.97, max 21659.65
Host p0035.ten.osc.edu, Rank 61, Rate 54478.64 RPCs/s, TX Bandwidth 14.82 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 30.86, P50 13.97, P95 15.10, P99 15.18, max 13320.19
Host p0033.ten.osc.edu, Rank 44, Rate 57311.75 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 27.28, P50 11.89, P95 12.40, P99 12.43, max 21659.65
Host p0028.ten.osc.edu, Rank 6, Rate 66283.19 RPCs/s, TX Bandwidth 18.03 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 24.18, P50 9.32, P95 9.49, P99 9.50, max 13934.59
Host p0033.ten.osc.edu, Rank 47, Rate 46287.57 RPCs/s, TX Bandwidth 12.59 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 32.00, P50 12.65, P95 13.90, P99 13.97, max 27705.34
Host p0033.ten.osc.edu, Rank 42, Rate 78023.63 RPCs/s, TX Bandwidth 21.22 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 23.33, P50 9.26, P95 9.45, P99 9.46, max 14950.40
Host p0032.ten.osc.edu, Rank 35, Rate 47780.46 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 29.32, P50 12.23, P95 13.13, P99 13.18, max 13844.48
Host p0033.ten.osc.edu, Rank 46, Rate 57918.67 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 28.71, P50 12.10, P95 14.13, P99 14.22, max 21774.33
Host p0031.ten.osc.edu, Rank 24, Rate 64392.10 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 25.54, P50 11.05, P95 11.47, P99 11.50, max 21774.33
Host p0029.ten.osc.edu, Rank 8, Rate 48665.39 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 30.95, P50 11.90, P95 12.66, P99 12.71, max 12124.16
Host p0030.ten.osc.edu, Rank 22, Rate 44920.82 RPCs/s, TX Bandwidth 12.22 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 33.23, P50 13.10, P95 14.25, P99 14.32, max 12115.97
