mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.8:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=30       -delay=0       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 30 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0008.ten.osc.edu, Rank 264, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344986.99, P50 28.25, P95 28.25, P99 28.25, max 2757754.88
Host p0007.ten.osc.edu, Rank 238, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346608.62, P50 136.19, P95 136.19, P99 136.19, max 2770337.79
Host p0007.ten.osc.edu, Rank 230, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 554396.19, P50 67.01, P95 67.01, P99 67.01, max 2770337.79
Host p0002.ten.osc.edu, Rank 14, Rate 2.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213409.05, P50 42.49, P95 42.49, P99 42.49, max 2770337.79
Host p0002.ten.osc.edu, Rank 23, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276914.60, P50 21.47, P95 21.47, P99 21.47, max 2768240.64
Host p0008.ten.osc.edu, Rank 250, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345584.60, P50 17.42, P95 17.42, P99 17.42, max 2764046.33
Host p0002.ten.osc.edu, Rank 21, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184743.72, P50 39.30, P95 39.30, P99 39.30, max 2768240.64
Host p0002.ten.osc.edu, Rank 36, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346289.17, P50 65.50, P95 65.50, P99 65.50, max 2768240.64
Host p0008.ten.osc.edu, Rank 252, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212959.79, P50 12.29, P95 12.29, P99 12.29, max 2766143.49
Host p0002.ten.osc.edu, Rank 22, Rate 2.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346154.04, P50 55.13, P95 55.13, P99 55.13, max 2768240.64
Host p0002.ten.osc.edu, Rank 10, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346544.21, P50 67.33, P95 67.33, P99 67.33, max 2770337.79
Host p0006.ten.osc.edu, Rank 171, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346559.64, P50 35.81, P95 35.81, P99 35.81, max 2770337.79
Host p0004.ten.osc.edu, Rank 85, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277050.17, P50 34.40, P95 34.40, P99 34.40, max 2768240.64
Host p0004.ten.osc.edu, Rank 118, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346278.61, P50 19.33, P95 19.33, P99 19.33, max 2768240.64
Host p0006.ten.osc.edu, Rank 165, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345589.47, P50 16.57, P95 16.57, P99 16.57, max 2764046.33
Host p0004.ten.osc.edu, Rank 104, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 553773.86, P50 70.78, P95 70.78, P99 70.78, max 2768240.64
Host p0003.ten.osc.edu, Rank 51, Rate 3.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277078.77, P50 24.69, P95 24.69, P99 24.69, max 2768240.64
Host p0004.ten.osc.edu, Rank 100, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307674.48, P50 29.95, P95 29.95, P99 29.95, max 2768240.64
Host p0007.ten.osc.edu, Rank 223, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184885.55, P50 28.88, P95 28.88, P99 28.88, max 2770337.79
Host p0009.ten.osc.edu, Rank 301, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347131.34, P50 28.78, P95 28.78, P99 28.78, max 2774532.10
Host p0007.ten.osc.edu, Rank 202, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277051.61, P50 67.71, P95 67.71, P99 67.71, max 2768240.64
Host p0004.ten.osc.edu, Rank 108, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346271.64, P50 26.08, P95 26.08, P99 26.08, max 2768240.64
Host p0004.ten.osc.edu, Rank 89, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277170.16, P50 62.24, P95 62.24, P99 62.24, max 2768240.64
Host p0009.ten.osc.edu, Rank 285, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346966.66, P50 20.02, P95 20.02, P99 20.02, max 2774532.10
Host p0005.ten.osc.edu, Rank 124, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 553755.73, P50 59.87, P95 59.87, P99 59.87, max 2768240.64
Host p0008.ten.osc.edu, Rank 273, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396703.87, P50 39.74, P95 39.74, P99 39.74, max 2774532.10
Host p0006.ten.osc.edu, Rank 164, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460764.59, P50 14.43, P95 14.43, P99 14.43, max 2764046.33
Host p0007.ten.osc.edu, Rank 207, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395739.41, P50 58.66, P95 58.66, P99 58.66, max 2768240.64
Host p0002.ten.osc.edu, Rank 29, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231072.99, P50 47.58, P95 47.58, P99 47.58, max 2770337.79
Host p0004.ten.osc.edu, Rank 102, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 554441.27, P50 44.90, P95 44.90, P99 44.90, max 2770337.79
Host p0003.ten.osc.edu, Rank 59, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396065.77, P50 65.66, P95 65.66, P99 65.66, max 2770337.79
Host p0005.ten.osc.edu, Rank 134, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308068.38, P50 46.37, P95 46.37, P99 46.37, max 2770337.79
Host p0004.ten.osc.edu, Rank 96, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231556.64, P50 28.70, P95 28.70, P99 28.70, max 2774532.10
Host p0005.ten.osc.edu, Rank 150, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346947.32, P50 36.32, P95 36.32, P99 36.32, max 2774532.10
Host p0007.ten.osc.edu, Rank 215, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461887.46, P50 64.25, P95 64.25, P99 64.25, max 2770337.79
Host p0008.ten.osc.edu, Rank 257, Rate 2.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307966.29, P50 51.77, P95 51.77, P99 51.77, max 2768240.64
Host p0004.ten.osc.edu, Rank 80, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395958.55, P50 62.46, P95 62.46, P99 62.46, max 2768240.64
Host p0009.ten.osc.edu, Rank 313, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347059.68, P50 43.87, P95 43.87, P99 43.87, max 2774532.10
Host p0005.ten.osc.edu, Rank 154, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277045.30, P50 47.71, P95 47.71, P99 47.71, max 2768240.64
Host p0009.ten.osc.edu, Rank 310, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252076.04, P50 26.93, P95 26.93, P99 26.93, max 2770337.79
Host p0009.ten.osc.edu, Rank 293, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461457.16, P50 48.45, P95 48.45, P99 48.45, max 2768240.64
Host p0006.ten.osc.edu, Rank 175, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461711.01, P50 93.82, P95 93.82, P99 93.82, max 2768240.64
Host p0006.ten.osc.edu, Rank 192, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 693048.09, P50 121.98, P95 121.98, P99 121.98, max 2770337.79
Host p0004.ten.osc.edu, Rank 86, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462237.43, P50 71.23, P95 71.23, P99 71.23, max 2770337.79
Host p0009.ten.osc.edu, Rank 308, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307977.78, P50 66.30, P95 66.30, P99 66.30, max 2768240.64
Host p0007.ten.osc.edu, Rank 227, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308217.99, P50 23.76, P95 23.76, P99 23.76, max 2770337.79
Host p0009.ten.osc.edu, Rank 311, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277049.56, P50 39.58, P95 39.58, P99 39.58, max 2768240.64
Host p0005.ten.osc.edu, Rank 158, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307613.02, P50 20.25, P95 20.25, P99 20.25, max 2766143.49
Host p0009.ten.osc.edu, Rank 305, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346146.39, P50 67.01, P95 67.01, P99 67.01, max 2768240.64
Host p0005.ten.osc.edu, Rank 121, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461138.36, P50 26.27, P95 26.27, P99 26.27, max 2766143.49
Host p0002.ten.osc.edu, Rank 25, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346447.69, P50 41.44, P95 41.44, P99 41.44, max 2768240.64
Host p0005.ten.osc.edu, Rank 129, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252102.14, P50 71.74, P95 71.74, P99 71.74, max 2770337.79
Host p0002.ten.osc.edu, Rank 0, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276911.92, P50 25.21, P95 25.21, P99 25.21, max 2768240.64
Host p0009.ten.osc.edu, Rank 298, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346610.40, P50 44.77, P95 44.77, P99 44.77, max 2770337.79
Host p0004.ten.osc.edu, Rank 90, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231004.32, P50 23.41, P95 23.41, P99 23.41, max 2768240.64
Host p0008.ten.osc.edu, Rank 274, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395123.36, P50 19.58, P95 19.58, P99 19.58, max 2764046.33
Host p0006.ten.osc.edu, Rank 187, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395582.94, P50 38.59, P95 38.59, P99 38.59, max 2768240.64
Host p0006.ten.osc.edu, Rank 162, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277200.53, P50 32.80, P95 32.80, P99 32.80, max 2768240.64
Host p0007.ten.osc.edu, Rank 212, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277267.27, P50 41.60, P95 41.60, P99 41.60, max 2770337.79
Host p0003.ten.osc.edu, Rank 57, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462446.36, P50 58.78, P95 58.78, P99 58.78, max 2770337.79
Host p0007.ten.osc.edu, Rank 229, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277639.02, P50 24.85, P95 24.85, P99 24.85, max 2774532.10
Host p0009.ten.osc.edu, Rank 317, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346581.99, P50 64.35, P95 64.35, P99 64.35, max 2770337.79
Host p0005.ten.osc.edu, Rank 152, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346260.85, P50 60.45, P95 60.45, P99 60.45, max 2768240.64
Host p0004.ten.osc.edu, Rank 113, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462058.51, P50 36.61, P95 36.61, P99 36.61, max 2770337.79
Host p0003.ten.osc.edu, Rank 43, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346428.26, P50 63.65, P95 63.65, P99 63.65, max 2770337.79
Host p0002.ten.osc.edu, Rank 3, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307973.31, P50 94.02, P95 94.02, P99 94.02, max 2768240.64
Host p0004.ten.osc.edu, Rank 107, Rate 3.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252086.28, P50 35.42, P95 35.42, P99 35.42, max 2770337.79
Host p0007.ten.osc.edu, Rank 231, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307820.01, P50 45.02, P95 45.02, P99 45.02, max 2768240.64
Host p0006.ten.osc.edu, Rank 174, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277276.48, P50 57.50, P95 57.50, P99 57.50, max 2770337.79
Host p0007.ten.osc.edu, Rank 233, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346010.90, P50 12.97, P95 12.97, P99 12.97, max 2766143.49
Host p0003.ten.osc.edu, Rank 40, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 692758.71, P50 37.53, P95 37.53, P99 37.53, max 2770337.79
Host p0006.ten.osc.edu, Rank 181, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461474.32, P50 35.52, P95 35.52, P99 35.52, max 2768240.64
Host p0004.ten.osc.edu, Rank 101, Rate 2.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308072.00, P50 22.19, P95 22.19, P99 22.19, max 2770337.79
Host p0008.ten.osc.edu, Rank 259, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252004.50, P50 86.21, P95 86.21, P99 86.21, max 2768240.64
Host p0003.ten.osc.edu, Rank 71, Rate 2.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252089.07, P50 68.03, P95 68.03, P99 68.03, max 2770337.79
Host p0007.ten.osc.edu, Rank 211, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462037.75, P50 38.85, P95 38.85, P99 38.85, max 2770337.79
Host p0003.ten.osc.edu, Rank 46, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163096.99, P50 22.51, P95 22.51, P99 22.51, max 2768240.64
Host p0008.ten.osc.edu, Rank 266, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307669.03, P50 28.57, P95 28.57, P99 28.57, max 2768240.64
Host p0009.ten.osc.edu, Rank 284, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346328.96, P50 34.91, P95 34.91, P99 34.91, max 2768240.64
Host p0009.ten.osc.edu, Rank 316, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307850.36, P50 87.94, P95 87.94, P99 87.94, max 2768240.64
Host p0008.ten.osc.edu, Rank 267, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277284.84, P50 58.75, P95 58.75, P99 58.75, max 2770337.79
Host p0003.ten.osc.edu, Rank 47, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346299.06, P50 66.81, P95 66.81, P99 66.81, max 2768240.64
Host p0008.ten.osc.edu, Rank 249, Rate 2.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197943.21, P50 26.35, P95 26.35, P99 26.35, max 2768240.64
Host p0003.ten.osc.edu, Rank 50, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 692493.27, P50 96.13, P95 96.13, P99 96.13, max 2768240.64
Host p0004.ten.osc.edu, Rank 110, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395719.62, P50 19.20, P95 19.20, P99 19.20, max 2768240.64
Host p0009.ten.osc.edu, Rank 287, Rate 2.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277081.89, P50 63.42, P95 63.42, P99 63.42, max 2768240.64
Host p0007.ten.osc.edu, Rank 221, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198177.48, P50 67.26, P95 67.26, P99 67.26, max 2770337.79
Host p0002.ten.osc.edu, Rank 34, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346148.04, P50 43.49, P95 43.49, P99 43.49, max 2768240.64
Host p0005.ten.osc.edu, Rank 141, Rate 2.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 459995.13, P50 155.78, P95 155.78, P99 155.78, max 2757754.88
Host p0005.ten.osc.edu, Rank 125, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230285.68, P50 19.25, P95 19.25, P99 19.25, max 2759852.03
Host p0003.ten.osc.edu, Rank 76, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346580.85, P50 44.35, P95 44.35, P99 44.35, max 2770337.79
Host p0004.ten.osc.edu, Rank 119, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397404.08, P50 42.46, P95 42.46, P99 42.46, max 2768240.64
Host p0009.ten.osc.edu, Rank 300, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346119.35, P50 22.21, P95 22.21, P99 22.21, max 2766143.49
Host p0006.ten.osc.edu, Rank 180, Rate 2.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197710.81, P50 13.11, P95 13.11, P99 13.11, max 2764046.33
Host p0004.ten.osc.edu, Rank 81, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2767192.06, P50 2768240.64, P95 2768240.64, P99 2768240.64, max 2768240.64
Host p0005.ten.osc.edu, Rank 138, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461698.74, P50 24.06, P95 24.06, P99 24.06, max 2768240.64
Host p0005.ten.osc.edu, Rank 148, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 692150.43, P50 60.38, P95 60.38, P99 60.38, max 2768240.64
Host p0002.ten.osc.edu, Rank 24, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252014.33, P50 44.86, P95 44.86, P99 44.86, max 2768240.64
Host p0003.ten.osc.edu, Rank 42, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307977.47, P50 59.94, P95 59.94, P99 59.94, max 2768240.64
Host p0003.ten.osc.edu, Rank 72, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461514.54, P50 59.04, P95 59.04, P99 59.04, max 2768240.64
Host p0004.ten.osc.edu, Rank 87, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462035.19, P50 56.93, P95 56.93, P99 56.93, max 2770337.79
Host p0008.ten.osc.edu, Rank 262, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307511.82, P50 22.35, P95 22.35, P99 22.35, max 2764046.33
Host p0006.ten.osc.edu, Rank 183, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 922919.10, P50 145.53, P95 145.53, P99 145.53, max 2768240.64
Host p0004.ten.osc.edu, Rank 88, Rate 2.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307843.02, P50 52.35, P95 52.35, P99 52.35, max 2768240.64
Host p0002.ten.osc.edu, Rank 26, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213394.19, P50 54.78, P95 54.78, P99 54.78, max 2770337.79
Host p0005.ten.osc.edu, Rank 135, Rate 2.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251988.43, P50 21.39, P95 21.39, P99 21.39, max 2768240.64
Host p0004.ten.osc.edu, Rank 84, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308097.81, P50 37.70, P95 37.70, P99 37.70, max 2770337.79
Host p0009.ten.osc.edu, Rank 304, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 554428.26, P50 59.17, P95 59.17, P99 59.17, max 2770337.79
Host p0008.ten.osc.edu, Rank 247, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230990.88, P50 29.50, P95 29.50, P99 29.50, max 2768240.64
Host p0008.ten.osc.edu, Rank 268, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 923592.87, P50 24.56, P95 24.56, P99 24.56, max 2770337.79
Host p0006.ten.osc.edu, Rank 178, Rate 2.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252025.96, P50 98.30, P95 98.30, P99 98.30, max 2768240.64
Host p0005.ten.osc.edu, Rank 139, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461518.59, P50 62.24, P95 62.24, P99 62.24, max 2768240.64
Host p0004.ten.osc.edu, Rank 83, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307711.97, P50 62.88, P95 62.88, P99 62.88, max 2768240.64
