mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0021.ten.osc.edu, Rank 97, Rate 9682.40 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 103.07, P50 30.19, P95 31.52, P99 31.70, max 39321.60
Host p0016.ten.osc.edu, Rank 37, Rate 9322.38 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 107.00, P50 31.02, P95 32.03, P99 32.08, max 35913.73
Host p0017.ten.osc.edu, Rank 53, Rate 9301.82 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 107.24, P50 30.86, P95 32.00, P99 32.21, max 35749.89
Host p0015.ten.osc.edu, Rank 21, Rate 8461.38 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 117.87, P50 33.50, P95 35.17, P99 35.26, max 35749.89
Host p0022.ten.osc.edu, Rank 117, Rate 9536.80 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 104.65, P50 30.45, P95 32.00, P99 32.14, max 35717.12
Host p0018.ten.osc.edu, Rank 65, Rate 8765.36 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 113.83, P50 32.32, P95 34.02, P99 34.14, max 35913.73
Host p0020.ten.osc.edu, Rank 81, Rate 8630.45 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 115.58, P50 32.05, P95 34.62, P99 34.69, max 35979.26
Host p0016.ten.osc.edu, Rank 36, Rate 6980.69 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 142.90, P50 38.46, P95 40.48, P99 40.54, max 36077.57
Host p0017.ten.osc.edu, Rank 49, Rate 8287.98 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 120.37, P50 32.53, P95 34.62, P99 34.69, max 36438.01
Host p0015.ten.osc.edu, Rank 22, Rate 8609.41 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 115.96, P50 31.68, P95 32.83, P99 32.86, max 36274.18
Host p0022.ten.osc.edu, Rank 113, Rate 9170.92 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 108.75, P50 31.82, P95 33.31, P99 33.41, max 35684.35
Host p0016.ten.osc.edu, Rank 35, Rate 9266.89 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 107.67, P50 32.53, P95 34.21, P99 34.27, max 38600.70
Host p0018.ten.osc.edu, Rank 67, Rate 9228.70 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 108.11, P50 31.30, P95 32.90, P99 33.02, max 35782.65
Host p0020.ten.osc.edu, Rank 83, Rate 9092.95 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 109.69, P50 33.60, P95 35.90, P99 36.16, max 35880.96
Host p0021.ten.osc.edu, Rank 99, Rate 9318.02 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 107.08, P50 34.27, P95 35.90, P99 36.03, max 35782.65
Host p0015.ten.osc.edu, Rank 19, Rate 9641.21 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 103.53, P50 31.30, P95 32.54, P99 32.58, max 35389.44
Host p0015.ten.osc.edu, Rank 17, Rate 8995.07 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 110.87, P50 33.92, P95 35.90, P99 36.03, max 35782.65
Host p0017.ten.osc.edu, Rank 51, Rate 9062.98 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 110.08, P50 33.53, P95 35.71, P99 35.81, max 35192.83
Host p0022.ten.osc.edu, Rank 115, Rate 8758.38 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 113.90, P50 36.51, P95 39.10, P99 39.33, max 35323.90
Host p0018.ten.osc.edu, Rank 64, Rate 8438.48 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 118.25, P50 31.26, P95 32.67, P99 32.75, max 36274.18
Host p0020.ten.osc.edu, Rank 84, Rate 15518.98 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 128.70, P50 40.51, P95 42.53, P99 42.72, max 3889.15
Host p0015.ten.osc.edu, Rank 25, Rate 14605.64 RPCs/s, TX Bandwidth 3.97 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 136.70, P50 40.19, P95 42.98, P99 43.07, max 5365.76
Host p0022.ten.osc.edu, Rank 126, Rate 15172.00 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 131.65, P50 38.81, P95 41.22, P99 41.47, max 5386.24
Host p0014.ten.osc.edu, Rank 14, Rate 14404.06 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 138.63, P50 35.68, P95 37.50, P99 37.66, max 4956.16
Host p0015.ten.osc.edu, Rank 16, Rate 16269.10 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 122.69, P50 36.22, P95 38.85, P99 38.98, max 5308.41
Host p0015.ten.osc.edu, Rank 28, Rate 15128.12 RPCs/s, TX Bandwidth 4.12 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 131.91, P50 43.90, P95 46.94, P99 47.13, max 3905.53
Host p0016.ten.osc.edu, Rank 39, Rate 14087.93 RPCs/s, TX Bandwidth 3.83 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 141.77, P50 37.53, P95 40.77, P99 40.90, max 4521.98
Host p0018.ten.osc.edu, Rank 76, Rate 14592.54 RPCs/s, TX Bandwidth 3.97 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 136.81, P50 40.83, P95 43.68, P99 43.74, max 6131.71
Host p0022.ten.osc.edu, Rank 122, Rate 14592.88 RPCs/s, TX Bandwidth 3.97 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 136.82, P50 39.36, P95 41.73, P99 41.95, max 4685.82
Host p0021.ten.osc.edu, Rank 110, Rate 16821.05 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 118.56, P50 41.85, P95 44.32, P99 44.41, max 5545.98
Host p0022.ten.osc.edu, Rank 121, Rate 14199.55 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 140.63, P50 38.17, P95 40.45, P99 40.58, max 5730.30
Host p0018.ten.osc.edu, Rank 74, Rate 12819.70 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 155.82, P50 39.62, P95 42.08, P99 42.21, max 3633.15
Host p0018.ten.osc.edu, Rank 75, Rate 11546.91 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.89, P50 42.17, P95 45.34, P99 45.57, max 5488.64
Host p0014.ten.osc.edu, Rank 0, Rate 13810.60 RPCs/s, TX Bandwidth 3.76 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 144.55, P50 39.07, P95 41.28, P99 41.34, max 5668.86
Host p0014.ten.osc.edu, Rank 5, Rate 11669.17 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.06, P50 41.73, P95 44.90, P99 45.12, max 5632.00
Host p0016.ten.osc.edu, Rank 33, Rate 12921.11 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.60, P50 40.96, P95 43.65, P99 43.94, max 5373.95
Host p0020.ten.osc.edu, Rank 85, Rate 13272.46 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.41, P50 39.81, P95 41.66, P99 41.89, max 6098.94
Host p0021.ten.osc.edu, Rank 104, Rate 14605.11 RPCs/s, TX Bandwidth 3.97 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 136.69, P50 40.06, P95 42.43, P99 42.75, max 4382.72
Host p0014.ten.osc.edu, Rank 2, Rate 11623.84 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.86, P50 41.63, P95 45.18, P99 45.53, max 3198.97
Host p0022.ten.osc.edu, Rank 125, Rate 15243.21 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 131.04, P50 41.50, P95 44.06, P99 44.29, max 3880.96
Host p0016.ten.osc.edu, Rank 38, Rate 15499.67 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 128.86, P50 39.10, P95 41.70, P99 41.92, max 5787.65
Host p0017.ten.osc.edu, Rank 55, Rate 13052.88 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.00, P50 39.62, P95 42.17, P99 42.34, max 5083.14
Host p0020.ten.osc.edu, Rank 86, Rate 12969.76 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.99, P50 41.34, P95 43.49, P99 43.65, max 4976.64
Host p0015.ten.osc.edu, Rank 19, Rate 12252.67 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.05, P50 39.74, P95 42.81, P99 43.01, max 5111.81
Host p0021.ten.osc.edu, Rank 111, Rate 11734.87 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 170.26, P50 39.42, P95 41.66, P99 41.89, max 5021.69
Host p0017.ten.osc.edu, Rank 59, Rate 12074.56 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.42, P50 42.98, P95 46.88, P99 47.20, max 5144.57
Host p0022.ten.osc.edu, Rank 123, Rate 14318.30 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.51, P50 35.84, P95 38.66, P99 38.88, max 3633.15
Host p0014.ten.osc.edu, Rank 3, Rate 16138.78 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 123.73, P50 39.55, P95 42.21, P99 42.49, max 4816.90
Host p0021.ten.osc.edu, Rank 109, Rate 12788.81 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 156.14, P50 45.66, P95 49.05, P99 49.25, max 4599.81
Host p0015.ten.osc.edu, Rank 20, Rate 16426.78 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 121.59, P50 41.34, P95 43.42, P99 43.65, max 4476.93
Host p0021.ten.osc.edu, Rank 97, Rate 14066.53 RPCs/s, TX Bandwidth 3.83 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 141.98, P50 38.78, P95 40.61, P99 40.67, max 4771.84
Host p0017.ten.osc.edu, Rank 62, Rate 13488.34 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.05, P50 43.01, P95 45.82, P99 46.11, max 3764.22
Host p0022.ten.osc.edu, Rank 118, Rate 15355.09 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 130.03, P50 39.01, P95 41.76, P99 41.89, max 5271.55
Host p0014.ten.osc.edu, Rank 6, Rate 12438.26 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.55, P50 40.96, P95 43.17, P99 43.36, max 5480.45
Host p0016.ten.osc.edu, Rank 32, Rate 12757.50 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 156.60, P50 41.02, P95 43.84, P99 44.03, max 5197.82
Host p0017.ten.osc.edu, Rank 54, Rate 13732.06 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 145.47, P50 37.44, P95 39.65, P99 40.03, max 5107.71
Host p0021.ten.osc.edu, Rank 102, Rate 11336.45 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 176.21, P50 42.85, P95 46.37, P99 46.56, max 5423.10
Host p0022.ten.osc.edu, Rank 117, Rate 13415.77 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.91, P50 39.84, P95 42.14, P99 42.43, max 7127.04
Host p0018.ten.osc.edu, Rank 72, Rate 12514.83 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.58, P50 39.58, P95 42.34, P99 42.46, max 5132.29
Host p0016.ten.osc.edu, Rank 46, Rate 16541.74 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.71, P50 40.41, P95 42.37, P99 42.53, max 4157.44
Host p0015.ten.osc.edu, Rank 30, Rate 13202.35 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.19, P50 44.54, P95 47.58, P99 47.81, max 5423.10
Host p0021.ten.osc.edu, Rank 101, Rate 13893.72 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.77, P50 37.53, P95 40.61, P99 40.86, max 5312.51
Host p0020.ten.osc.edu, Rank 90, Rate 13749.77 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 145.28, P50 39.33, P95 42.27, P99 42.40, max 3530.75
Host p0021.ten.osc.edu, Rank 96, Rate 14176.83 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 140.84, P50 45.31, P95 48.70, P99 48.99, max 5914.62
Host p0022.ten.osc.edu, Rank 127, Rate 12114.23 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.84, P50 39.97, P95 43.20, P99 43.42, max 4444.16
Host p0018.ten.osc.edu, Rank 67, Rate 13724.70 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 145.51, P50 37.79, P95 40.51, P99 40.64, max 5677.06
Host p0020.ten.osc.edu, Rank 92, Rate 12762.60 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 156.49, P50 39.07, P95 41.95, P99 42.14, max 4407.30
Host p0015.ten.osc.edu, Rank 26, Rate 10484.47 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 190.42, P50 50.17, P95 53.34, P99 53.92, max 4235.26
Host p0022.ten.osc.edu, Rank 124, Rate 11390.91 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 175.22, P50 43.26, P95 46.94, P99 47.17, max 5492.73
Host p0016.ten.osc.edu, Rank 37, Rate 13215.11 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.09, P50 39.90, P95 41.95, P99 42.08, max 6537.22
Host p0017.ten.osc.edu, Rank 53, Rate 10972.48 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 181.96, P50 41.12, P95 43.74, P99 43.90, max 5271.55
Host p0022.ten.osc.edu, Rank 120, Rate 13496.98 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 147.99, P50 40.77, P95 43.33, P99 43.71, max 5844.99
Host p0018.ten.osc.edu, Rank 66, Rate 14120.38 RPCs/s, TX Bandwidth 3.84 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 141.36, P50 45.53, P95 48.45, P99 48.67, max 4796.41
Host p0018.ten.osc.edu, Rank 79, Rate 10118.59 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 197.38, P50 43.58, P95 47.97, P99 48.22, max 5591.04
Host p0020.ten.osc.edu, Rank 89, Rate 11414.95 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 174.99, P50 42.24, P95 44.77, P99 44.96, max 7073.79
Host p0016.ten.osc.edu, Rank 35, Rate 12614.50 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 158.27, P50 43.10, P95 46.53, P99 46.78, max 4800.51
Host p0017.ten.osc.edu, Rank 50, Rate 13403.10 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.94, P50 41.95, P95 44.61, P99 45.18, max 5169.15
Host p0022.ten.osc.edu, Rank 113, Rate 13639.96 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 146.40, P50 42.11, P95 44.80, P99 44.99, max 4288.51
Host p0015.ten.osc.edu, Rank 27, Rate 11688.00 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 170.85, P50 51.20, P95 57.38, P99 57.82, max 3596.29
Host p0014.ten.osc.edu, Rank 4, Rate 12299.56 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 162.32, P50 44.54, P95 48.03, P99 48.09, max 5337.09
Host p0014.ten.osc.edu, Rank 13, Rate 12265.28 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 162.80, P50 44.22, P95 47.10, P99 47.17, max 4171.77
Host p0021.ten.osc.edu, Rank 99, Rate 13380.95 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 149.26, P50 40.99, P95 44.83, P99 44.96, max 4300.80
Host p0015.ten.osc.edu, Rank 17, Rate 12714.62 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 157.02, P50 41.02, P95 44.09, P99 44.35, max 5304.32
Host p0014.ten.osc.edu, Rank 12, Rate 12179.27 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.97, P50 41.73, P95 44.35, P99 44.64, max 4366.34
Host p0020.ten.osc.edu, Rank 83, Rate 11277.29 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 176.91, P50 44.29, P95 47.39, P99 47.74, max 5525.50
Host p0017.ten.osc.edu, Rank 51, Rate 12391.58 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 161.14, P50 46.62, P95 49.98, P99 50.21, max 3610.62
Host p0016.ten.osc.edu, Rank 41, Rate 13958.91 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.08, P50 40.93, P95 43.04, P99 43.17, max 5283.84
Host p0014.ten.osc.edu, Rank 10, Rate 12406.26 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.98, P50 40.80, P95 43.30, P99 43.55, max 5812.22
Host p0021.ten.osc.edu, Rank 100, Rate 11404.81 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 175.05, P50 45.18, P95 48.19, P99 48.32, max 7045.12
Host p0016.ten.osc.edu, Rank 34, Rate 11520.60 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.37, P50 46.24, P95 49.85, P99 50.30, max 5455.87
Host p0017.ten.osc.edu, Rank 57, Rate 11935.36 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.36, P50 42.34, P95 45.31, P99 45.41, max 5558.27
Host p0014.ten.osc.edu, Rank 9, Rate 14330.70 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.31, P50 39.71, P95 41.79, P99 41.98, max 5853.18
Host p0014.ten.osc.edu, Rank 1, Rate 11027.00 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 181.15, P50 40.64, P95 43.20, P99 43.30, max 5021.69
Host p0016.ten.osc.edu, Rank 47, Rate 14039.75 RPCs/s, TX Bandwidth 3.82 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 142.23, P50 38.91, P95 41.95, P99 42.30, max 5513.22
Host p0021.ten.osc.edu, Rank 98, Rate 12737.56 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 156.76, P50 44.35, P95 47.23, P99 47.33, max 6004.73
Host p0021.ten.osc.edu, Rank 105, Rate 9627.27 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 207.46, P50 49.41, P95 54.53, P99 54.98, max 5251.07
Host p0018.ten.osc.edu, Rank 71, Rate 13308.77 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.94, P50 41.31, P95 44.45, P99 44.77, max 3297.28
Host p0014.ten.osc.edu, Rank 8, Rate 12376.90 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 161.41, P50 40.77, P95 43.49, P99 43.71, max 5627.90
Host p0016.ten.osc.edu, Rank 40, Rate 14371.18 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 138.95, P50 44.51, P95 47.81, P99 47.97, max 5324.80
Host p0021.ten.osc.edu, Rank 106, Rate 11426.65 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 174.75, P50 44.41, P95 47.33, P99 47.42, max 5177.34
Host p0017.ten.osc.edu, Rank 56, Rate 12660.68 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 157.59, P50 44.77, P95 47.81, P99 48.00, max 5259.26
Host p0017.ten.osc.edu, Rank 61, Rate 12694.48 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 157.30, P50 43.20, P95 45.98, P99 46.08, max 3891.20
Host p0018.ten.osc.edu, Rank 65, Rate 14045.78 RPCs/s, TX Bandwidth 3.82 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 142.16, P50 41.18, P95 43.62, P99 43.71, max 5009.41
Host p0018.ten.osc.edu, Rank 68, Rate 11097.82 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 179.99, P50 47.23, P95 51.71, P99 52.29, max 4792.32
Host p0015.ten.osc.edu, Rank 24, Rate 12126.24 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.67, P50 41.25, P95 44.54, P99 44.80, max 5197.82
Host p0015.ten.osc.edu, Rank 23, Rate 12394.07 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 161.11, P50 41.73, P95 44.29, P99 44.48, max 3129.34
Host p0022.ten.osc.edu, Rank 119, Rate 12725.59 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 156.96, P50 40.38, P95 43.74, P99 43.97, max 5746.69
Host p0020.ten.osc.edu, Rank 88, Rate 11195.35 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 178.38, P50 47.68, P95 50.46, P99 50.78, max 5611.52
Host p0018.ten.osc.edu, Rank 77, Rate 11726.67 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 170.28, P50 42.05, P95 44.90, P99 45.15, max 6750.21
Host p0022.ten.osc.edu, Rank 115, Rate 9922.87 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 201.27, P50 50.98, P95 56.09, P99 56.38, max 5378.05
Host p0018.ten.osc.edu, Rank 73, Rate 10993.87 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 181.63, P50 46.59, P95 49.70, P99 50.05, max 5214.21
Host p0020.ten.osc.edu, Rank 94, Rate 12837.59 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 155.59, P50 38.62, P95 41.25, P99 41.44, max 5824.51
Host p0017.ten.osc.edu, Rank 52, Rate 11234.83 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 177.78, P50 41.47, P95 44.67, P99 44.77, max 3115.01
Host p0021.ten.osc.edu, Rank 103, Rate 12175.84 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.00, P50 41.63, P95 44.96, P99 45.05, max 4685.82
Host p0018.ten.osc.edu, Rank 64, Rate 9957.11 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 200.64, P50 43.33, P95 47.07, P99 47.26, max 6041.60
