mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0031.ten.osc.edu, Rank 25, Rate 12220.27 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.56, P50 112.38, P95 125.82, P99 126.21, max 3835.90
Host p0028.ten.osc.edu, Rank 4, Rate 12205.80 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.24, P50 126.53, P95 130.75, P99 131.01, max 1610.75
Host p0029.ten.osc.edu, Rank 14, Rate 12228.07 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.03, P50 124.09, P95 128.83, P99 129.15, max 2160.64
Host p0031.ten.osc.edu, Rank 24, Rate 12255.47 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.01, P50 120.13, P95 126.59, P99 126.85, max 2199.55
Host p0031.ten.osc.edu, Rank 31, Rate 12255.70 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.16, P50 126.53, P95 130.43, P99 130.62, max 1785.86
Host p0031.ten.osc.edu, Rank 30, Rate 12231.97 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.78, P50 126.21, P95 131.20, P99 131.46, max 3252.22
Host p0035.ten.osc.edu, Rank 61, Rate 12240.28 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.10, P50 126.66, P95 130.81, P99 131.07, max 1820.67
Host p0029.ten.osc.edu, Rank 11, Rate 12226.87 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.32, P50 121.86, P95 128.45, P99 128.83, max 1486.85
Host p0035.ten.osc.edu, Rank 58, Rate 12249.54 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.08, P50 126.85, P95 131.07, P99 131.33, max 815.10
Host p0030.ten.osc.edu, Rank 21, Rate 12217.60 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.27, P50 122.37, P95 127.61, P99 127.94, max 1581.06
Host p0033.ten.osc.edu, Rank 40, Rate 12216.67 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.54, P50 125.25, P95 130.43, P99 130.88, max 796.16
Host p0031.ten.osc.edu, Rank 26, Rate 12232.15 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.82, P50 120.64, P95 130.11, P99 130.56, max 3360.77
Host p0033.ten.osc.edu, Rank 42, Rate 12251.60 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.11, P50 126.78, P95 130.75, P99 131.01, max 1542.14
Host p0035.ten.osc.edu, Rank 56, Rate 12251.94 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.02, P50 125.50, P95 130.18, P99 130.50, max 1504.26
Host p0028.ten.osc.edu, Rank 1, Rate 12252.39 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.07, P50 126.66, P95 130.69, P99 130.94, max 1274.88
Host p0032.ten.osc.edu, Rank 39, Rate 12218.81 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.31, P50 128.25, P95 131.58, P99 131.84, max 1415.17
Host p0028.ten.osc.edu, Rank 5, Rate 12235.32 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.02, P50 115.71, P95 119.94, P99 120.19, max 2316.29
Host p0033.ten.osc.edu, Rank 41, Rate 12209.24 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.28, P50 124.61, P95 130.24, P99 130.43, max 1297.41
Host p0033.ten.osc.edu, Rank 46, Rate 12243.54 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.22, P50 127.23, P95 130.88, P99 131.07, max 2028.54
Host p0029.ten.osc.edu, Rank 9, Rate 12226.80 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.20, P50 127.10, P95 130.88, P99 131.20, max 1290.24
Host p0032.ten.osc.edu, Rank 34, Rate 12224.98 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.53, P50 121.15, P95 129.73, P99 130.11, max 3581.95
Host p0032.ten.osc.edu, Rank 32, Rate 12247.64 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.08, P50 126.27, P95 130.30, P99 130.56, max 1809.41
Host p0033.ten.osc.edu, Rank 43, Rate 12241.13 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.16, P50 119.81, P95 125.44, P99 125.82, max 1143.81
Host p0032.ten.osc.edu, Rank 36, Rate 12238.83 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.43, P50 128.90, P95 132.09, P99 132.35, max 1438.72
Host p0029.ten.osc.edu, Rank 10, Rate 12247.33 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.13, P50 122.43, P95 127.74, P99 128.00, max 1397.76
Host p0029.ten.osc.edu, Rank 13, Rate 12224.61 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.28, P50 127.61, P95 131.20, P99 131.46, max 2183.17
Host p0028.ten.osc.edu, Rank 2, Rate 12250.34 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.18, P50 126.85, P95 130.62, P99 130.81, max 1711.10
Host p0030.ten.osc.edu, Rank 22, Rate 12241.59 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.12, P50 124.16, P95 129.34, P99 129.79, max 1147.90
Host p0035.ten.osc.edu, Rank 62, Rate 12251.12 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.09, P50 126.21, P95 130.62, P99 130.88, max 996.35
Host p0033.ten.osc.edu, Rank 45, Rate 12206.09 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.26, P50 127.04, P95 131.33, P99 131.58, max 812.03
Host p0028.ten.osc.edu, Rank 0, Rate 12207.66 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.31, P50 127.55, P95 131.58, P99 131.97, max 1443.84
Host p0030.ten.osc.edu, Rank 17, Rate 12239.90 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.61, P50 112.58, P95 129.15, P99 129.60, max 3528.70
Host p0032.ten.osc.edu, Rank 33, Rate 12230.72 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.25, P50 128.13, P95 131.71, P99 131.97, max 2075.65
Host p0028.ten.osc.edu, Rank 6, Rate 12252.20 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.06, P50 126.21, P95 130.56, P99 130.69, max 2017.28
Host p0034.ten.osc.edu, Rank 52, Rate 12247.79 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.09, P50 127.55, P95 131.46, P99 131.58, max 1257.47
Host p0034.ten.osc.edu, Rank 55, Rate 12224.02 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.51, P50 128.45, P95 131.84, P99 132.09, max 3485.70
Host p0034.ten.osc.edu, Rank 49, Rate 12201.46 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.50, P50 122.75, P95 130.50, P99 130.88, max 3348.48
Host p0032.ten.osc.edu, Rank 38, Rate 12246.05 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.00, P50 126.59, P95 130.43, P99 130.75, max 1283.07
Host p0029.ten.osc.edu, Rank 15, Rate 12242.13 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.55, P50 128.57, P95 132.35, P99 132.61, max 3434.49
Host p0035.ten.osc.edu, Rank 60, Rate 12191.38 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.59, P50 124.86, P95 129.22, P99 129.47, max 1122.30
Host p0034.ten.osc.edu, Rank 48, Rate 12209.74 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.32, P50 123.39, P95 130.05, P99 130.50, max 1619.97
Host p0035.ten.osc.edu, Rank 63, Rate 12200.38 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.51, P50 128.38, P95 132.35, P99 132.48, max 3235.84
Host p0034.ten.osc.edu, Rank 50, Rate 12246.20 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.07, P50 126.46, P95 130.69, P99 130.94, max 779.26
Host p0035.ten.osc.edu, Rank 57, Rate 12215.46 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.57, P50 120.06, P95 130.05, P99 130.50, max 3948.54
Host p0032.ten.osc.edu, Rank 37, Rate 12227.97 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.04, P50 125.69, P95 129.92, P99 130.18, max 1979.39
Host p0034.ten.osc.edu, Rank 54, Rate 12206.30 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.32, P50 119.74, P95 129.34, P99 129.73, max 1175.55
Host p0028.ten.osc.edu, Rank 3, Rate 12225.78 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.45, P50 126.53, P95 131.33, P99 131.46, max 1460.22
Host p0034.ten.osc.edu, Rank 53, Rate 12210.17 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.55, P50 125.06, P95 129.73, P99 130.05, max 3835.90
Host p0034.ten.osc.edu, Rank 51, Rate 12234.11 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.02, P50 121.41, P95 127.36, P99 127.68, max 2013.18
Host p0030.ten.osc.edu, Rank 18, Rate 12196.71 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.53, P50 122.75, P95 127.74, P99 128.13, max 3760.13
Host p0030.ten.osc.edu, Rank 19, Rate 12210.07 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.82, P50 107.52, P95 123.71, P99 124.16, max 3495.93
Host p0029.ten.osc.edu, Rank 8, Rate 12206.00 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.09, P50 109.44, P95 128.25, P99 128.90, max 2748.41
Host p0029.ten.osc.edu, Rank 12, Rate 12165.78 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 155.58, P50 123.26, P95 128.06, P99 128.32, max 2127.87
Host p0035.ten.osc.edu, Rank 59, Rate 12220.98 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.43, P50 126.21, P95 130.05, P99 130.37, max 1954.82
Host p0033.ten.osc.edu, Rank 47, Rate 12229.64 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.05, P50 125.82, P95 130.24, P99 130.43, max 1330.17
Host p0031.ten.osc.edu, Rank 28, Rate 12202.53 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.46, P50 122.30, P95 130.30, P99 130.50, max 3913.73
Host p0032.ten.osc.edu, Rank 35, Rate 12201.87 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.91, P50 118.27, P95 129.09, P99 129.47, max 3969.02
Host p0030.ten.osc.edu, Rank 20, Rate 12213.25 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.31, P50 119.74, P95 126.08, P99 126.40, max 1089.54
Host p0033.ten.osc.edu, Rank 44, Rate 12192.17 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.40, P50 119.55, P95 128.13, P99 128.51, max 3796.99
Host p0030.ten.osc.edu, Rank 23, Rate 12185.89 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 156.83, P50 114.11, P95 126.14, P99 126.59, max 3883.01
Host p0028.ten.osc.edu, Rank 7, Rate 11787.03 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.93, P50 124.93, P95 129.15, P99 129.41, max 1158.14
Host p0031.ten.osc.edu, Rank 27, Rate 11716.95 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.23, P50 127.42, P95 131.58, P99 131.84, max 1278.97
Host p0030.ten.osc.edu, Rank 16, Rate 11810.93 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.91, P50 125.25, P95 130.30, P99 130.56, max 2347.01
Host p0031.ten.osc.edu, Rank 29, Rate 11807.79 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.96, P50 114.43, P95 119.04, P99 119.42, max 2330.62
Host p0031.ten.osc.edu, Rank 25, Rate 11743.75 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.50, P50 116.73, P95 127.23, P99 127.61, max 3835.90
Host p0028.ten.osc.edu, Rank 4, Rate 11710.80 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.27, P50 127.36, P95 131.46, P99 131.71, max 1610.75
Host p0029.ten.osc.edu, Rank 14, Rate 11788.57 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.93, P50 124.99, P95 129.66, P99 129.85, max 2351.10
Host p0031.ten.osc.edu, Rank 24, Rate 11806.65 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.90, P50 121.98, P95 127.74, P99 128.00, max 2199.55
Host p0031.ten.osc.edu, Rank 31, Rate 11806.09 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.03, P50 127.68, P95 131.20, P99 131.46, max 1785.86
Host p0031.ten.osc.edu, Rank 30, Rate 11726.74 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.72, P50 127.17, P95 131.97, P99 132.35, max 3252.22
Host p0035.ten.osc.edu, Rank 61, Rate 11802.63 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.99, P50 127.68, P95 131.71, P99 131.84, max 1820.67
Host p0029.ten.osc.edu, Rank 11, Rate 11764.91 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.24, P50 123.65, P95 129.60, P99 129.92, max 1486.85
Host p0035.ten.osc.edu, Rank 58, Rate 11802.59 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.97, P50 127.68, P95 131.71, P99 131.97, max 815.10
Host p0030.ten.osc.edu, Rank 21, Rate 11709.77 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.29, P50 123.33, P95 128.64, P99 128.90, max 1581.06
Host p0033.ten.osc.edu, Rank 40, Rate 11738.30 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.49, P50 126.27, P95 131.71, P99 131.97, max 1033.21
Host p0031.ten.osc.edu, Rank 26, Rate 11719.51 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.76, P50 124.22, P95 131.33, P99 131.58, max 3360.77
Host p0033.ten.osc.edu, Rank 42, Rate 11799.56 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.00, P50 127.61, P95 131.46, P99 131.71, max 1542.14
Host p0035.ten.osc.edu, Rank 56, Rate 11801.29 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.92, P50 126.78, P95 131.33, P99 131.58, max 1504.26
Host p0028.ten.osc.edu, Rank 1, Rate 11800.88 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.96, P50 127.61, P95 131.58, P99 131.84, max 1274.88
Host p0028.ten.osc.edu, Rank 5, Rate 11782.99 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.93, P50 116.54, P95 120.83, P99 121.09, max 2316.29
Host p0032.ten.osc.edu, Rank 39, Rate 11758.47 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.25, P50 129.02, P95 132.22, P99 132.48, max 1415.17
Host p0033.ten.osc.edu, Rank 41, Rate 11736.74 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.27, P50 125.69, P95 131.20, P99 131.46, max 1297.41
Host p0033.ten.osc.edu, Rank 46, Rate 11794.99 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.11, P50 128.19, P95 131.58, P99 131.97, max 2028.54
Host p0029.ten.osc.edu, Rank 9, Rate 11729.17 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.20, P50 128.00, P95 131.58, P99 131.71, max 1449.98
Host p0032.ten.osc.edu, Rank 34, Rate 11712.03 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.53, P50 123.71, P95 130.75, P99 131.07, max 3581.95
Host p0032.ten.osc.edu, Rank 32, Rate 11791.68 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.99, P50 127.23, P95 131.20, P99 131.46, max 1809.41
Host p0033.ten.osc.edu, Rank 43, Rate 11744.61 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.14, P50 120.83, P95 126.59, P99 126.85, max 1143.81
Host p0032.ten.osc.edu, Rank 36, Rate 11795.22 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.29, P50 129.79, P95 132.74, P99 132.86, max 1438.72
Host p0029.ten.osc.edu, Rank 10, Rate 11789.84 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.03, P50 123.20, P95 128.57, P99 128.96, max 1397.76
Host p0029.ten.osc.edu, Rank 13, Rate 11733.77 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.27, P50 128.32, P95 131.97, P99 132.22, max 2183.17
Host p0028.ten.osc.edu, Rank 2, Rate 11793.35 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.08, P50 127.61, P95 131.58, P99 131.71, max 1711.10
Host p0030.ten.osc.edu, Rank 22, Rate 11795.44 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.02, P50 125.25, P95 130.37, P99 130.62, max 1147.90
Host p0035.ten.osc.edu, Rank 62, Rate 11793.94 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.00, P50 127.17, P95 131.33, P99 131.58, max 996.35
Host p0033.ten.osc.edu, Rank 45, Rate 11731.53 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.25, P50 128.19, P95 132.09, P99 132.22, max 812.03
Host p0030.ten.osc.edu, Rank 17, Rate 11784.00 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.47, P50 119.68, P95 130.56, P99 130.94, max 3528.70
Host p0028.ten.osc.edu, Rank 0, Rate 11718.47 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.32, P50 128.38, P95 132.48, P99 132.74, max 1443.84
Host p0032.ten.osc.edu, Rank 33, Rate 11702.19 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.29, P50 128.83, P95 132.48, P99 132.74, max 2075.65
Host p0028.ten.osc.edu, Rank 6, Rate 11792.96 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.97, P50 127.23, P95 131.33, P99 131.46, max 2017.28
Host p0034.ten.osc.edu, Rank 55, Rate 11706.20 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.52, P50 129.02, P95 132.48, P99 132.61, max 3485.70
Host p0034.ten.osc.edu, Rank 52, Rate 11792.54 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.00, P50 128.19, P95 132.09, P99 132.22, max 1257.47
Host p0034.ten.osc.edu, Rank 49, Rate 11747.66 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.44, P50 124.35, P95 131.46, P99 131.71, max 3348.48
Host p0032.ten.osc.edu, Rank 38, Rate 11789.30 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.92, P50 127.23, P95 131.07, P99 131.33, max 1283.07
Host p0029.ten.osc.edu, Rank 15, Rate 11787.49 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.41, P50 129.53, P95 133.12, P99 133.25, max 3434.49
Host p0035.ten.osc.edu, Rank 60, Rate 11769.99 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.47, P50 126.08, P95 130.11, P99 130.24, max 1122.30
Host p0034.ten.osc.edu, Rank 48, Rate 11724.27 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.32, P50 124.80, P95 131.20, P99 131.46, max 1619.97
Host p0035.ten.osc.edu, Rank 63, Rate 11749.03 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.44, P50 129.22, P95 132.86, P99 133.12, max 3235.84
Host p0034.ten.osc.edu, Rank 50, Rate 11784.95 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.98, P50 127.55, P95 131.46, P99 131.84, max 779.26
Host p0035.ten.osc.edu, Rank 57, Rate 11774.35 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.45, P50 123.97, P95 131.33, P99 131.58, max 3948.54
Host p0032.ten.osc.edu, Rank 37, Rate 11760.90 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.00, P50 126.33, P95 130.81, P99 131.07, max 2123.78
Host p0034.ten.osc.edu, Rank 54, Rate 11679.23 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 157.40, P50 122.62, P95 130.62, P99 130.94, max 1175.55
Host p0028.ten.osc.edu, Rank 3, Rate 11768.86 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.36, P50 128.00, P95 132.09, P99 132.35, max 1460.22
Host p0034.ten.osc.edu, Rank 53, Rate 11764.54 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.44, P50 126.02, P95 130.56, P99 130.88, max 3835.90
Host p0034.ten.osc.edu, Rank 51, Rate 11759.32 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 156.99, P50 122.75, P95 128.25, P99 128.70, max 2013.18
Host p0030.ten.osc.edu, Rank 18, Rate 11700.91 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.54, P50 123.71, P95 128.77, P99 128.96, max 3760.13
