mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=1

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 1.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0014.ten.osc.edu, Rank 13, Rate 435.00 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 40998.78, P50 22.02, P95 22.21, P99 22.21, max 13262389.25
Host p0014.ten.osc.edu, Rank 1, Rate 470.75 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 71658.23, P50 22.37, P95 22.66, P99 22.66, max 13228834.81
Host p0022.ten.osc.edu, Rank 496, Rate 276.95 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 71224.90, P50 22.35, P95 22.54, P99 22.54, max 13279166.46
Host p0020.ten.osc.edu, Rank 332, Rate 356.64 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 55661.61, P50 15.56, P95 23.31, P99 23.84, max 13262389.25
Host p0020.ten.osc.edu, Rank 378, Rate 242.99 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 76667.51, P50 1.69, P95 30.96, P99 30.96, max 13262389.25
Host p0016.ten.osc.edu, Rank 129, Rate 246.54 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 76497.36, P50 29.25, P95 34.78, P99 34.78, max 13270777.86
Host p0015.ten.osc.edu, Rank 68, Rate 340.81 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 63384.15, P50 21.54, P95 22.27, P99 22.27, max 13270777.86
Host p0016.ten.osc.edu, Rank 176, Rate 246.98 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 76642.14, P50 31.36, P95 33.12, P99 33.12, max 13262389.25
Host p0015.ten.osc.edu, Rank 112, Rate 268.69 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 78199.37, P50 37.57, P95 357.38, P99 357.38, max 13262389.25
Host p0014.ten.osc.edu, Rank 26, Rate 265.95 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 53679.64, P50 21.21, P95 21.49, P99 21.49, max 13228834.81
Host p0014.ten.osc.edu, Rank 17, Rate 246.98 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 66687.78, P50 21.74, P95 23.09, P99 23.09, max 13262389.25
Host p0015.ten.osc.edu, Rank 100, Rate 370.89 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 51872.78, P50 21.61, P95 22.46, P99 22.46, max 13262389.25
Host p0021.ten.osc.edu, Rank 427, Rate 246.26 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 65454.24, P50 21.49, P95 21.68, P99 21.68, max 13262389.25
Host p0022.ten.osc.edu, Rank 452, Rate 332.47 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 55765.31, P50 22.50, P95 24.11, P99 24.89, max 13262389.25
Host p0014.ten.osc.edu, Rank 32, Rate 401.96 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 37549.80, P50 22.56, P95 23.33, P99 23.33, max 13270777.86
Host p0018.ten.osc.edu, Rank 273, Rate 259.96 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 72262.46, P50 22.13, P95 22.27, P99 22.27, max 13262389.25
Host p0014.ten.osc.edu, Rank 45, Rate 247.05 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 66299.11, P50 21.74, P95 21.92, P99 21.92, max 13237223.42
Host p0021.ten.osc.edu, Rank 388, Rate 489.53 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 91319.37, P50 22.72, P95 22.72, P99 23.10, max 13262389.25
Host p0021.ten.osc.edu, Rank 385, Rate 272.97 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 70881.65, P50 22.05, P95 24.16, P99 24.16, max 13279166.46
Host p0016.ten.osc.edu, Rank 180, Rate 487.90 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 74804.00, P50 22.35, P95 23.70, P99 23.70, max 13262389.25
Host p0014.ten.osc.edu, Rank 52, Rate 312.89 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 66106.03, P50 21.31, P95 21.73, P99 21.73, max 13262389.25
Host p0018.ten.osc.edu, Rank 314, Rate 274.44 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 50204.79, P50 0.54, P95 22.02, P99 22.02, max 13270777.86
Host p0021.ten.osc.edu, Rank 438, Rate 245.88 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 73541.90, P50 24.86, P95 24.98, P99 24.98, max 13262389.25
Host p0018.ten.osc.edu, Rank 271, Rate 236.76 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 59556.22, P50 21.52, P95 21.77, P99 21.77, max 13262389.25
Host p0022.ten.osc.edu, Rank 506, Rate 246.02 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 59209.38, P50 1.64, P95 21.30, P99 21.30, max 13262389.25
Host p0015.ten.osc.edu, Rank 77, Rate 306.98 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 68578.39, P50 22.41, P95 22.53, P99 22.53, max 13270777.86
Host p0016.ten.osc.edu, Rank 191, Rate 410.95 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 90883.22, P50 34.66, P95 60.61, P99 60.61, max 13279166.46
Host p0017.ten.osc.edu, Rank 239, Rate 245.97 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 64355.57, P50 22.18, P95 22.24, P99 22.24, max 13262389.25
Host p0015.ten.osc.edu, Rank 107, Rate 248.76 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 78850.05, P50 15.36, P95 24.22, P99 24.22, max 13262389.25
Host p0020.ten.osc.edu, Rank 363, Rate 260.96 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 71235.84, P50 21.02, P95 22.40, P99 22.40, max 13262389.25
Host p0014.ten.osc.edu, Rank 22, Rate 340.41 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 65232.65, P50 24.41, P95 24.66, P99 24.66, max 13262389.25
Host p0015.ten.osc.edu, Rank 116, Rate 373.88 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 60668.37, P50 1.73, P95 22.73, P99 22.73, max 13262389.25
Host p0020.ten.osc.edu, Rank 324, Rate 236.97 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 61764.13, P50 20.89, P95 20.93, P99 20.93, max 13262389.25
Host p0021.ten.osc.edu, Rank 393, Rate 255.89 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 70258.51, P50 21.79, P95 21.90, P99 21.90, max 13262389.25
Host p0016.ten.osc.edu, Rank 159, Rate 249.26 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 75071.27, P50 26.89, P95 28.73, P99 28.73, max 13262389.25
Host p0016.ten.osc.edu, Rank 139, Rate 438.86 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 64377.31, P50 2.96, P95 5.50, P99 5.50, max 13262389.25
Host p0015.ten.osc.edu, Rank 95, Rate 237.48 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 62371.70, P50 20.73, P95 21.63, P99 21.63, max 13262389.25
Host p0020.ten.osc.edu, Rank 351, Rate 278.08 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 71164.24, P50 20.91, P95 21.58, P99 21.58, max 13270777.86
Host p0018.ten.osc.edu, Rank 317, Rate 241.76 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 52180.94, P50 21.73, P95 21.90, P99 21.90, max 13262389.25
Host p0018.ten.osc.edu, Rank 304, Rate 246.78 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 74696.49, P50 22.41, P95 22.64, P99 22.64, max 13262389.25
Host p0018.ten.osc.edu, Rank 265, Rate 244.85 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 63464.54, P50 0.91, P95 20.86, P99 20.86, max 13262389.25
Host p0018.ten.osc.edu, Rank 301, Rate 420.06 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 38965.23, P50 22.94, P95 23.20, P99 23.28, max 13262389.25
Host p0014.ten.osc.edu, Rank 10, Rate 263.91 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 67873.04, P50 21.77, P95 21.82, P99 21.82, max 13262389.25
Host p0015.ten.osc.edu, Rank 111, Rate 264.24 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 74875.08, P50 2.60, P95 4.97, P99 4.97, max 13262389.25
Host p0017.ten.osc.edu, Rank 200, Rate 346.81 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 73225.27, P50 24.08, P95 24.57, P99 24.57, max 13262389.25
Host p0020.ten.osc.edu, Rank 331, Rate 447.64 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 43926.83, P50 1.35, P95 2.54, P99 2.54, max 13237223.42
Host p0014.ten.osc.edu, Rank 36, Rate 242.05 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 72390.37, P50 24.75, P95 24.93, P99 24.93, max 13270777.86
Host p0017.ten.osc.edu, Rank 208, Rate 260.69 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 76382.85, P50 22.40, P95 22.48, P99 22.48, max 13262389.25
Host p0021.ten.osc.edu, Rank 396, Rate 317.70 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 67053.05, P50 9.36, P95 21.71, P99 21.71, max 13262389.25
Host p0017.ten.osc.edu, Rank 228, Rate 432.82 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 52630.09, P50 21.74, P95 22.38, P99 22.38, max 13237223.42
Host p0016.ten.osc.edu, Rank 190, Rate 284.57 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 65693.76, P50 23.25, P95 23.52, P99 23.52, max 13270777.86
Host p0017.ten.osc.edu, Rank 248, Rate 235.64 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 64979.34, P50 21.50, P95 21.71, P99 21.71, max 13270777.86
Host p0016.ten.osc.edu, Rank 189, Rate 243.47 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 66342.21, P50 20.57, P95 21.34, P99 21.34, max 13237223.42
Host p0018.ten.osc.edu, Rank 276, Rate 379.59 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 50451.36, P50 2.48, P95 23.61, P99 23.61, max 13262389.25
Host p0021.ten.osc.edu, Rank 401, Rate 248.00 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 72417.46, P50 21.70, P95 22.62, P99 22.62, max 13262389.25
Host p0014.ten.osc.edu, Rank 54, Rate 331.84 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 58491.75, P50 22.61, P95 22.77, P99 22.77, max 13237223.42
Host p0017.ten.osc.edu, Rank 233, Rate 246.66 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 67303.80, P50 21.23, P95 21.52, P99 21.52, max 13262389.25
Host p0022.ten.osc.edu, Rank 495, Rate 379.01 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 39185.24, P50 22.78, P95 23.58, P99 24.02, max 13228834.81
Host p0022.ten.osc.edu, Rank 489, Rate 226.19 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 54945.55, P50 21.21, P95 21.70, P99 21.82, max 13262389.25
Host p0015.ten.osc.edu, Rank 76, Rate 250.50 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 76247.95, P50 301.31, P95 404.99, P99 404.99, max 13262389.25
Host p0015.ten.osc.edu, Rank 104, Rate 245.90 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 64878.55, P50 21.17, P95 21.41, P99 21.41, max 13237223.42
Host p0015.ten.osc.edu, Rank 72, Rate 311.57 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 64400.18, P50 21.49, P95 21.60, P99 21.60, max 13245612.03
Host p0016.ten.osc.edu, Rank 173, Rate 294.35 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 64353.26, P50 0.56, P95 5.20, P99 5.20, max 13262389.25
Host p0022.ten.osc.edu, Rank 488, Rate 269.46 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 65487.48, P50 22.11, P95 22.18, P99 22.18, max 13262389.25
Host p0014.ten.osc.edu, Rank 42, Rate 257.55 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 50427.45, P50 23.57, P95 24.08, P99 24.08, max 13262389.25
Host p0021.ten.osc.edu, Rank 446, Rate 463.75 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 51198.49, P50 22.16, P95 22.82, P99 22.82, max 13262389.25
Host p0015.ten.osc.edu, Rank 79, Rate 245.91 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 47882.04, P50 21.57, P95 21.68, P99 21.68, max 13262389.25
Host p0016.ten.osc.edu, Rank 143, Rate 279.98 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 50129.85, P50 21.57, P95 21.74, P99 21.74, max 13262389.25
Host p0017.ten.osc.edu, Rank 235, Rate 278.23 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 71176.59, P50 21.34, P95 21.82, P99 21.82, max 13262389.25
Host p0017.ten.osc.edu, Rank 249, Rate 276.98 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 63983.61, P50 22.99, P95 23.07, P99 23.07, max 13262389.25
Host p0022.ten.osc.edu, Rank 456, Rate 270.48 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 71897.05, P50 21.77, P95 23.21, P99 23.21, max 13262389.25
Host p0020.ten.osc.edu, Rank 346, Rate 261.98 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 54751.99, P50 21.95, P95 22.05, P99 22.08, max 13262389.25
Host p0020.ten.osc.edu, Rank 377, Rate 242.73 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 70696.42, P50 23.63, P95 24.05, P99 24.05, max 13262389.25
Host p0014.ten.osc.edu, Rank 59, Rate 247.51 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 68935.24, P50 21.81, P95 22.19, P99 22.19, max 13262389.25
Host p0015.ten.osc.edu, Rank 125, Rate 245.26 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 75040.77, P50 24.00, P95 26.34, P99 26.34, max 13262389.25
Host p0020.ten.osc.edu, Rank 367, Rate 265.82 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 72298.30, P50 24.37, P95 24.88, P99 24.88, max 13262389.25
Host p0016.ten.osc.edu, Rank 148, Rate 309.59 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 83412.70, P50 25.31, P95 29.76, P99 29.76, max 13254000.64
Host p0016.ten.osc.edu, Rank 164, Rate 250.01 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 76525.91, P50 24.03, P95 24.32, P99 24.32, max 13270777.86
Host p0017.ten.osc.edu, Rank 204, Rate 272.82 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 60659.23, P50 22.08, P95 22.22, P99 22.22, max 13228834.81
Host p0020.ten.osc.edu, Rank 380, Rate 251.73 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 63847.47, P50 16.62, P95 20.57, P99 20.57, max 13262389.25
Host p0014.ten.osc.edu, Rank 61, Rate 474.88 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 65297.09, P50 22.35, P95 22.75, P99 22.75, max 13262389.25
Host p0015.ten.osc.edu, Rank 90, Rate 456.97 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 64573.75, P50 21.76, P95 21.82, P99 21.82, max 13262389.25
Host p0014.ten.osc.edu, Rank 58, Rate 208.79 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 48512.19, P50 20.89, P95 21.41, P99 21.41, max 13279166.46
Host p0014.ten.osc.edu, Rank 62, Rate 247.75 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 73876.96, P50 17.77, P95 31.30, P99 31.30, max 13237223.42
Host p0018.ten.osc.edu, Rank 272, Rate 252.99 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 69647.59, P50 21.93, P95 22.32, P99 22.32, max 13279166.46
Host p0021.ten.osc.edu, Rank 400, Rate 248.29 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 75095.75, P50 38.14, P95 39.23, P99 39.23, max 13262389.25
Host p0021.ten.osc.edu, Rank 411, Rate 273.84 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 60733.64, P50 0.30, P95 0.72, P99 0.72, max 13262389.25
Host p0017.ten.osc.edu, Rank 237, Rate 435.88 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 61920.13, P50 22.34, P95 23.45, P99 23.45, max 13237223.42
Host p0018.ten.osc.edu, Rank 296, Rate 250.50 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 66944.31, P50 21.50, P95 21.55, P99 21.55, max 13245612.03
Host p0018.ten.osc.edu, Rank 319, Rate 245.26 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 75882.48, P50 21.93, P95 22.43, P99 22.43, max 13279166.46
Host p0017.ten.osc.edu, Rank 232, Rate 465.03 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 56648.53, P50 22.56, P95 22.67, P99 22.67, max 13262389.25
Host p0020.ten.osc.edu, Rank 365, Rate 258.78 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 74890.58, P50 10.35, P95 24.67, P99 24.67, max 13270777.86
Host p0021.ten.osc.edu, Rank 447, Rate 354.26 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 75148.71, P50 22.62, P95 24.06, P99 24.06, max 13262389.25
Host p0021.ten.osc.edu, Rank 426, Rate 278.61 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 64742.37, P50 21.81, P95 21.90, P99 21.90, max 13262389.25
Host p0020.ten.osc.edu, Rank 360, Rate 264.72 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 59001.30, P50 24.38, P95 24.64, P99 24.64, max 13262389.25
Host p0021.ten.osc.edu, Rank 395, Rate 247.74 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 66450.36, P50 21.07, P95 21.26, P99 21.26, max 13262389.25
Host p0022.ten.osc.edu, Rank 493, Rate 260.84 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 53576.69, P50 21.39, P95 21.92, P99 21.92, max 13262389.25
Host p0022.ten.osc.edu, Rank 484, Rate 380.72 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 48563.90, P50 21.57, P95 22.00, P99 22.00, max 13262389.25
Host p0020.ten.osc.edu, Rank 383, Rate 308.97 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 66442.13, P50 28.59, P95 28.66, P99 28.66, max 13262389.25
Host p0018.ten.osc.edu, Rank 269, Rate 357.81 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 60499.98, P50 2.16, P95 24.57, P99 24.57, max 13262389.25
Host p0018.ten.osc.edu, Rank 299, Rate 430.99 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 78588.62, P50 24.29, P95 24.61, P99 24.61, max 13262389.25
Host p0018.ten.osc.edu, Rank 310, Rate 264.18 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 54116.57, P50 21.52, P95 21.90, P99 21.90, max 13237223.42
Host p0021.ten.osc.edu, Rank 420, Rate 244.83 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 79009.94, P50 51.94, P95 66.37, P99 66.37, max 13262389.25
Host p0016.ten.osc.edu, Rank 185, Rate 263.98 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 77306.06, P50 24.16, P95 25.63, P99 25.63, max 13270777.86
Host p0022.ten.osc.edu, Rank 463, Rate 341.98 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 67505.49, P50 21.58, P95 21.77, P99 21.77, max 13262389.25
Host p0022.ten.osc.edu, Rank 464, Rate 311.84 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 75270.69, P50 21.58, P95 21.74, P99 21.74, max 13237223.42
Host p0015.ten.osc.edu, Rank 109, Rate 299.54 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 58436.87, P50 21.45, P95 21.47, P99 21.47, max 13262389.25
Host p0015.ten.osc.edu, Rank 121, Rate 377.16 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 43082.13, P50 22.56, P95 22.57, P99 22.57, max 13270777.86
Host p0014.ten.osc.edu, Rank 57, Rate 412.42 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 58644.46, P50 22.70, P95 23.14, P99 23.14, max 13262389.25
Host p0021.ten.osc.edu, Rank 443, Rate 246.28 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 76294.33, P50 24.54, P95 24.70, P99 24.70, max 13279166.46
Host p0018.ten.osc.edu, Rank 262, Rate 278.97 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 74242.11, P50 22.06, P95 22.14, P99 22.14, max 13262389.25
Host p0017.ten.osc.edu, Rank 216, Rate 419.44 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 46457.20, P50 21.45, P95 21.52, P99 21.52, max 13270777.86
Host p0021.ten.osc.edu, Rank 399, Rate 249.86 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 68195.10, P50 19.04, P95 21.12, P99 21.12, max 13237223.42
