mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 24, Rate 3240.77 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 488.36, P50 243.97, P95 249.22, P99 249.73, max 1887436.80
Host p0034.ten.osc.edu, Rank 104, Rate 3199.61 RPCs/s, TX Bandwidth 0.87 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 491.08, P50 238.97, P95 247.17, P99 247.68, max 1887436.80
Host p0033.ten.osc.edu, Rank 83, Rate 3256.99 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 487.17, P50 242.81, P95 248.32, P99 248.57, max 1887436.80
Host p0033.ten.osc.edu, Rank 82, Rate 3156.55 RPCs/s, TX Bandwidth 0.86 Mb/s, RX Bandwidth 0.25 Mb/s, RTT (us) mean 502.56, P50 232.19, P95 245.89, P99 248.32, max 1887436.80
Host p0035.ten.osc.edu, Rank 120, Rate 3229.99 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 489.47, P50 240.25, P95 248.70, P99 248.96, max 1887436.80
Host p0032.ten.osc.edu, Rank 66, Rate 3246.19 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 489.47, P50 239.23, P95 249.22, P99 249.85, max 1886388.22
Host p0034.ten.osc.edu, Rank 98, Rate 3231.89 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 489.93, P50 237.95, P95 248.19, P99 248.45, max 1886388.22
Host p0035.ten.osc.edu, Rank 114, Rate 3238.77 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 488.89, P50 238.97, P95 246.91, P99 247.17, max 1887436.80
Host p0031.ten.osc.edu, Rank 51, Rate 3191.94 RPCs/s, TX Bandwidth 0.87 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 491.57, P50 233.09, P95 241.53, P99 242.30, max 1886388.22
Host p0034.ten.osc.edu, Rank 96, Rate 3237.16 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 488.94, P50 218.37, P95 228.48, P99 228.61, max 1888485.38
Host p0029.ten.osc.edu, Rank 16, Rate 3221.29 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 488.72, P50 235.39, P95 245.50, P99 246.01, max 1886388.22
Host p0033.ten.osc.edu, Rank 80, Rate 3221.92 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 488.04, P50 231.42, P95 240.51, P99 241.02, max 1886388.22
Host p0032.ten.osc.edu, Rank 64, Rate 3224.23 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 489.49, P50 234.37, P95 246.78, P99 247.55, max 1886388.22
Host p0031.ten.osc.edu, Rank 58, Rate 6311.19 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.75, P50 255.87, P95 263.68, P99 263.68, max 1289.21
Host p0032.ten.osc.edu, Rank 68, Rate 6311.91 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.70, P50 253.57, P95 262.01, P99 262.01, max 1167.36
Host p0035.ten.osc.edu, Rank 113, Rate 6312.91 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.65, P50 232.96, P95 252.93, P99 253.95, max 1714.17
Host p0029.ten.osc.edu, Rank 22, Rate 6329.82 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 315.83, P50 218.75, P95 247.04, P99 251.52, max 444.93
Host p0030.ten.osc.edu, Rank 40, Rate 6316.36 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.50, P50 235.52, P95 256.38, P99 256.64, max 692.74
Host p0028.ten.osc.edu, Rank 12, Rate 6318.26 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.40, P50 235.78, P95 256.89, P99 257.79, max 995.84
Host p0030.ten.osc.edu, Rank 41, Rate 6311.44 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.73, P50 234.75, P95 255.49, P99 257.66, max 1408.00
Host p0030.ten.osc.edu, Rank 37, Rate 6231.14 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 320.82, P50 219.39, P95 246.53, P99 248.19, max 4460.54
Host p0035.ten.osc.edu, Rank 115, Rate 6315.69 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.50, P50 237.69, P95 253.44, P99 256.13, max 1024.00
Host p0029.ten.osc.edu, Rank 26, Rate 6317.76 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.40, P50 238.34, P95 253.82, P99 255.10, max 590.85
Host p0034.ten.osc.edu, Rank 103, Rate 6320.76 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.28, P50 230.53, P95 252.54, P99 254.72, max 962.56
Host p0034.ten.osc.edu, Rank 105, Rate 6308.37 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.87, P50 233.60, P95 260.99, P99 262.14, max 1446.91
Host p0029.ten.osc.edu, Rank 28, Rate 6304.61 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.08, P50 249.22, P95 261.50, P99 261.63, max 1258.49
Host p0028.ten.osc.edu, Rank 6, Rate 6323.10 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.14, P50 230.01, P95 249.85, P99 253.31, max 404.22
Host p0031.ten.osc.edu, Rank 50, Rate 6315.04 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.51, P50 233.85, P95 250.24, P99 252.16, max 649.73
Host p0031.ten.osc.edu, Rank 49, Rate 6318.30 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.39, P50 229.25, P95 247.42, P99 250.24, max 744.45
Host p0033.ten.osc.edu, Rank 93, Rate 6314.12 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.59, P50 229.38, P95 251.52, P99 253.82, max 573.95
Host p0028.ten.osc.edu, Rank 0, Rate 6322.64 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.17, P50 222.08, P95 249.60, P99 251.13, max 408.83
Host p0028.ten.osc.edu, Rank 2, Rate 6296.81 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.44, P50 225.79, P95 257.41, P99 258.94, max 1496.06
Host p0028.ten.osc.edu, Rank 14, Rate 6302.89 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.15, P50 241.79, P95 258.81, P99 259.84, max 2146.30
Host p0035.ten.osc.edu, Rank 112, Rate 6316.96 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.44, P50 225.15, P95 250.50, P99 253.44, max 461.57
Host p0034.ten.osc.edu, Rank 100, Rate 6299.34 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.32, P50 232.06, P95 257.15, P99 258.69, max 860.67
Host p0030.ten.osc.edu, Rank 33, Rate 6320.63 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.27, P50 216.83, P95 250.11, P99 251.13, max 442.62
Host p0031.ten.osc.edu, Rank 48, Rate 6298.69 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.32, P50 242.81, P95 257.54, P99 258.18, max 1371.13
Host p0028.ten.osc.edu, Rank 10, Rate 6310.63 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.76, P50 232.45, P95 257.66, P99 258.30, max 1062.91
Host p0035.ten.osc.edu, Rank 122, Rate 6300.89 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.26, P50 232.57, P95 255.49, P99 256.77, max 1801.21
Host p0029.ten.osc.edu, Rank 27, Rate 6308.94 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.84, P50 233.73, P95 255.74, P99 257.66, max 705.53
Host p0029.ten.osc.edu, Rank 25, Rate 6303.43 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.14, P50 232.57, P95 256.64, P99 257.79, max 1629.18
Host p0028.ten.osc.edu, Rank 9, Rate 6301.81 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.22, P50 239.10, P95 260.10, P99 260.35, max 1656.83
Host p0029.ten.osc.edu, Rank 23, Rate 6306.80 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.92, P50 237.69, P95 257.15, P99 258.56, max 979.97
Host p0029.ten.osc.edu, Rank 18, Rate 6309.33 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.79, P50 238.08, P95 255.87, P99 256.00, max 875.52
Host p0032.ten.osc.edu, Rank 73, Rate 6295.54 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.53, P50 238.08, P95 264.19, P99 265.21, max 1335.30
Host p0033.ten.osc.edu, Rank 83, Rate 6310.23 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.74, P50 215.81, P95 249.47, P99 253.82, max 1027.07
Host p0034.ten.osc.edu, Rank 101, Rate 6313.95 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.62, P50 223.74, P95 252.80, P99 256.51, max 702.98
Host p0030.ten.osc.edu, Rank 42, Rate 6318.81 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.37, P50 217.85, P95 247.29, P99 248.70, max 390.91
Host p0030.ten.osc.edu, Rank 34, Rate 6301.63 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.20, P50 238.21, P95 258.05, P99 258.94, max 1997.82
Host p0032.ten.osc.edu, Rank 65, Rate 6309.36 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.81, P50 233.47, P95 254.85, P99 256.25, max 635.39
Host p0029.ten.osc.edu, Rank 19, Rate 6294.68 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.56, P50 248.57, P95 262.40, P99 262.91, max 1206.27
Host p0028.ten.osc.edu, Rank 4, Rate 6314.34 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.59, P50 227.46, P95 257.02, P99 258.43, max 422.40
Host p0033.ten.osc.edu, Rank 88, Rate 6303.91 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.09, P50 225.02, P95 257.15, P99 257.41, max 1174.53
Host p0030.ten.osc.edu, Rank 32, Rate 6309.97 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.77, P50 235.13, P95 256.25, P99 258.18, max 486.14
Host p0035.ten.osc.edu, Rank 121, Rate 6294.23 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.61, P50 241.02, P95 260.48, P99 260.61, max 1487.87
Host p0030.ten.osc.edu, Rank 36, Rate 6313.65 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.62, P50 221.18, P95 249.22, P99 249.85, max 659.97
Host p0032.ten.osc.edu, Rank 76, Rate 6304.35 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.08, P50 234.50, P95 253.82, P99 254.97, max 874.50
Host p0029.ten.osc.edu, Rank 21, Rate 6306.38 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.99, P50 235.01, P95 259.33, P99 259.33, max 743.93
Host p0034.ten.osc.edu, Rank 106, Rate 6312.85 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.65, P50 216.57, P95 255.23, P99 255.62, max 448.00
Host p0031.ten.osc.edu, Rank 54, Rate 6239.46 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 320.38, P50 259.33, P95 268.03, P99 268.54, max 2877.44
Host p0028.ten.osc.edu, Rank 13, Rate 6304.66 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.09, P50 236.41, P95 258.81, P99 260.74, max 1103.87
Host p0032.ten.osc.edu, Rank 72, Rate 6304.53 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.08, P50 235.65, P95 255.87, P99 256.25, max 1069.06
Host p0029.ten.osc.edu, Rank 24, Rate 6212.71 RPCs/s, TX Bandwidth 1.69 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 321.72, P50 136.83, P95 189.44, P99 190.46, max 4460.54
Host p0030.ten.osc.edu, Rank 43, Rate 6312.85 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.68, P50 226.56, P95 251.13, P99 251.52, max 605.70
Host p0029.ten.osc.edu, Rank 17, Rate 6301.75 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.19, P50 248.45, P95 263.94, P99 264.19, max 734.72
Host p0030.ten.osc.edu, Rank 35, Rate 6314.49 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.59, P50 233.47, P95 250.37, P99 250.75, max 384.51
Host p0028.ten.osc.edu, Rank 1, Rate 6316.56 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 316.46, P50 224.38, P95 250.88, P99 251.90, max 404.48
Host p0031.ten.osc.edu, Rank 56, Rate 6282.92 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 318.18, P50 249.47, P95 266.24, P99 266.75, max 2252.80
Host p0033.ten.osc.edu, Rank 84, Rate 6286.99 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 318.00, P50 243.46, P95 267.01, P99 268.03, max 1082.37
Host p0033.ten.osc.edu, Rank 80, Rate 6305.23 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.99, P50 233.85, P95 254.97, P99 255.74, max 1232.89
Host p0030.ten.osc.edu, Rank 39, Rate 6283.38 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 318.14, P50 250.88, P95 269.82, P99 269.82, max 2363.39
Host p0035.ten.osc.edu, Rank 123, Rate 6299.47 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.34, P50 234.50, P95 260.86, P99 263.42, max 1521.66
Host p0035.ten.osc.edu, Rank 118, Rate 6296.57 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.49, P50 244.09, P95 267.01, P99 267.01, max 1280.00
Host p0032.ten.osc.edu, Rank 69, Rate 6294.25 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.59, P50 246.78, P95 263.68, P99 264.19, max 1174.53
Host p0032.ten.osc.edu, Rank 79, Rate 6290.60 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.75, P50 256.77, P95 268.29, P99 268.54, max 1238.02
Host p0029.ten.osc.edu, Rank 16, Rate 6295.92 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.52, P50 243.33, P95 264.19, P99 264.19, max 1110.02
Host p0028.ten.osc.edu, Rank 3, Rate 6295.21 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.49, P50 253.06, P95 263.42, P99 264.19, max 1190.91
Host p0034.ten.osc.edu, Rank 102, Rate 6293.44 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.61, P50 243.07, P95 262.40, P99 263.68, max 1146.88
Host p0034.ten.osc.edu, Rank 96, Rate 6296.60 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.48, P50 239.87, P95 263.42, P99 265.47, max 1346.56
Host p0035.ten.osc.edu, Rank 114, Rate 6296.78 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.44, P50 239.36, P95 255.10, P99 256.89, max 1880.06
Host p0029.ten.osc.edu, Rank 31, Rate 6267.93 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 318.94, P50 245.38, P95 262.65, P99 263.42, max 3483.65
Host p0028.ten.osc.edu, Rank 7, Rate 6300.82 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.26, P50 246.53, P95 265.47, P99 265.73, max 926.21
Host p0029.ten.osc.edu, Rank 20, Rate 6299.16 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.34, P50 237.95, P95 261.89, P99 264.45, max 994.82
Host p0033.ten.osc.edu, Rank 87, Rate 6306.25 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.96, P50 237.18, P95 260.48, P99 260.99, max 674.30
Host p0033.ten.osc.edu, Rank 90, Rate 6296.45 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.48, P50 222.72, P95 256.38, P99 256.77, max 1308.67
Host p0028.ten.osc.edu, Rank 11, Rate 6302.35 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.20, P50 242.56, P95 261.25, P99 262.40, max 616.96
Host p0033.ten.osc.edu, Rank 91, Rate 6307.56 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.92, P50 236.03, P95 257.41, P99 258.81, max 637.95
Host p0035.ten.osc.edu, Rank 120, Rate 6293.36 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.61, P50 242.81, P95 256.51, P99 259.45, max 1542.14
Host p0028.ten.osc.edu, Rank 5, Rate 6304.27 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.09, P50 239.49, P95 259.20, P99 263.42, max 586.75
Host p0032.ten.osc.edu, Rank 66, Rate 6301.59 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.22, P50 233.98, P95 259.45, P99 259.97, max 1378.30
Host p0034.ten.osc.edu, Rank 99, Rate 6299.44 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.33, P50 231.94, P95 265.98, P99 266.50, max 1184.77
Host p0033.ten.osc.edu, Rank 86, Rate 6307.64 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.91, P50 232.70, P95 257.54, P99 258.81, max 470.53
Host p0035.ten.osc.edu, Rank 127, Rate 6298.18 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.40, P50 235.90, P95 259.84, P99 260.10, max 1887.23
Host p0034.ten.osc.edu, Rank 97, Rate 6307.25 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.93, P50 232.19, P95 250.62, P99 253.57, max 740.35
Host p0033.ten.osc.edu, Rank 94, Rate 6295.13 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.55, P50 249.09, P95 264.45, P99 264.45, max 1251.33
Host p0033.ten.osc.edu, Rank 81, Rate 6308.90 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.87, P50 224.00, P95 253.06, P99 254.97, max 828.41
Host p0030.ten.osc.edu, Rank 47, Rate 6295.83 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.52, P50 235.78, P95 259.58, P99 260.99, max 1475.58
Host p0034.ten.osc.edu, Rank 98, Rate 6292.80 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.68, P50 245.63, P95 264.45, P99 265.73, max 1306.62
Host p0028.ten.osc.edu, Rank 15, Rate 6289.84 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.82, P50 239.23, P95 267.77, P99 267.77, max 1141.76
Host p0030.ten.osc.edu, Rank 38, Rate 6289.15 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.84, P50 244.48, P95 265.47, P99 265.73, max 1572.86
Host p0033.ten.osc.edu, Rank 89, Rate 6234.23 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 320.65, P50 209.66, P95 219.39, P99 219.78, max 2871.30
Host p0031.ten.osc.edu, Rank 60, Rate 6306.73 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.97, P50 228.35, P95 262.40, P99 262.65, max 548.35
Host p0034.ten.osc.edu, Rank 109, Rate 6291.48 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.72, P50 243.97, P95 264.19, P99 265.73, max 1320.96
Host p0035.ten.osc.edu, Rank 119, Rate 6296.60 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.42, P50 220.67, P95 255.23, P99 256.64, max 1139.71
Host p0032.ten.osc.edu, Rank 64, Rate 6234.84 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 320.53, P50 224.77, P95 265.98, P99 269.06, max 3049.47
Host p0030.ten.osc.edu, Rank 45, Rate 6292.76 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.66, P50 249.98, P95 268.29, P99 268.54, max 1088.51
Host p0035.ten.osc.edu, Rank 124, Rate 6295.83 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.54, P50 254.97, P95 267.77, P99 268.29, max 772.10
Host p0032.ten.osc.edu, Rank 74, Rate 6298.29 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.37, P50 238.59, P95 269.06, P99 269.31, max 1247.23
Host p0031.ten.osc.edu, Rank 62, Rate 6298.94 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.36, P50 234.37, P95 269.06, P99 269.31, max 766.46
Host p0034.ten.osc.edu, Rank 107, Rate 6280.29 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 318.30, P50 257.15, P95 272.13, P99 272.64, max 2318.34
Host p0034.ten.osc.edu, Rank 108, Rate 6307.24 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.95, P50 223.23, P95 260.86, P99 261.89, max 836.10
Host p0035.ten.osc.edu, Rank 116, Rate 6309.66 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.83, P50 224.77, P95 260.48, P99 260.61, max 423.94
Host p0033.ten.osc.edu, Rank 95, Rate 6297.68 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 317.38, P50 236.93, P95 259.20, P99 260.10, max 1113.09
Host p0029.ten.osc.edu, Rank 29, Rate 6204.50 RPCs/s, TX Bandwidth 1.69 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 322.18, P50 180.74, P95 218.62, P99 221.06, max 4517.89
Host p0030.ten.osc.edu, Rank 46, Rate 6311.46 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 316.73, P50 216.70, P95 262.40, P99 262.65, max 444.93
