mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0033.ten.osc.edu, Rank 94, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 37, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 63, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 50, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 95, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 53, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 80, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 86, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 52, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 87, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 88, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 89, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 81, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 82, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 83, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 84, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 85, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 67, Rate 32492.59 RPCs/s, TX Bandwidth 8.84 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 61.42, P50 12.96, P95 15.13, P99 15.34, max 9437.18
Host p0033.ten.osc.edu, Rank 90, Rate 32503.89 RPCs/s, TX Bandwidth 8.84 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 61.43, P50 15.66, P95 16.96, P99 17.01, max 9347.07
Host p0035.ten.osc.edu, Rank 115, Rate 31486.47 RPCs/s, TX Bandwidth 8.56 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 63.39, P50 13.77, P95 15.48, P99 15.57, max 11214.85
Host p0030.ten.osc.edu, Rank 43, Rate 39193.06 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 50.90, P50 13.13, P95 13.89, P99 13.94, max 9404.42
Host p0029.ten.osc.edu, Rank 19, Rate 32169.11 RPCs/s, TX Bandwidth 8.75 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 62.04, P50 14.94, P95 16.27, P99 16.38, max 9166.85
Host p0028.ten.osc.edu, Rank 15, Rate 39396.04 RPCs/s, TX Bandwidth 10.72 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 50.65, P50 14.46, P95 15.27, P99 15.35, max 12304.38
Host p0035.ten.osc.edu, Rank 123, Rate 36721.19 RPCs/s, TX Bandwidth 9.99 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 54.35, P50 15.10, P95 15.86, P99 15.90, max 10420.22
Host p0030.ten.osc.edu, Rank 39, Rate 37073.18 RPCs/s, TX Bandwidth 10.08 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 53.82, P50 13.62, P95 14.31, P99 14.36, max 11288.58
Host p0029.ten.osc.edu, Rank 27, Rate 39960.75 RPCs/s, TX Bandwidth 10.87 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 49.89, P50 13.35, P95 14.09, P99 14.11, max 9240.58
Host p0031.ten.osc.edu, Rank 57, Rate 31572.70 RPCs/s, TX Bandwidth 8.59 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 63.14, P50 16.43, P95 17.39, P99 17.42, max 9412.61
Host p0029.ten.osc.edu, Rank 17, Rate 29984.79 RPCs/s, TX Bandwidth 8.16 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 66.47, P50 16.51, P95 17.65, P99 17.74, max 9314.30
Host p0031.ten.osc.edu, Rank 56, Rate 37100.90 RPCs/s, TX Bandwidth 10.09 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 53.78, P50 14.62, P95 15.41, P99 15.46, max 9404.42
Host p0032.ten.osc.edu, Rank 71, Rate 37853.39 RPCs/s, TX Bandwidth 10.30 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 52.62, P50 14.71, P95 15.38, P99 15.44, max 8953.85
Host p0035.ten.osc.edu, Rank 113, Rate 29204.64 RPCs/s, TX Bandwidth 7.94 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 68.31, P50 16.66, P95 18.11, P99 18.19, max 9134.08
Host p0031.ten.osc.edu, Rank 49, Rate 28632.84 RPCs/s, TX Bandwidth 7.79 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 69.71, P50 11.86, P95 12.93, P99 13.02, max 11206.66
Host p0031.ten.osc.edu, Rank 59, Rate 36445.30 RPCs/s, TX Bandwidth 9.91 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 54.78, P50 12.65, P95 14.13, P99 14.27, max 8962.05
Host p0034.ten.osc.edu, Rank 109, Rate 31878.81 RPCs/s, TX Bandwidth 8.67 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 62.63, P50 15.70, P95 16.93, P99 17.01, max 9068.54
Host p0028.ten.osc.edu, Rank 0, Rate 31770.39 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 62.84, P50 15.46, P95 16.96, P99 17.04, max 9142.27
Host p0028.ten.osc.edu, Rank 6, Rate 36731.78 RPCs/s, TX Bandwidth 9.99 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 54.34, P50 14.91, P95 15.80, P99 15.84, max 9297.92
Host p0030.ten.osc.edu, Rank 40, Rate 37990.73 RPCs/s, TX Bandwidth 10.33 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 52.53, P50 14.38, P95 15.10, P99 15.15, max 9338.88
Host p0035.ten.osc.edu, Rank 116, Rate 26244.62 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 76.05, P50 17.60, P95 19.76, P99 19.90, max 9445.38
Host p0035.ten.osc.edu, Rank 120, Rate 36383.02 RPCs/s, TX Bandwidth 9.90 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 54.83, P50 14.89, P95 15.61, P99 15.65, max 9052.16
Host p0028.ten.osc.edu, Rank 3, Rate 32137.81 RPCs/s, TX Bandwidth 8.74 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 62.12, P50 13.30, P95 15.39, P99 15.47, max 9256.96
Host p0029.ten.osc.edu, Rank 26, Rate 32606.83 RPCs/s, TX Bandwidth 8.87 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 61.21, P50 13.78, P95 15.78, P99 15.95, max 9306.11
Host p0030.ten.osc.edu, Rank 35, Rate 32218.09 RPCs/s, TX Bandwidth 8.76 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 61.95, P50 12.65, P95 15.19, P99 15.43, max 10551.30
Host p0035.ten.osc.edu, Rank 121, Rate 32199.12 RPCs/s, TX Bandwidth 8.76 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 62.00, P50 15.78, P95 17.28, P99 17.39, max 9216.00
Host p0033.ten.osc.edu, Rank 81, Rate 30063.11 RPCs/s, TX Bandwidth 8.18 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 66.40, P50 13.01, P95 15.42, P99 15.58, max 9158.66
Host p0029.ten.osc.edu, Rank 21, Rate 27358.73 RPCs/s, TX Bandwidth 7.44 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 72.97, P50 17.71, P95 19.23, P99 19.34, max 9248.77
Host p0035.ten.osc.edu, Rank 122, Rate 32806.54 RPCs/s, TX Bandwidth 8.92 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 60.86, P50 16.61, P95 17.71, P99 17.81, max 10485.76
Host p0033.ten.osc.edu, Rank 85, Rate 29708.57 RPCs/s, TX Bandwidth 8.08 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 67.13, P50 14.57, P95 16.91, P99 17.07, max 9125.89
Host p0033.ten.osc.edu, Rank 83, Rate 32010.66 RPCs/s, TX Bandwidth 8.71 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 62.37, P50 13.98, P95 16.16, P99 16.28, max 8953.85
Host p0033.ten.osc.edu, Rank 87, Rate 36986.82 RPCs/s, TX Bandwidth 10.06 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 53.87, P50 15.46, P95 16.21, P99 16.26, max 9191.42
Host p0030.ten.osc.edu, Rank 37, Rate 30810.26 RPCs/s, TX Bandwidth 8.38 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 64.82, P50 12.05, P95 14.08, P99 14.27, max 8962.05
Host p0030.ten.osc.edu, Rank 33, Rate 27085.17 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 73.71, P50 17.92, P95 19.71, P99 19.93, max 9035.77
Host p0029.ten.osc.edu, Rank 29, Rate 31206.12 RPCs/s, TX Bandwidth 8.49 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 63.94, P50 13.48, P95 16.72, P99 16.96, max 9019.39
Host p0031.ten.osc.edu, Rank 55, Rate 39817.80 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 50.11, P50 13.99, P95 14.62, P99 14.67, max 10706.94
Host p0034.ten.osc.edu, Rank 103, Rate 36288.04 RPCs/s, TX Bandwidth 9.87 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 55.02, P50 14.85, P95 15.51, P99 15.56, max 9158.66
Host p0031.ten.osc.edu, Rank 52, Rate 29954.59 RPCs/s, TX Bandwidth 8.15 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 66.61, P50 12.45, P95 14.52, P99 14.85, max 9453.57
Host p0032.ten.osc.edu, Rank 69, Rate 29388.91 RPCs/s, TX Bandwidth 7.99 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 67.94, P50 16.62, P95 17.92, P99 17.98, max 9330.69
Host p0032.ten.osc.edu, Rank 74, Rate 31463.50 RPCs/s, TX Bandwidth 8.56 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 63.40, P50 15.26, P95 16.40, P99 16.46, max 7843.84
Host p0031.ten.osc.edu, Rank 62, Rate 36974.96 RPCs/s, TX Bandwidth 10.06 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 53.94, P50 13.10, P95 13.92, P99 13.97, max 9969.66
Host p0034.ten.osc.edu, Rank 104, Rate 37926.91 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 52.47, P50 11.62, P95 11.88, P99 11.90, max 9265.15
Host p0031.ten.osc.edu, Rank 54, Rate 39774.82 RPCs/s, TX Bandwidth 10.82 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 50.18, P50 13.08, P95 13.81, P99 13.86, max 4984.83
Host p0031.ten.osc.edu, Rank 51, Rate 29130.80 RPCs/s, TX Bandwidth 7.92 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 68.56, P50 15.98, P95 17.02, P99 17.07, max 6561.79
Host p0030.ten.osc.edu, Rank 47, Rate 39535.85 RPCs/s, TX Bandwidth 10.75 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 50.48, P50 13.03, P95 13.86, P99 13.91, max 6569.98
Host p0029.ten.osc.edu, Rank 23, Rate 34540.59 RPCs/s, TX Bandwidth 9.40 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 57.79, P50 14.19, P95 15.13, P99 15.21, max 5951.49
Host p0028.ten.osc.edu, Rank 1, Rate 28909.61 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 69.02, P50 12.03, P95 13.79, P99 14.14, max 7323.65
Host p0029.ten.osc.edu, Rank 22, Rate 40019.23 RPCs/s, TX Bandwidth 10.89 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 49.84, P50 13.49, P95 14.19, P99 14.23, max 8945.66
Host p0032.ten.osc.edu, Rank 66, Rate 28641.96 RPCs/s, TX Bandwidth 7.79 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 69.71, P50 16.48, P95 17.58, P99 17.70, max 10108.93
Host p0029.ten.osc.edu, Rank 25, Rate 24551.26 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 81.36, P50 15.76, P95 17.25, P99 17.31, max 9330.69
Host p0032.ten.osc.edu, Rank 76, Rate 31966.58 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 62.38, P50 12.23, P95 13.07, P99 13.13, max 10575.87
Host p0034.ten.osc.edu, Rank 107, Rate 32404.82 RPCs/s, TX Bandwidth 8.81 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 61.62, P50 14.55, P95 15.29, P99 15.32, max 6934.53
Host p0030.ten.osc.edu, Rank 41, Rate 31664.07 RPCs/s, TX Bandwidth 8.61 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 63.05, P50 16.01, P95 17.04, P99 17.07, max 8888.32
Host p0028.ten.osc.edu, Rank 10, Rate 28705.46 RPCs/s, TX Bandwidth 7.81 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 69.56, P50 15.18, P95 16.20, P99 16.26, max 8138.75
Host p0035.ten.osc.edu, Rank 118, Rate 38374.62 RPCs/s, TX Bandwidth 10.44 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 52.03, P50 14.78, P95 15.51, P99 15.55, max 7852.03
Host p0035.ten.osc.edu, Rank 127, Rate 37161.39 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 53.68, P50 14.26, P95 14.97, P99 15.05, max 7012.35
Host p0033.ten.osc.edu, Rank 86, Rate 37776.50 RPCs/s, TX Bandwidth 10.28 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 52.83, P50 14.18, P95 14.78, P99 14.81, max 7335.94
Host p0030.ten.osc.edu, Rank 46, Rate 34165.86 RPCs/s, TX Bandwidth 9.29 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 58.42, P50 13.34, P95 14.06, P99 14.11, max 6701.06
Host p0028.ten.osc.edu, Rank 9, Rate 28963.66 RPCs/s, TX Bandwidth 7.88 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 68.94, P50 16.80, P95 17.63, P99 17.70, max 5885.95
Host p0032.ten.osc.edu, Rank 73, Rate 31760.24 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 62.85, P50 12.89, P95 15.07, P99 15.21, max 5136.38
Host p0030.ten.osc.edu, Rank 42, Rate 30738.95 RPCs/s, TX Bandwidth 8.36 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 64.97, P50 16.41, P95 17.36, P99 17.42, max 9977.85
Host p0034.ten.osc.edu, Rank 111, Rate 33929.76 RPCs/s, TX Bandwidth 9.23 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 58.83, P50 14.58, P95 15.13, P99 15.18, max 5283.84
Host p0031.ten.osc.edu, Rank 58, Rate 31401.83 RPCs/s, TX Bandwidth 8.54 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 63.50, P50 13.11, P95 14.65, P99 14.80, max 8183.81
Host p0032.ten.osc.edu, Rank 78, Rate 33925.87 RPCs/s, TX Bandwidth 9.23 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 58.78, P50 14.99, P95 15.69, P99 15.74, max 11001.85
Host p0031.ten.osc.edu, Rank 48, Rate 29423.77 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 67.89, P50 16.18, P95 17.31, P99 17.44, max 5824.51
Host p0031.ten.osc.edu, Rank 50, Rate 28957.21 RPCs/s, TX Bandwidth 7.88 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 68.94, P50 15.84, P95 17.45, P99 17.54, max 10895.36
Host p0028.ten.osc.edu, Rank 13, Rate 26021.30 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 76.71, P50 16.25, P95 17.52, P99 17.57, max 5656.57
Host p0030.ten.osc.edu, Rank 38, Rate 39924.43 RPCs/s, TX Bandwidth 10.86 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 50.00, P50 14.19, P95 14.99, P99 15.06, max 5873.66
Host p0028.ten.osc.edu, Rank 12, Rate 34081.49 RPCs/s, TX Bandwidth 9.27 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 58.57, P50 12.60, P95 13.86, P99 13.93, max 9281.53
Host p0034.ten.osc.edu, Rank 98, Rate 28953.46 RPCs/s, TX Bandwidth 7.88 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 68.96, P50 12.83, P95 14.93, P99 15.31, max 7856.13
Host p0028.ten.osc.edu, Rank 7, Rate 36143.88 RPCs/s, TX Bandwidth 9.83 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 55.20, P50 14.71, P95 15.63, P99 15.67, max 10829.82
Host p0029.ten.osc.edu, Rank 16, Rate 27749.78 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 71.95, P50 16.62, P95 17.92, P99 18.02, max 5292.03
Host p0035.ten.osc.edu, Rank 119, Rate 38358.49 RPCs/s, TX Bandwidth 10.43 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 51.99, P50 14.14, P95 14.86, P99 14.90, max 8138.75
Host p0034.ten.osc.edu, Rank 97, Rate 28743.77 RPCs/s, TX Bandwidth 7.82 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 69.47, P50 12.69, P95 14.53, P99 14.80, max 6463.49
Host p0032.ten.osc.edu, Rank 70, Rate 34499.82 RPCs/s, TX Bandwidth 9.38 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 57.86, P50 14.29, P95 15.04, P99 15.12, max 7163.90
Host p0028.ten.osc.edu, Rank 14, Rate 35601.79 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 56.06, P50 14.40, P95 15.27, P99 15.34, max 9789.44
Host p0034.ten.osc.edu, Rank 106, Rate 28294.92 RPCs/s, TX Bandwidth 7.70 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 70.54, P50 16.38, P95 17.52, P99 17.58, max 9928.70
Host p0029.ten.osc.edu, Rank 18, Rate 28790.52 RPCs/s, TX Bandwidth 7.83 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 69.34, P50 12.59, P95 14.79, P99 14.98, max 7233.53
Host p0034.ten.osc.edu, Rank 105, Rate 31584.37 RPCs/s, TX Bandwidth 8.59 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 63.19, P50 16.85, P95 17.97, P99 18.08, max 5881.85
Host p0035.ten.osc.edu, Rank 126, Rate 29410.06 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 67.89, P50 17.81, P95 19.01, P99 19.05, max 8413.18
Host p0028.ten.osc.edu, Rank 11, Rate 29469.86 RPCs/s, TX Bandwidth 8.02 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 67.74, P50 16.61, P95 17.76, P99 17.81, max 5267.45
Host p0034.ten.osc.edu, Rank 99, Rate 26003.93 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 76.76, P50 19.12, P95 21.25, P99 21.38, max 8232.96
Host p0032.ten.osc.edu, Rank 65, Rate 28897.56 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 68.96, P50 17.47, P95 19.09, P99 19.17, max 8953.85
Host p0034.ten.osc.edu, Rank 102, Rate 34822.73 RPCs/s, TX Bandwidth 9.47 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 57.33, P50 14.70, P95 15.54, P99 15.59, max 9879.55
Host p0032.ten.osc.edu, Rank 72, Rate 27961.60 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.39, P50 17.61, P95 18.83, P99 18.91, max 8429.57
Host p0034.ten.osc.edu, Rank 110, Rate 27132.38 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 73.62, P50 16.32, P95 17.58, P99 17.68, max 5599.23
Host p0034.ten.osc.edu, Rank 101, Rate 23860.92 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.65, P50 13.81, P95 16.56, P99 16.89, max 6922.24
Host p0033.ten.osc.edu, Rank 91, Rate 30589.21 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 65.21, P50 12.84, P95 14.62, P99 14.82, max 9961.47
Host p0033.ten.osc.edu, Rank 88, Rate 29472.04 RPCs/s, TX Bandwidth 8.02 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 67.74, P50 17.74, P95 18.93, P99 19.04, max 6557.69
Host p0032.ten.osc.edu, Rank 77, Rate 26742.53 RPCs/s, TX Bandwidth 7.27 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 74.69, P50 14.50, P95 16.69, P99 16.82, max 11649.02
Host p0033.ten.osc.edu, Rank 80, Rate 28069.96 RPCs/s, TX Bandwidth 7.64 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 71.09, P50 12.62, P95 15.06, P99 15.31, max 6893.57
Host p0029.ten.osc.edu, Rank 28, Rate 24018.25 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.13, P50 17.79, P95 19.44, P99 19.55, max 5664.77
Host p0028.ten.osc.edu, Rank 2, Rate 27434.51 RPCs/s, TX Bandwidth 7.46 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 72.77, P50 13.37, P95 16.88, P99 17.05, max 10575.87
Host p0028.ten.osc.edu, Rank 5, Rate 24696.18 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 80.82, P50 14.38, P95 15.98, P99 16.09, max 9330.69
Host p0031.ten.osc.edu, Rank 63, Rate 28057.64 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.17, P50 17.54, P95 18.67, P99 18.73, max 11526.14
Host p0032.ten.osc.edu, Rank 79, Rate 28403.15 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 70.26, P50 15.46, P95 16.75, P99 16.86, max 6664.19
Host p0033.ten.osc.edu, Rank 82, Rate 27066.37 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 73.76, P50 18.66, P95 20.64, P99 20.82, max 6127.61
Host p0030.ten.osc.edu, Rank 44, Rate 31496.10 RPCs/s, TX Bandwidth 8.57 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 63.41, P50 14.17, P95 16.04, P99 16.18, max 6922.24
