mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 12, Rate 23885.53 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.59, P50 33.15, P95 34.85, P99 35.01, max 1143.81
Host p0101.ten.osc.edu, Rank 39, Rate 22773.90 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 88.09, P50 34.59, P95 36.19, P99 36.35, max 3227.65
Host p0101.ten.osc.edu, Rank 35, Rate 20800.50 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 96.75, P50 35.45, P95 37.47, P99 37.57, max 3260.41
Host p0046.ten.osc.edu, Rank 6, Rate 18554.82 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 107.38, P50 36.06, P95 38.08, P99 38.21, max 2766.85
Host p0101.ten.osc.edu, Rank 34, Rate 22329.71 RPCs/s, TX Bandwidth 6.07 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 95.39, P50 35.68, P95 37.57, P99 37.73, max 6602.75
Host p0101.ten.osc.edu, Rank 32, Rate 22523.66 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 92.54, P50 34.85, P95 36.58, P99 36.70, max 3928.06
Host p0046.ten.osc.edu, Rank 0, Rate 21829.85 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 98.76, P50 37.98, P95 39.90, P99 40.06, max 6057.98
Host p0110.ten.osc.edu, Rank 47, Rate 23598.79 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 86.77, P50 34.08, P95 35.58, P99 35.68, max 6721.53
Host p0072.ten.osc.edu, Rank 31, Rate 19056.75 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 109.53, P50 36.83, P95 38.81, P99 38.91, max 4386.81
Host p0046.ten.osc.edu, Rank 2, Rate 20713.76 RPCs/s, TX Bandwidth 5.63 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 95.40, P50 35.01, P95 37.05, P99 37.18, max 3502.08
Host p0110.ten.osc.edu, Rank 40, Rate 21299.52 RPCs/s, TX Bandwidth 5.79 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 97.09, P50 34.53, P95 36.86, P99 37.02, max 2580.48
Host p0112.ten.osc.edu, Rank 55, Rate 19385.61 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 107.08, P50 36.09, P95 38.27, P99 38.40, max 3672.06
Host p0128.ten.osc.edu, Rank 63, Rate 20101.95 RPCs/s, TX Bandwidth 5.47 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 108.51, P50 39.90, P95 42.24, P99 42.43, max 4001.79
Host p0046.ten.osc.edu, Rank 7, Rate 18388.68 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 104.66, P50 38.66, P95 40.80, P99 40.96, max 6418.43
Host p0050.ten.osc.edu, Rank 23, Rate 13827.42 RPCs/s, TX Bandwidth 3.76 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 120.76, P50 38.24, P95 40.35, P99 40.51, max 2801.66
Host p0110.ten.osc.edu, Rank 42, Rate 23204.75 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 90.52, P50 33.66, P95 35.23, P99 35.36, max 4591.61
Host p0112.ten.osc.edu, Rank 54, Rate 21254.89 RPCs/s, TX Bandwidth 5.78 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 93.69, P50 34.11, P95 35.94, P99 36.06, max 6938.62
Host p0110.ten.osc.edu, Rank 43, Rate 17340.55 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 101.49, P50 34.21, P95 36.19, P99 36.38, max 5091.33
Host p0046.ten.osc.edu, Rank 5, Rate 17605.12 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 122.24, P50 36.73, P95 39.20, P99 39.36, max 3401.73
Host p0110.ten.osc.edu, Rank 46, Rate 19379.55 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 106.23, P50 35.45, P95 37.76, P99 37.89, max 4657.15
Host p0050.ten.osc.edu, Rank 20, Rate 19326.26 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 99.77, P50 34.30, P95 36.32, P99 36.48, max 3694.59
Host p0048.ten.osc.edu, Rank 14, Rate 18602.92 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 113.16, P50 35.01, P95 37.44, P99 37.60, max 5021.69
Host p0072.ten.osc.edu, Rank 26, Rate 18300.33 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 107.31, P50 34.14, P95 36.38, P99 36.51, max 6365.18
Host p0048.ten.osc.edu, Rank 15, Rate 13322.12 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 132.31, P50 41.09, P95 43.84, P99 44.13, max 5767.17
Host p0110.ten.osc.edu, Rank 41, Rate 19305.00 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 106.00, P50 34.75, P95 36.80, P99 36.96, max 5128.19
Host p0048.ten.osc.edu, Rank 13, Rate 21023.98 RPCs/s, TX Bandwidth 5.72 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 96.21, P50 32.73, P95 34.75, P99 34.98, max 3477.50
Host p0101.ten.osc.edu, Rank 37, Rate 16466.06 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 125.20, P50 38.24, P95 40.54, P99 40.73, max 3299.33
Host p0128.ten.osc.edu, Rank 60, Rate 21170.17 RPCs/s, TX Bandwidth 5.76 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 95.34, P50 34.53, P95 36.67, P99 36.86, max 4175.87
Host p0046.ten.osc.edu, Rank 1, Rate 21026.33 RPCs/s, TX Bandwidth 5.72 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 97.33, P50 33.89, P95 36.13, P99 36.29, max 4009.98
Host p0048.ten.osc.edu, Rank 10, Rate 21762.16 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 100.82, P50 35.36, P95 37.53, P99 37.63, max 3602.43
Host p0128.ten.osc.edu, Rank 61, Rate 17581.03 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 114.68, P50 37.50, P95 39.68, P99 39.84, max 4317.18
Host p0110.ten.osc.edu, Rank 44, Rate 18498.79 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 111.39, P50 37.12, P95 39.45, P99 39.62, max 5271.55
Host p0128.ten.osc.edu, Rank 58, Rate 21885.66 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 93.78, P50 35.10, P95 36.96, P99 37.05, max 3524.61
Host p0128.ten.osc.edu, Rank 62, Rate 18383.97 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 106.76, P50 36.70, P95 38.69, P99 38.85, max 4173.82
Host p0110.ten.osc.edu, Rank 45, Rate 16436.45 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 127.91, P50 38.81, P95 41.25, P99 41.38, max 4044.80
Host p0101.ten.osc.edu, Rank 36, Rate 16908.00 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 126.20, P50 37.05, P95 39.68, P99 39.84, max 5689.34
Host p0128.ten.osc.edu, Rank 56, Rate 14859.56 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 126.44, P50 36.90, P95 39.26, P99 39.45, max 7348.22
Host p0112.ten.osc.edu, Rank 52, Rate 14939.64 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 128.89, P50 39.84, P95 42.59, P99 42.78, max 6352.90
Host p0112.ten.osc.edu, Rank 48, Rate 15941.78 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 128.79, P50 39.07, P95 41.53, P99 41.76, max 4714.49
Host p0101.ten.osc.edu, Rank 33, Rate 14541.46 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 123.35, P50 37.60, P95 40.19, P99 40.35, max 4349.95
Host p0128.ten.osc.edu, Rank 57, Rate 16434.52 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 112.46, P50 39.55, P95 42.08, P99 42.27, max 7020.54
Host p0072.ten.osc.edu, Rank 28, Rate 14434.97 RPCs/s, TX Bandwidth 3.93 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 128.53, P50 39.30, P95 41.95, P99 42.11, max 8773.63
Host p0072.ten.osc.edu, Rank 30, Rate 17775.11 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 115.25, P50 36.38, P95 38.98, P99 39.10, max 4866.05
Host p0072.ten.osc.edu, Rank 29, Rate 12228.39 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 136.16, P50 39.04, P95 41.85, P99 42.05, max 5517.31
Host p0050.ten.osc.edu, Rank 17, Rate 16059.72 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 123.28, P50 36.29, P95 38.72, P99 38.88, max 5042.18
Host p0050.ten.osc.edu, Rank 21, Rate 16117.70 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 125.41, P50 41.12, P95 44.26, P99 44.48, max 7254.02
Host p0050.ten.osc.edu, Rank 16, Rate 17006.68 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 117.18, P50 36.64, P95 39.20, P99 39.39, max 5505.02
Host p0128.ten.osc.edu, Rank 59, Rate 15959.21 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 127.73, P50 39.68, P95 42.46, P99 42.66, max 5120.00
Host p0072.ten.osc.edu, Rank 27, Rate 15882.34 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 109.68, P50 34.98, P95 37.34, P99 37.50, max 3977.22
Host p0046.ten.osc.edu, Rank 4, Rate 15808.06 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 115.68, P50 36.67, P95 39.20, P99 39.36, max 3000.32
Host p0048.ten.osc.edu, Rank 8, Rate 17213.10 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 126.16, P50 37.02, P95 39.20, P99 39.42, max 4816.90
Host p0048.ten.osc.edu, Rank 11, Rate 15332.73 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 124.27, P50 36.58, P95 39.30, P99 39.45, max 2721.79
Host p0046.ten.osc.edu, Rank 3, Rate 15309.30 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 124.93, P50 38.11, P95 40.64, P99 40.80, max 6443.01
Host p0050.ten.osc.edu, Rank 22, Rate 13622.19 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 123.77, P50 36.54, P95 39.04, P99 39.20, max 6639.61
Host p0050.ten.osc.edu, Rank 18, Rate 12148.95 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 135.21, P50 38.46, P95 41.25, P99 41.47, max 3039.23
Host p0112.ten.osc.edu, Rank 53, Rate 17885.45 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 120.89, P50 39.07, P95 41.79, P99 41.95, max 2729.98
Host p0112.ten.osc.edu, Rank 49, Rate 16140.25 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 115.74, P50 35.10, P95 37.66, P99 37.79, max 2639.87
Host p0050.ten.osc.edu, Rank 19, Rate 17329.46 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 114.35, P50 35.07, P95 37.50, P99 37.63, max 4362.24
Host p0112.ten.osc.edu, Rank 50, Rate 16078.78 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 115.39, P50 35.74, P95 38.30, P99 38.43, max 3430.40
Host p0112.ten.osc.edu, Rank 51, Rate 12721.86 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 141.61, P50 40.35, P95 43.23, P99 43.42, max 2760.70
Host p0072.ten.osc.edu, Rank 24, Rate 15185.49 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 128.76, P50 38.21, P95 40.80, P99 40.93, max 3991.55
Host p0072.ten.osc.edu, Rank 25, Rate 15828.44 RPCs/s, TX Bandwidth 4.31 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 118.92, P50 39.74, P95 42.46, P99 42.62, max 3600.38
Host p0048.ten.osc.edu, Rank 9, Rate 17345.14 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 125.67, P50 38.30, P95 40.83, P99 40.99, max 3272.70
Host p0048.ten.osc.edu, Rank 12, Rate 24266.69 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 85.45, P50 33.05, P95 34.85, P99 34.98, max 2992.13
Host p0101.ten.osc.edu, Rank 38, Rate 22583.95 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 90.32, P50 34.59, P95 36.41, P99 36.54, max 3260.41
Host p0101.ten.osc.edu, Rank 39, Rate 22772.90 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 88.04, P50 34.69, P95 36.26, P99 36.38, max 3227.65
Host p0101.ten.osc.edu, Rank 35, Rate 19622.88 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 97.29, P50 35.52, P95 37.53, P99 37.63, max 3260.41
Host p0101.ten.osc.edu, Rank 34, Rate 20863.94 RPCs/s, TX Bandwidth 5.67 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 95.42, P50 35.68, P95 37.60, P99 37.76, max 6602.75
Host p0046.ten.osc.edu, Rank 6, Rate 18077.99 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 107.71, P50 36.16, P95 38.17, P99 38.34, max 2766.85
Host p0101.ten.osc.edu, Rank 32, Rate 22860.17 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 91.92, P50 34.85, P95 36.58, P99 36.67, max 3928.06
Host p0046.ten.osc.edu, Rank 0, Rate 19845.57 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.96, P50 38.14, P95 40.09, P99 40.22, max 6057.98
Host p0110.ten.osc.edu, Rank 47, Rate 23676.29 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 86.49, P50 34.11, P95 35.62, P99 35.74, max 6721.53
Host p0072.ten.osc.edu, Rank 31, Rate 18516.98 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 109.34, P50 36.80, P95 38.78, P99 38.88, max 4386.81
Host p0046.ten.osc.edu, Rank 2, Rate 21132.45 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 95.30, P50 35.01, P95 37.09, P99 37.22, max 3502.08
Host p0110.ten.osc.edu, Rank 40, Rate 21696.57 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 96.50, P50 34.46, P95 36.70, P99 36.90, max 2580.48
Host p0112.ten.osc.edu, Rank 55, Rate 18002.92 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 107.49, P50 36.22, P95 38.37, P99 38.46, max 3672.06
Host p0128.ten.osc.edu, Rank 63, Rate 19424.67 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 107.85, P50 40.06, P95 42.46, P99 42.62, max 4001.79
Host p0046.ten.osc.edu, Rank 7, Rate 18033.17 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 105.31, P50 38.91, P95 41.09, P99 41.25, max 6418.43
Host p0050.ten.osc.edu, Rank 23, Rate 15741.77 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 121.41, P50 38.21, P95 40.41, P99 40.58, max 2801.66
Host p0110.ten.osc.edu, Rank 42, Rate 22593.56 RPCs/s, TX Bandwidth 6.15 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 90.27, P50 33.66, P95 35.23, P99 35.39, max 4591.61
Host p0112.ten.osc.edu, Rank 54, Rate 20351.72 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 94.16, P50 34.14, P95 35.97, P99 36.09, max 6938.62
Host p0110.ten.osc.edu, Rank 43, Rate 19659.60 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 101.49, P50 34.24, P95 36.32, P99 36.48, max 5091.33
Host p0046.ten.osc.edu, Rank 5, Rate 15957.88 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 122.56, P50 36.80, P95 39.26, P99 39.42, max 3401.73
Host p0110.ten.osc.edu, Rank 46, Rate 18405.92 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 106.48, P50 35.45, P95 37.79, P99 37.95, max 4657.15
Host p0050.ten.osc.edu, Rank 20, Rate 20799.66 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 99.34, P50 34.27, P95 36.22, P99 36.38, max 3694.59
Host p0048.ten.osc.edu, Rank 14, Rate 18450.82 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 112.59, P50 34.81, P95 37.31, P99 37.44, max 5021.69
Host p0072.ten.osc.edu, Rank 26, Rate 17605.92 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 107.95, P50 34.27, P95 36.58, P99 36.73, max 6365.18
Host p0048.ten.osc.edu, Rank 15, Rate 15063.52 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 132.33, P50 40.99, P95 43.71, P99 43.97, max 5767.17
Host p0110.ten.osc.edu, Rank 41, Rate 20812.96 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 104.78, P50 34.53, P95 36.64, P99 36.80, max 10919.93
Host p0048.ten.osc.edu, Rank 13, Rate 20651.00 RPCs/s, TX Bandwidth 5.62 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 96.27, P50 32.69, P95 34.69, P99 34.85, max 3477.50
Host p0101.ten.osc.edu, Rank 37, Rate 14624.04 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 126.37, P50 38.37, P95 40.73, P99 40.90, max 4513.79
Host p0128.ten.osc.edu, Rank 60, Rate 20773.44 RPCs/s, TX Bandwidth 5.65 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 95.43, P50 34.49, P95 36.67, P99 36.86, max 4175.87
Host p0046.ten.osc.edu, Rank 1, Rate 20898.25 RPCs/s, TX Bandwidth 5.68 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 97.13, P50 33.92, P95 36.09, P99 36.26, max 4009.98
Host p0048.ten.osc.edu, Rank 10, Rate 22690.15 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 99.22, P50 34.94, P95 36.99, P99 37.15, max 3602.43
Host p0128.ten.osc.edu, Rank 61, Rate 17076.72 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.92, P50 37.53, P95 39.68, P99 39.84, max 13664.25
Host p0110.ten.osc.edu, Rank 44, Rate 17133.38 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 111.94, P50 37.22, P95 39.55, P99 39.68, max 5271.55
Host p0128.ten.osc.edu, Rank 58, Rate 21285.78 RPCs/s, TX Bandwidth 5.79 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 93.79, P50 35.07, P95 36.93, P99 37.05, max 3524.61
Host p0128.ten.osc.edu, Rank 62, Rate 19026.95 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 106.55, P50 36.70, P95 38.72, P99 38.85, max 6709.25
Host p0110.ten.osc.edu, Rank 45, Rate 15411.66 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 128.09, P50 38.85, P95 41.25, P99 41.41, max 4044.80
Host p0128.ten.osc.edu, Rank 56, Rate 13650.21 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 128.39, P50 37.12, P95 39.52, P99 39.71, max 7348.22
Host p0101.ten.osc.edu, Rank 36, Rate 15187.06 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 126.75, P50 37.47, P95 39.97, P99 40.16, max 5689.34
Host p0112.ten.osc.edu, Rank 52, Rate 15892.11 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 128.52, P50 39.97, P95 42.78, P99 43.01, max 6352.90
Host p0112.ten.osc.edu, Rank 48, Rate 16169.82 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 128.18, P50 39.07, P95 41.60, P99 41.79, max 4714.49
Host p0101.ten.osc.edu, Rank 33, Rate 14098.91 RPCs/s, TX Bandwidth 3.83 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 125.14, P50 37.89, P95 40.48, P99 40.67, max 10690.56
Host p0128.ten.osc.edu, Rank 57, Rate 16942.26 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 113.03, P50 39.74, P95 42.30, P99 42.46, max 7020.54
Host p0072.ten.osc.edu, Rank 28, Rate 15992.48 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 128.12, P50 39.52, P95 42.14, P99 42.34, max 8773.63
Host p0072.ten.osc.edu, Rank 30, Rate 17639.45 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 115.02, P50 36.35, P95 38.94, P99 39.10, max 4866.05
Host p0072.ten.osc.edu, Rank 29, Rate 13561.82 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 137.31, P50 39.17, P95 41.92, P99 42.08, max 5517.31
Host p0050.ten.osc.edu, Rank 17, Rate 16677.60 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 122.88, P50 36.09, P95 38.59, P99 38.78, max 5042.18
Host p0050.ten.osc.edu, Rank 21, Rate 15891.85 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 125.44, P50 41.31, P95 44.48, P99 44.70, max 7254.02
Host p0050.ten.osc.edu, Rank 16, Rate 17226.57 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 117.03, P50 36.67, P95 39.26, P99 39.45, max 5505.02
Host p0128.ten.osc.edu, Rank 59, Rate 17715.67 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 125.87, P50 39.55, P95 42.34, P99 42.53, max 12845.06
Host p0072.ten.osc.edu, Rank 27, Rate 18385.78 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 109.56, P50 35.10, P95 37.53, P99 37.66, max 6688.77
Host p0046.ten.osc.edu, Rank 4, Rate 18078.10 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 115.08, P50 36.54, P95 39.04, P99 39.20, max 4771.84
Host p0048.ten.osc.edu, Rank 8, Rate 16540.69 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 125.53, P50 36.73, P95 39.01, P99 39.13, max 4816.90
