mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0016.ten.osc.edu, Rank 17, Rate 87178.69 RPCs/s, TX Bandwidth 23.71 Mb/s, RX Bandwidth 6.97 Mb/s, RTT (us) mean 29.64, P50 12.49, P95 13.67, P99 13.73, max 12517.38
Host p0014.ten.osc.edu, Rank 3, Rate 73818.25 RPCs/s, TX Bandwidth 20.08 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 29.48, P50 11.70, P95 12.66, P99 12.73, max 15400.96
Host p0018.ten.osc.edu, Rank 38, Rate 85168.12 RPCs/s, TX Bandwidth 23.17 Mb/s, RX Bandwidth 6.81 Mb/s, RTT (us) mean 26.28, P50 12.03, P95 12.69, P99 12.73, max 13025.28
Host p0020.ten.osc.edu, Rank 46, Rate 85806.72 RPCs/s, TX Bandwidth 23.34 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 27.06, P50 12.34, P95 12.91, P99 12.95, max 12042.24
Host p0020.ten.osc.edu, Rank 44, Rate 85729.28 RPCs/s, TX Bandwidth 23.32 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 27.19, P50 11.95, P95 12.47, P99 12.50, max 36274.18
Host p0017.ten.osc.edu, Rank 24, Rate 84048.41 RPCs/s, TX Bandwidth 22.86 Mb/s, RX Bandwidth 6.72 Mb/s, RTT (us) mean 27.85, P50 11.97, P95 12.54, P99 12.58, max 36339.71
Host p0016.ten.osc.edu, Rank 19, Rate 73607.34 RPCs/s, TX Bandwidth 20.02 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 32.18, P50 12.97, P95 13.78, P99 13.84, max 36241.41
Host p0021.ten.osc.edu, Rank 54, Rate 72392.23 RPCs/s, TX Bandwidth 19.69 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 31.98, P50 12.18, P95 12.79, P99 12.83, max 36274.18
Host p0018.ten.osc.edu, Rank 34, Rate 91512.99 RPCs/s, TX Bandwidth 24.89 Mb/s, RX Bandwidth 7.32 Mb/s, RTT (us) mean 25.42, P50 11.43, P95 12.08, P99 12.13, max 13148.16
Host p0017.ten.osc.edu, Rank 28, Rate 83806.25 RPCs/s, TX Bandwidth 22.80 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 29.14, P50 12.62, P95 13.58, P99 13.64, max 13164.54
Host p0015.ten.osc.edu, Rank 14, Rate 89832.87 RPCs/s, TX Bandwidth 24.43 Mb/s, RX Bandwidth 7.19 Mb/s, RTT (us) mean 26.58, P50 12.05, P95 12.56, P99 12.59, max 12820.48
Host p0015.ten.osc.edu, Rank 11, Rate 78160.66 RPCs/s, TX Bandwidth 21.26 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 30.01, P50 12.78, P95 13.57, P99 13.64, max 14630.91
Host p0018.ten.osc.edu, Rank 33, Rate 86173.67 RPCs/s, TX Bandwidth 23.44 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 26.15, P50 12.04, P95 12.57, P99 12.61, max 13246.46
Host p0018.ten.osc.edu, Rank 35, Rate 83314.40 RPCs/s, TX Bandwidth 22.66 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 31.79, P50 12.29, P95 13.39, P99 13.46, max 36274.18
Host p0018.ten.osc.edu, Rank 36, Rate 89737.54 RPCs/s, TX Bandwidth 24.41 Mb/s, RX Bandwidth 7.18 Mb/s, RTT (us) mean 27.21, P50 11.68, P95 12.28, P99 12.31, max 36274.18
Host p0020.ten.osc.edu, Rank 45, Rate 88706.95 RPCs/s, TX Bandwidth 24.13 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 25.45, P50 11.34, P95 11.86, P99 11.89, max 13361.15
Host p0017.ten.osc.edu, Rank 25, Rate 83796.98 RPCs/s, TX Bandwidth 22.79 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 28.21, P50 11.81, P95 12.73, P99 12.79, max 13361.15
Host p0015.ten.osc.edu, Rank 10, Rate 95469.62 RPCs/s, TX Bandwidth 25.97 Mb/s, RX Bandwidth 7.64 Mb/s, RTT (us) mean 25.88, P50 11.47, P95 12.09, P99 12.13, max 13205.50
Host p0021.ten.osc.edu, Rank 50, Rate 77673.92 RPCs/s, TX Bandwidth 21.13 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 28.99, P50 12.33, P95 12.88, P99 12.92, max 14548.99
Host p0016.ten.osc.edu, Rank 20, Rate 86535.67 RPCs/s, TX Bandwidth 23.54 Mb/s, RX Bandwidth 6.92 Mb/s, RTT (us) mean 30.07, P50 12.15, P95 12.91, P99 12.96, max 13221.89
Host p0018.ten.osc.edu, Rank 37, Rate 82888.79 RPCs/s, TX Bandwidth 22.55 Mb/s, RX Bandwidth 6.63 Mb/s, RTT (us) mean 29.96, P50 11.66, P95 12.26, P99 12.30, max 13606.91
Host p0014.ten.osc.edu, Rank 7, Rate 79474.06 RPCs/s, TX Bandwidth 21.62 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 32.21, P50 11.39, P95 12.97, P99 13.06, max 14303.23
Host p0014.ten.osc.edu, Rank 4, Rate 33066.66 RPCs/s, TX Bandwidth 8.99 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 29.58, P50 9.07, P95 9.29, P99 9.30, max 26853.38
Host p0015.ten.osc.edu, Rank 9, Rate 33238.89 RPCs/s, TX Bandwidth 9.04 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 49.64, P50 9.94, P95 10.44, P99 10.48, max 37257.21
Host p0015.ten.osc.edu, Rank 15, Rate 153175.36 RPCs/s, TX Bandwidth 41.66 Mb/s, RX Bandwidth 12.25 Mb/s, RTT (us) mean 14.31, P50 8.78, P95 8.99, P99 9.00, max 10747.90
Host p0022.ten.osc.edu, Rank 62, Rate 150519.85 RPCs/s, TX Bandwidth 40.94 Mb/s, RX Bandwidth 12.04 Mb/s, RTT (us) mean 14.11, P50 8.64, P95 8.87, P99 8.89, max 13672.45
Host p0022.ten.osc.edu, Rank 59, Rate 155093.54 RPCs/s, TX Bandwidth 42.19 Mb/s, RX Bandwidth 12.41 Mb/s, RTT (us) mean 14.12, P50 8.60, P95 8.83, P99 8.85, max 13107.20
Host p0017.ten.osc.edu, Rank 31, Rate 162648.97 RPCs/s, TX Bandwidth 44.24 Mb/s, RX Bandwidth 13.01 Mb/s, RTT (us) mean 14.83, P50 8.83, P95 9.07, P99 9.09, max 11034.62
Host p0017.ten.osc.edu, Rank 26, Rate 149260.23 RPCs/s, TX Bandwidth 40.60 Mb/s, RX Bandwidth 11.94 Mb/s, RTT (us) mean 15.02, P50 9.18, P95 9.41, P99 9.42, max 13582.33
Host p0020.ten.osc.edu, Rank 47, Rate 135939.80 RPCs/s, TX Bandwidth 36.98 Mb/s, RX Bandwidth 10.88 Mb/s, RTT (us) mean 16.28, P50 8.94, P95 9.18, P99 9.21, max 36274.18
Host p0014.ten.osc.edu, Rank 0, Rate 143178.07 RPCs/s, TX Bandwidth 38.94 Mb/s, RX Bandwidth 11.45 Mb/s, RTT (us) mean 14.84, P50 8.95, P95 9.25, P99 9.26, max 11182.08
Host p0020.ten.osc.edu, Rank 41, Rate 174958.90 RPCs/s, TX Bandwidth 47.59 Mb/s, RX Bandwidth 14.00 Mb/s, RTT (us) mean 13.64, P50 8.67, P95 8.83, P99 8.84, max 12099.58
Host p0018.ten.osc.edu, Rank 39, Rate 165934.32 RPCs/s, TX Bandwidth 45.13 Mb/s, RX Bandwidth 13.27 Mb/s, RTT (us) mean 14.06, P50 8.69, P95 8.88, P99 8.89, max 13565.95
Host p0022.ten.osc.edu, Rank 58, Rate 159033.76 RPCs/s, TX Bandwidth 43.26 Mb/s, RX Bandwidth 12.72 Mb/s, RTT (us) mean 14.28, P50 8.97, P95 9.18, P99 9.19, max 14131.20
Host p0017.ten.osc.edu, Rank 27, Rate 142264.69 RPCs/s, TX Bandwidth 38.70 Mb/s, RX Bandwidth 11.38 Mb/s, RTT (us) mean 15.20, P50 9.46, P95 9.71, P99 9.73, max 11517.95
Host p0021.ten.osc.edu, Rank 48, Rate 137196.87 RPCs/s, TX Bandwidth 37.32 Mb/s, RX Bandwidth 10.98 Mb/s, RTT (us) mean 15.61, P50 9.20, P95 9.48, P99 9.50, max 13598.72
Host p0016.ten.osc.edu, Rank 16, Rate 135791.17 RPCs/s, TX Bandwidth 36.94 Mb/s, RX Bandwidth 10.86 Mb/s, RTT (us) mean 15.65, P50 9.31, P95 9.57, P99 9.60, max 11804.67
Host p0017.ten.osc.edu, Rank 30, Rate 159295.98 RPCs/s, TX Bandwidth 43.33 Mb/s, RX Bandwidth 12.74 Mb/s, RTT (us) mean 14.43, P50 8.99, P95 9.23, P99 9.25, max 13819.90
Host p0018.ten.osc.edu, Rank 32, Rate 138994.93 RPCs/s, TX Bandwidth 37.81 Mb/s, RX Bandwidth 11.12 Mb/s, RTT (us) mean 15.78, P50 9.09, P95 9.40, P99 9.42, max 11116.54
Host p0016.ten.osc.edu, Rank 22, Rate 91514.59 RPCs/s, TX Bandwidth 24.89 Mb/s, RX Bandwidth 7.32 Mb/s, RTT (us) mean 27.85, P50 11.77, P95 12.65, P99 12.71, max 15392.77
Host p0020.ten.osc.edu, Rank 42, Rate 92647.80 RPCs/s, TX Bandwidth 25.20 Mb/s, RX Bandwidth 7.41 Mb/s, RTT (us) mean 24.31, P50 11.29, P95 11.91, P99 11.95, max 11739.14
Host p0022.ten.osc.edu, Rank 60, Rate 89062.47 RPCs/s, TX Bandwidth 24.22 Mb/s, RX Bandwidth 7.12 Mb/s, RTT (us) mean 26.77, P50 13.06, P95 14.19, P99 14.27, max 15171.58
Host p0022.ten.osc.edu, Rank 57, Rate 87081.78 RPCs/s, TX Bandwidth 23.69 Mb/s, RX Bandwidth 6.97 Mb/s, RTT (us) mean 26.50, P50 12.02, P95 13.10, P99 13.18, max 13582.33
Host p0014.ten.osc.edu, Rank 1, Rate 93787.63 RPCs/s, TX Bandwidth 25.51 Mb/s, RX Bandwidth 7.50 Mb/s, RTT (us) mean 24.01, P50 11.37, P95 12.09, P99 12.13, max 12836.86
Host p0015.ten.osc.edu, Rank 12, Rate 97242.96 RPCs/s, TX Bandwidth 26.45 Mb/s, RX Bandwidth 7.78 Mb/s, RTT (us) mean 24.77, P50 11.25, P95 11.81, P99 11.85, max 15392.77
Host p0021.ten.osc.edu, Rank 55, Rate 96338.26 RPCs/s, TX Bandwidth 26.20 Mb/s, RX Bandwidth 7.71 Mb/s, RTT (us) mean 25.25, P50 11.95, P95 12.84, P99 12.91, max 14098.43
Host p0022.ten.osc.edu, Rank 61, Rate 93397.71 RPCs/s, TX Bandwidth 25.40 Mb/s, RX Bandwidth 7.47 Mb/s, RTT (us) mean 25.56, P50 11.67, P95 12.17, P99 12.21, max 12500.99
Host p0021.ten.osc.edu, Rank 49, Rate 88288.95 RPCs/s, TX Bandwidth 24.01 Mb/s, RX Bandwidth 7.06 Mb/s, RTT (us) mean 27.48, P50 12.46, P95 13.45, P99 13.53, max 12533.76
Host p0022.ten.osc.edu, Rank 56, Rate 94308.89 RPCs/s, TX Bandwidth 25.65 Mb/s, RX Bandwidth 7.54 Mb/s, RTT (us) mean 25.22, P50 11.73, P95 12.28, P99 12.32, max 13287.42
Host p0021.ten.osc.edu, Rank 53, Rate 86740.53 RPCs/s, TX Bandwidth 23.59 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 28.95, P50 11.95, P95 12.73, P99 12.78, max 15220.74
Host p0014.ten.osc.edu, Rank 5, Rate 99088.44 RPCs/s, TX Bandwidth 26.95 Mb/s, RX Bandwidth 7.93 Mb/s, RTT (us) mean 23.78, P50 11.10, P95 11.65, P99 11.70, max 13975.55
Host p0021.ten.osc.edu, Rank 51, Rate 89881.55 RPCs/s, TX Bandwidth 24.45 Mb/s, RX Bandwidth 7.19 Mb/s, RTT (us) mean 27.82, P50 12.10, P95 13.24, P99 13.31, max 14802.94
Host p0015.ten.osc.edu, Rank 13, Rate 88638.71 RPCs/s, TX Bandwidth 24.11 Mb/s, RX Bandwidth 7.09 Mb/s, RTT (us) mean 25.79, P50 11.48, P95 12.09, P99 12.13, max 20103.17
Host p0021.ten.osc.edu, Rank 52, Rate 75972.00 RPCs/s, TX Bandwidth 20.66 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 29.77, P50 11.86, P95 12.69, P99 12.75, max 13615.10
Host p0015.ten.osc.edu, Rank 8, Rate 94466.90 RPCs/s, TX Bandwidth 25.69 Mb/s, RX Bandwidth 7.56 Mb/s, RTT (us) mean 25.20, P50 11.92, P95 12.49, P99 12.54, max 15425.53
Host p0014.ten.osc.edu, Rank 2, Rate 98162.89 RPCs/s, TX Bandwidth 26.70 Mb/s, RX Bandwidth 7.85 Mb/s, RTT (us) mean 23.76, P50 11.00, P95 11.57, P99 11.61, max 11517.95
Host p0022.ten.osc.edu, Rank 63, Rate 155677.76 RPCs/s, TX Bandwidth 42.34 Mb/s, RX Bandwidth 12.45 Mb/s, RTT (us) mean 14.74, P50 8.81, P95 9.08, P99 9.10, max 33112.06
Host p0016.ten.osc.edu, Rank 23, Rate 97130.77 RPCs/s, TX Bandwidth 26.42 Mb/s, RX Bandwidth 7.77 Mb/s, RTT (us) mean 25.30, P50 11.46, P95 12.10, P99 12.14, max 13377.53
Host p0017.ten.osc.edu, Rank 29, Rate 90181.17 RPCs/s, TX Bandwidth 24.53 Mb/s, RX Bandwidth 7.21 Mb/s, RTT (us) mean 25.67, P50 11.86, P95 12.41, P99 12.46, max 12238.85
Host p0020.ten.osc.edu, Rank 40, Rate 95353.38 RPCs/s, TX Bandwidth 25.94 Mb/s, RX Bandwidth 7.63 Mb/s, RTT (us) mean 25.34, P50 11.57, P95 12.11, P99 12.15, max 13746.17
Host p0016.ten.osc.edu, Rank 21, Rate 87041.67 RPCs/s, TX Bandwidth 23.68 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 29.76, P50 12.20, P95 12.87, P99 12.92, max 13410.30
Host p0014.ten.osc.edu, Rank 6, Rate 95634.61 RPCs/s, TX Bandwidth 26.01 Mb/s, RX Bandwidth 7.65 Mb/s, RTT (us) mean 24.97, P50 12.02, P95 12.52, P99 12.55, max 15384.58
Host p0020.ten.osc.edu, Rank 43, Rate 85173.08 RPCs/s, TX Bandwidth 23.17 Mb/s, RX Bandwidth 6.81 Mb/s, RTT (us) mean 27.23, P50 11.89, P95 13.40, P99 13.47, max 14295.04
Host p0016.ten.osc.edu, Rank 18, Rate 76503.75 RPCs/s, TX Bandwidth 20.81 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 29.92, P50 12.80, P95 13.49, P99 13.54, max 12034.05
Host p0016.ten.osc.edu, Rank 17, Rate 86423.64 RPCs/s, TX Bandwidth 23.51 Mb/s, RX Bandwidth 6.91 Mb/s, RTT (us) mean 28.62, P50 12.49, P95 13.75, P99 13.82, max 12517.38
Host p0014.ten.osc.edu, Rank 3, Rate 88725.91 RPCs/s, TX Bandwidth 24.13 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 28.38, P50 11.76, P95 12.68, P99 12.73, max 15400.96
Host p0018.ten.osc.edu, Rank 38, Rate 87771.60 RPCs/s, TX Bandwidth 23.87 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 25.77, P50 12.06, P95 12.73, P99 12.78, max 13025.28
Host p0020.ten.osc.edu, Rank 46, Rate 85431.59 RPCs/s, TX Bandwidth 23.24 Mb/s, RX Bandwidth 6.83 Mb/s, RTT (us) mean 26.52, P50 12.41, P95 12.98, P99 13.02, max 12042.24
Host p0020.ten.osc.edu, Rank 44, Rate 88148.04 RPCs/s, TX Bandwidth 23.98 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 26.54, P50 12.02, P95 12.54, P99 12.57, max 36274.18
Host p0016.ten.osc.edu, Rank 19, Rate 68414.72 RPCs/s, TX Bandwidth 18.61 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 31.79, P50 13.04, P95 13.86, P99 13.92, max 36241.41
Host p0021.ten.osc.edu, Rank 54, Rate 72778.41 RPCs/s, TX Bandwidth 19.80 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 31.36, P50 12.28, P95 12.88, P99 12.92, max 36274.18
Host p0017.ten.osc.edu, Rank 24, Rate 82303.36 RPCs/s, TX Bandwidth 22.39 Mb/s, RX Bandwidth 6.58 Mb/s, RTT (us) mean 27.35, P50 12.05, P95 12.65, P99 12.69, max 36339.71
Host p0018.ten.osc.edu, Rank 34, Rate 91693.73 RPCs/s, TX Bandwidth 24.94 Mb/s, RX Bandwidth 7.34 Mb/s, RTT (us) mean 24.90, P50 11.49, P95 12.14, P99 12.19, max 13148.16
Host p0017.ten.osc.edu, Rank 28, Rate 81864.79 RPCs/s, TX Bandwidth 22.27 Mb/s, RX Bandwidth 6.55 Mb/s, RTT (us) mean 28.44, P50 12.73, P95 13.66, P99 13.73, max 13164.54
Host p0015.ten.osc.edu, Rank 14, Rate 90184.71 RPCs/s, TX Bandwidth 24.53 Mb/s, RX Bandwidth 7.21 Mb/s, RTT (us) mean 25.92, P50 12.05, P95 12.57, P99 12.60, max 12820.48
Host p0015.ten.osc.edu, Rank 11, Rate 85224.60 RPCs/s, TX Bandwidth 23.18 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 28.98, P50 12.81, P95 13.65, P99 13.72, max 14630.91
Host p0018.ten.osc.edu, Rank 33, Rate 88790.53 RPCs/s, TX Bandwidth 24.15 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 25.62, P50 12.10, P95 12.65, P99 12.69, max 13246.46
Host p0018.ten.osc.edu, Rank 36, Rate 89072.81 RPCs/s, TX Bandwidth 24.23 Mb/s, RX Bandwidth 7.13 Mb/s, RTT (us) mean 26.50, P50 11.68, P95 12.29, P99 12.33, max 36274.18
Host p0017.ten.osc.edu, Rank 25, Rate 84956.92 RPCs/s, TX Bandwidth 23.11 Mb/s, RX Bandwidth 6.80 Mb/s, RTT (us) mean 27.52, P50 11.95, P95 12.85, P99 12.91, max 13361.15
Host p0018.ten.osc.edu, Rank 35, Rate 78916.41 RPCs/s, TX Bandwidth 21.47 Mb/s, RX Bandwidth 6.31 Mb/s, RTT (us) mean 30.79, P50 12.37, P95 13.46, P99 13.53, max 36274.18
Host p0015.ten.osc.edu, Rank 10, Rate 92972.07 RPCs/s, TX Bandwidth 25.29 Mb/s, RX Bandwidth 7.44 Mb/s, RTT (us) mean 25.22, P50 11.54, P95 12.13, P99 12.17, max 13205.50
Host p0020.ten.osc.edu, Rank 45, Rate 91099.03 RPCs/s, TX Bandwidth 24.78 Mb/s, RX Bandwidth 7.29 Mb/s, RTT (us) mean 24.94, P50 11.42, P95 11.94, P99 11.98, max 13361.15
Host p0021.ten.osc.edu, Rank 50, Rate 82085.70 RPCs/s, TX Bandwidth 22.33 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 28.30, P50 12.38, P95 12.90, P99 12.94, max 14548.99
Host p0016.ten.osc.edu, Rank 20, Rate 86042.99 RPCs/s, TX Bandwidth 23.40 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 28.99, P50 12.22, P95 12.99, P99 13.04, max 13221.89
Host p0018.ten.osc.edu, Rank 37, Rate 86844.95 RPCs/s, TX Bandwidth 23.62 Mb/s, RX Bandwidth 6.95 Mb/s, RTT (us) mean 28.86, P50 10.83, P95 11.45, P99 11.49, max 13606.91
Host p0014.ten.osc.edu, Rank 7, Rate 77330.32 RPCs/s, TX Bandwidth 21.03 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 31.24, P50 11.58, P95 13.04, P99 13.13, max 36110.33
Host p0014.ten.osc.edu, Rank 4, Rate 33893.60 RPCs/s, TX Bandwidth 9.22 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 31.56, P50 9.09, P95 9.31, P99 9.32, max 36798.46
Host p0015.ten.osc.edu, Rank 9, Rate 35820.86 RPCs/s, TX Bandwidth 9.74 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 50.32, P50 9.82, P95 10.25, P99 10.29, max 37847.04
Host p0015.ten.osc.edu, Rank 15, Rate 139663.00 RPCs/s, TX Bandwidth 37.99 Mb/s, RX Bandwidth 11.17 Mb/s, RTT (us) mean 14.29, P50 8.79, P95 9.02, P99 9.03, max 10747.90
Host p0020.ten.osc.edu, Rank 47, Rate 123436.80 RPCs/s, TX Bandwidth 33.57 Mb/s, RX Bandwidth 9.87 Mb/s, RTT (us) mean 16.26, P50 8.96, P95 9.21, P99 9.23, max 36274.18
Host p0017.ten.osc.edu, Rank 26, Rate 118121.32 RPCs/s, TX Bandwidth 32.13 Mb/s, RX Bandwidth 9.45 Mb/s, RTT (us) mean 15.20, P50 9.15, P95 9.41, P99 9.42, max 13582.33
Host p0017.ten.osc.edu, Rank 31, Rate 145734.39 RPCs/s, TX Bandwidth 39.64 Mb/s, RX Bandwidth 11.66 Mb/s, RTT (us) mean 14.68, P50 8.79, P95 9.02, P99 9.04, max 11034.62
Host p0022.ten.osc.edu, Rank 62, Rate 130588.68 RPCs/s, TX Bandwidth 35.52 Mb/s, RX Bandwidth 10.45 Mb/s, RTT (us) mean 14.22, P50 8.67, P95 8.89, P99 8.91, max 13672.45
Host p0022.ten.osc.edu, Rank 59, Rate 145734.51 RPCs/s, TX Bandwidth 39.64 Mb/s, RX Bandwidth 11.66 Mb/s, RTT (us) mean 14.06, P50 8.56, P95 8.79, P99 8.81, max 13107.20
Host p0020.ten.osc.edu, Rank 41, Rate 148238.62 RPCs/s, TX Bandwidth 40.32 Mb/s, RX Bandwidth 11.86 Mb/s, RTT (us) mean 13.61, P50 8.68, P95 8.84, P99 8.86, max 12099.58
Host p0018.ten.osc.edu, Rank 39, Rate 143067.96 RPCs/s, TX Bandwidth 38.91 Mb/s, RX Bandwidth 11.45 Mb/s, RTT (us) mean 14.04, P50 8.71, P95 8.90, P99 8.92, max 13565.95
Host p0022.ten.osc.edu, Rank 58, Rate 139010.76 RPCs/s, TX Bandwidth 37.81 Mb/s, RX Bandwidth 11.12 Mb/s, RTT (us) mean 14.27, P50 8.95, P95 9.16, P99 9.18, max 14131.20
Host p0014.ten.osc.edu, Rank 0, Rate 142187.17 RPCs/s, TX Bandwidth 38.67 Mb/s, RX Bandwidth 11.37 Mb/s, RTT (us) mean 14.74, P50 8.90, P95 9.18, P99 9.21, max 11182.08
Host p0017.ten.osc.edu, Rank 27, Rate 133694.59 RPCs/s, TX Bandwidth 36.36 Mb/s, RX Bandwidth 10.70 Mb/s, RTT (us) mean 15.16, P50 9.44, P95 9.68, P99 9.70, max 11517.95
Host p0016.ten.osc.edu, Rank 16, Rate 130007.08 RPCs/s, TX Bandwidth 35.36 Mb/s, RX Bandwidth 10.40 Mb/s, RTT (us) mean 15.61, P50 9.31, P95 9.58, P99 9.60, max 11804.67
Host p0021.ten.osc.edu, Rank 48, Rate 135555.83 RPCs/s, TX Bandwidth 36.87 Mb/s, RX Bandwidth 10.84 Mb/s, RTT (us) mean 15.50, P50 9.21, P95 9.49, P99 9.51, max 13598.72
Host p0017.ten.osc.edu, Rank 30, Rate 123002.89 RPCs/s, TX Bandwidth 33.46 Mb/s, RX Bandwidth 9.84 Mb/s, RTT (us) mean 14.61, P50 9.01, P95 9.25, P99 9.26, max 13819.90
Host p0018.ten.osc.edu, Rank 32, Rate 123988.77 RPCs/s, TX Bandwidth 33.72 Mb/s, RX Bandwidth 9.92 Mb/s, RTT (us) mean 15.80, P50 9.10, P95 9.41, P99 9.43, max 11116.54
Host p0016.ten.osc.edu, Rank 22, Rate 71181.86 RPCs/s, TX Bandwidth 19.36 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 27.87, P50 11.76, P95 12.63, P99 12.69, max 15392.77
Host p0020.ten.osc.edu, Rank 42, Rate 79476.08 RPCs/s, TX Bandwidth 21.62 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 24.39, P50 11.27, P95 11.90, P99 11.94, max 12689.41
Host p0022.ten.osc.edu, Rank 60, Rate 72376.86 RPCs/s, TX Bandwidth 19.69 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 26.85, P50 13.02, P95 14.18, P99 14.26, max 15171.58
Host p0022.ten.osc.edu, Rank 57, Rate 72637.08 RPCs/s, TX Bandwidth 19.76 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 26.60, P50 12.02, P95 13.12, P99 13.19, max 13582.33
Host p0014.ten.osc.edu, Rank 1, Rate 80185.95 RPCs/s, TX Bandwidth 21.81 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 24.10, P50 11.35, P95 12.09, P99 12.13, max 12836.86
Host p0021.ten.osc.edu, Rank 55, Rate 74288.86 RPCs/s, TX Bandwidth 20.21 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 25.42, P50 11.98, P95 12.89, P99 12.95, max 14098.43
Host p0021.ten.osc.edu, Rank 49, Rate 73563.72 RPCs/s, TX Bandwidth 20.01 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 27.44, P50 12.44, P95 13.41, P99 13.49, max 12533.76
Host p0022.ten.osc.edu, Rank 61, Rate 80257.53 RPCs/s, TX Bandwidth 21.83 Mb/s, RX Bandwidth 6.42 Mb/s, RTT (us) mean 25.47, P50 11.47, P95 11.97, P99 12.01, max 12500.99
Host p0015.ten.osc.edu, Rank 12, Rate 75322.43 RPCs/s, TX Bandwidth 20.49 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 24.95, P50 11.30, P95 11.86, P99 11.89, max 15392.77
Host p0022.ten.osc.edu, Rank 56, Rate 73810.75 RPCs/s, TX Bandwidth 20.08 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 25.41, P50 11.71, P95 12.26, P99 12.29, max 13287.42
Host p0014.ten.osc.edu, Rank 5, Rate 78093.75 RPCs/s, TX Bandwidth 21.24 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 23.97, P50 11.13, P95 11.69, P99 11.73, max 13975.55
Host p0021.ten.osc.edu, Rank 53, Rate 67176.69 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 29.03, P50 11.90, P95 12.68, P99 12.73, max 15220.74
