mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0028.ten.osc.edu, Rank 8, Rate 53806.52 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 47.96, P50 17.61, P95 18.82, P99 18.88, max 9142.27
Host p0034.ten.osc.edu, Rank 104, Rate 56996.84 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 47.72, P50 19.76, P95 20.96, P99 21.05, max 11182.08
Host p0029.ten.osc.edu, Rank 29, Rate 60324.85 RPCs/s, TX Bandwidth 16.41 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 44.04, P50 17.04, P95 18.06, P99 18.13, max 9297.92
Host p0032.ten.osc.edu, Rank 71, Rate 78354.11 RPCs/s, TX Bandwidth 21.31 Mb/s, RX Bandwidth 6.27 Mb/s, RTT (us) mean 37.74, P50 14.62, P95 15.29, P99 15.34, max 8253.44
Host p0035.ten.osc.edu, Rank 117, Rate 45051.66 RPCs/s, TX Bandwidth 12.25 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 56.88, P50 18.57, P95 19.66, P99 19.73, max 20332.54
Host p0029.ten.osc.edu, Rank 25, Rate 66880.82 RPCs/s, TX Bandwidth 18.19 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 39.26, P50 14.54, P95 15.38, P99 15.44, max 10805.25
Host p0034.ten.osc.edu, Rank 96, Rate 49632.99 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 53.75, P50 18.16, P95 18.96, P99 19.02, max 6807.55
Host p0035.ten.osc.edu, Rank 125, Rate 59848.76 RPCs/s, TX Bandwidth 16.28 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 44.59, P50 16.72, P95 17.77, P99 17.86, max 10911.74
Host p0030.ten.osc.edu, Rank 45, Rate 76890.28 RPCs/s, TX Bandwidth 20.91 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 37.61, P50 14.46, P95 15.27, P99 15.34, max 8118.27
Host p0028.ten.osc.edu, Rank 9, Rate 71533.98 RPCs/s, TX Bandwidth 19.46 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 38.96, P50 15.05, P95 15.94, P99 15.99, max 10027.01
Host p0030.ten.osc.edu, Rank 39, Rate 60525.45 RPCs/s, TX Bandwidth 16.46 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 43.63, P50 16.82, P95 18.05, P99 18.13, max 20398.08
Host p0030.ten.osc.edu, Rank 32, Rate 50946.99 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 52.99, P50 18.27, P95 19.09, P99 19.15, max 8273.92
Host p0031.ten.osc.edu, Rank 55, Rate 65704.40 RPCs/s, TX Bandwidth 17.87 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 41.42, P50 15.50, P95 17.01, P99 17.10, max 8282.11
Host p0030.ten.osc.edu, Rank 41, Rate 73118.89 RPCs/s, TX Bandwidth 19.89 Mb/s, RX Bandwidth 5.85 Mb/s, RTT (us) mean 39.41, P50 14.42, P95 15.14, P99 15.21, max 12804.09
Host p0034.ten.osc.edu, Rank 105, Rate 67828.96 RPCs/s, TX Bandwidth 18.45 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 41.42, P50 14.88, P95 15.57, P99 15.62, max 20316.16
Host p0028.ten.osc.edu, Rank 15, Rate 73439.16 RPCs/s, TX Bandwidth 19.98 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 35.83, P50 13.61, P95 14.40, P99 14.46, max 9183.23
Host p0031.ten.osc.edu, Rank 56, Rate 61000.14 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 44.10, P50 18.48, P95 19.57, P99 19.61, max 10797.06
Host p0034.ten.osc.edu, Rank 103, Rate 62669.27 RPCs/s, TX Bandwidth 17.05 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 42.00, P50 16.69, P95 17.60, P99 17.66, max 20283.39
Host p0032.ten.osc.edu, Rank 69, Rate 45809.46 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 54.72, P50 19.61, P95 20.88, P99 20.99, max 20430.85
Host p0035.ten.osc.edu, Rank 126, Rate 66991.22 RPCs/s, TX Bandwidth 18.22 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 40.30, P50 15.68, P95 16.66, P99 16.72, max 9986.05
Host p0031.ten.osc.edu, Rank 52, Rate 49924.91 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 52.10, P50 18.88, P95 19.86, P99 19.92, max 10035.20
Host p0034.ten.osc.edu, Rank 111, Rate 65885.01 RPCs/s, TX Bandwidth 17.92 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 39.97, P50 15.81, P95 16.59, P99 16.64, max 9986.05
Host p0034.ten.osc.edu, Rank 106, Rate 57747.88 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 45.52, P50 19.73, P95 20.72, P99 20.80, max 20398.08
Host p0032.ten.osc.edu, Rank 73, Rate 75555.52 RPCs/s, TX Bandwidth 20.55 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 38.02, P50 14.48, P95 15.36, P99 15.43, max 8269.82
Host p0029.ten.osc.edu, Rank 18, Rate 48401.29 RPCs/s, TX Bandwidth 13.17 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 54.35, P50 20.22, P95 21.34, P99 21.41, max 9969.66
Host p0031.ten.osc.edu, Rank 62, Rate 66877.03 RPCs/s, TX Bandwidth 18.19 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 38.41, P50 14.97, P95 15.86, P99 15.93, max 20299.78
Host p0032.ten.osc.edu, Rank 68, Rate 48120.73 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 53.48, P50 19.34, P95 20.27, P99 20.34, max 10977.28
Host p0033.ten.osc.edu, Rank 89, Rate 63285.83 RPCs/s, TX Bandwidth 17.21 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 42.93, P50 17.49, P95 18.53, P99 18.59, max 8683.52
Host p0028.ten.osc.edu, Rank 4, Rate 47143.27 RPCs/s, TX Bandwidth 12.82 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 55.91, P50 18.69, P95 19.66, P99 19.73, max 12820.48
Host p0029.ten.osc.edu, Rank 22, Rate 70018.80 RPCs/s, TX Bandwidth 19.05 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 39.06, P50 14.66, P95 15.50, P99 15.56, max 9641.98
Host p0032.ten.osc.edu, Rank 70, Rate 68969.85 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 37.66, P50 14.44, P95 15.20, P99 15.25, max 20332.54
Host p0033.ten.osc.edu, Rank 83, Rate 46146.27 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 55.91, P50 18.46, P95 19.57, P99 19.61, max 10379.26
Host p0033.ten.osc.edu, Rank 86, Rate 60975.13 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 42.14, P50 16.30, P95 17.30, P99 17.34, max 10084.35
Host p0031.ten.osc.edu, Rank 59, Rate 57710.57 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 45.70, P50 16.89, P95 18.13, P99 18.24, max 10493.95
Host p0034.ten.osc.edu, Rank 110, Rate 65538.98 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 40.87, P50 16.59, P95 17.45, P99 17.50, max 10117.12
Host p0034.ten.osc.edu, Rank 102, Rate 58599.60 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 42.58, P50 16.69, P95 17.82, P99 17.90, max 15106.05
Host p0035.ten.osc.edu, Rank 120, Rate 55944.21 RPCs/s, TX Bandwidth 15.22 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 46.71, P50 18.69, P95 19.68, P99 19.73, max 12820.48
Host p0030.ten.osc.edu, Rank 37, Rate 49670.97 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 53.57, P50 19.47, P95 20.53, P99 20.59, max 8290.30
Host p0029.ten.osc.edu, Rank 24, Rate 56949.21 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 45.25, P50 19.55, P95 20.45, P99 20.51, max 20299.78
Host p0035.ten.osc.edu, Rank 112, Rate 42416.97 RPCs/s, TX Bandwidth 11.54 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 60.99, P50 20.05, P95 21.09, P99 21.17, max 10641.41
Host p0030.ten.osc.edu, Rank 35, Rate 47256.46 RPCs/s, TX Bandwidth 12.85 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 59.26, P50 18.70, P95 19.65, P99 19.70, max 20332.54
Host p0034.ten.osc.edu, Rank 108, Rate 54702.85 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 47.56, P50 20.59, P95 21.42, P99 21.49, max 10117.12
Host p0034.ten.osc.edu, Rank 109, Rate 70343.69 RPCs/s, TX Bandwidth 19.13 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 39.56, P50 14.98, P95 15.74, P99 15.80, max 8986.62
Host p0034.ten.osc.edu, Rank 99, Rate 44958.92 RPCs/s, TX Bandwidth 12.23 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 60.23, P50 19.74, P95 20.78, P99 20.86, max 12410.88
Host p0035.ten.osc.edu, Rank 122, Rate 58005.71 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 45.40, P50 19.15, P95 20.29, P99 20.35, max 12091.39
Host p0029.ten.osc.edu, Rank 30, Rate 76438.89 RPCs/s, TX Bandwidth 20.79 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 35.64, P50 13.95, P95 14.51, P99 14.55, max 12492.80
Host p0029.ten.osc.edu, Rank 26, Rate 55805.60 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 45.48, P50 19.66, P95 20.54, P99 20.59, max 15163.39
Host p0031.ten.osc.edu, Rank 57, Rate 50051.00 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 50.28, P50 18.94, P95 19.87, P99 19.92, max 12836.86
Host p0035.ten.osc.edu, Rank 123, Rate 55105.75 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 47.51, P50 19.45, P95 20.67, P99 20.75, max 10625.02
Host p0030.ten.osc.edu, Rank 42, Rate 58171.19 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 45.40, P50 19.23, P95 20.00, P99 20.05, max 13025.28
Host p0030.ten.osc.edu, Rank 46, Rate 61068.78 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 40.58, P50 14.52, P95 15.31, P99 15.36, max 20299.78
Host p0033.ten.osc.edu, Rank 94, Rate 69814.91 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 38.84, P50 15.29, P95 16.14, P99 16.21, max 10444.80
Host p0033.ten.osc.edu, Rank 90, Rate 52302.28 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 46.68, P50 18.16, P95 19.14, P99 19.20, max 20316.16
Host p0029.ten.osc.edu, Rank 19, Rate 43187.48 RPCs/s, TX Bandwidth 11.75 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 56.66, P50 18.46, P95 19.45, P99 19.50, max 20365.31
Host p0031.ten.osc.edu, Rank 58, Rate 57946.81 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 45.35, P50 18.53, P95 19.44, P99 19.49, max 12623.87
Host p0031.ten.osc.edu, Rank 53, Rate 47516.82 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 54.13, P50 19.45, P95 20.38, P99 20.43, max 10174.46
Host p0032.ten.osc.edu, Rank 75, Rate 54237.09 RPCs/s, TX Bandwidth 14.75 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 47.73, P50 19.18, P95 20.00, P99 20.05, max 20299.78
Host p0028.ten.osc.edu, Rank 6, Rate 69778.55 RPCs/s, TX Bandwidth 18.98 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 38.89, P50 14.60, P95 15.45, P99 15.51, max 7086.08
Host p0035.ten.osc.edu, Rank 118, Rate 61687.55 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 40.48, P50 15.70, P95 16.50, P99 16.54, max 20283.39
Host p0035.ten.osc.edu, Rank 124, Rate 51169.52 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 47.54, P50 18.86, P95 19.74, P99 19.79, max 20316.16
Host p0028.ten.osc.edu, Rank 3, Rate 44916.80 RPCs/s, TX Bandwidth 12.22 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 54.78, P50 19.77, P95 21.04, P99 21.15, max 17104.90
Host p0028.ten.osc.edu, Rank 10, Rate 53118.84 RPCs/s, TX Bandwidth 14.45 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 49.64, P50 20.22, P95 21.18, P99 21.25, max 9420.80
Host p0031.ten.osc.edu, Rank 48, Rate 50311.80 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 52.45, P50 18.38, P95 19.28, P99 19.34, max 12623.87
Host p0032.ten.osc.edu, Rank 67, Rate 44688.52 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 57.17, P50 19.95, P95 21.14, P99 21.20, max 12845.06
Host p0033.ten.osc.edu, Rank 88, Rate 56148.16 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 47.52, P50 19.17, P95 20.02, P99 20.06, max 10297.34
Host p0029.ten.osc.edu, Rank 28, Rate 53708.58 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 48.30, P50 18.21, P95 19.50, P99 19.58, max 10256.38
Host p0028.ten.osc.edu, Rank 13, Rate 57348.63 RPCs/s, TX Bandwidth 15.60 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 45.06, P50 16.00, P95 16.99, P99 17.07, max 20316.16
Host p0028.ten.osc.edu, Rank 5, Rate 47310.50 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 51.72, P50 17.76, P95 18.70, P99 18.77, max 20316.16
Host p0032.ten.osc.edu, Rank 72, Rate 62139.94 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 43.67, P50 18.35, P95 19.47, P99 19.52, max 10690.56
Host p0033.ten.osc.edu, Rank 82, Rate 44129.24 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 58.31, P50 19.73, P95 20.67, P99 20.77, max 12369.92
Host p0030.ten.osc.edu, Rank 38, Rate 62533.41 RPCs/s, TX Bandwidth 17.01 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 42.19, P50 15.93, P95 17.10, P99 17.17, max 12075.01
Host p0029.ten.osc.edu, Rank 27, Rate 56394.10 RPCs/s, TX Bandwidth 15.34 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 45.69, P50 16.40, P95 18.06, P99 18.18, max 11255.81
Host p0030.ten.osc.edu, Rank 33, Rate 47662.99 RPCs/s, TX Bandwidth 12.96 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 53.76, P50 17.33, P95 18.89, P99 19.04, max 10854.40
Host p0033.ten.osc.edu, Rank 80, Rate 42155.01 RPCs/s, TX Bandwidth 11.47 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 57.11, P50 19.05, P95 20.09, P99 20.16, max 20316.16
Host p0031.ten.osc.edu, Rank 51, Rate 46007.15 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 56.68, P50 19.23, P95 20.37, P99 20.45, max 11116.54
Host p0032.ten.osc.edu, Rank 64, Rate 48805.11 RPCs/s, TX Bandwidth 13.27 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 53.11, P50 17.66, P95 18.86, P99 18.96, max 10248.19
Host p0032.ten.osc.edu, Rank 77, Rate 44196.55 RPCs/s, TX Bandwidth 12.02 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 60.47, P50 20.43, P95 22.22, P99 22.38, max 20316.16
Host p0028.ten.osc.edu, Rank 14, Rate 49285.81 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 56.42, P50 17.86, P95 20.37, P99 20.64, max 9805.82
Host p0031.ten.osc.edu, Rank 54, Rate 67728.69 RPCs/s, TX Bandwidth 18.42 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 38.88, P50 14.84, P95 16.09, P99 16.15, max 11296.77
Host p0030.ten.osc.edu, Rank 43, Rate 58760.45 RPCs/s, TX Bandwidth 15.98 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 45.58, P50 18.41, P95 19.25, P99 19.30, max 6819.84
Host p0032.ten.osc.edu, Rank 79, Rate 51001.88 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 54.97, P50 17.41, P95 19.15, P99 19.28, max 10002.43
Host p0032.ten.osc.edu, Rank 78, Rate 44528.67 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 59.85, P50 18.94, P95 20.66, P99 20.78, max 20316.16
Host p0029.ten.osc.edu, Rank 21, Rate 46191.95 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 55.26, P50 19.79, P95 20.93, P99 21.04, max 12091.39
Host p0035.ten.osc.edu, Rank 119, Rate 68603.46 RPCs/s, TX Bandwidth 18.66 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 39.40, P50 15.52, P95 16.27, P99 16.33, max 11255.81
Host p0032.ten.osc.edu, Rank 76, Rate 45969.51 RPCs/s, TX Bandwidth 12.50 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 58.93, P50 23.60, P95 25.45, P99 25.63, max 10813.44
Host p0033.ten.osc.edu, Rank 87, Rate 56464.73 RPCs/s, TX Bandwidth 15.36 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 42.73, P50 15.92, P95 17.07, P99 17.15, max 20316.16
Host p0033.ten.osc.edu, Rank 85, Rate 47496.43 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 58.70, P50 27.09, P95 28.35, P99 28.43, max 10035.20
Host p0030.ten.osc.edu, Rank 47, Rate 45997.70 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 58.72, P50 22.22, P95 24.29, P99 24.41, max 10813.44
Host p0029.ten.osc.edu, Rank 23, Rate 65550.68 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 39.87, P50 15.65, P95 16.59, P99 16.66, max 12713.98
Host p0035.ten.osc.edu, Rank 116, Rate 47796.98 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 53.66, P50 19.09, P95 19.89, P99 19.95, max 11280.38
Host p0030.ten.osc.edu, Rank 44, Rate 53449.84 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 46.65, P50 17.70, P95 18.96, P99 19.04, max 20299.78
Host p0028.ten.osc.edu, Rank 11, Rate 63024.68 RPCs/s, TX Bandwidth 17.14 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 41.38, P50 18.56, P95 19.34, P99 19.39, max 11829.25
Host p0031.ten.osc.edu, Rank 60, Rate 50905.40 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 54.97, P50 23.87, P95 25.23, P99 25.33, max 9994.24
Host p0035.ten.osc.edu, Rank 115, Rate 42617.23 RPCs/s, TX Bandwidth 11.59 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 56.41, P50 19.07, P95 20.22, P99 20.29, max 20299.78
Host p0029.ten.osc.edu, Rank 20, Rate 47443.95 RPCs/s, TX Bandwidth 12.90 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 52.69, P50 19.09, P95 19.92, P99 19.97, max 12828.67
Host p0028.ten.osc.edu, Rank 12, Rate 49525.62 RPCs/s, TX Bandwidth 13.47 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 55.95, P50 24.25, P95 25.86, P99 25.92, max 9805.82
Host p0029.ten.osc.edu, Rank 16, Rate 50227.94 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 49.90, P50 18.91, P95 19.84, P99 19.90, max 11862.01
Host p0029.ten.osc.edu, Rank 31, Rate 53079.99 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 51.38, P50 9.23, P95 9.54, P99 9.57, max 12804.09
Host p0033.ten.osc.edu, Rank 84, Rate 47394.31 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 53.26, P50 19.15, P95 19.90, P99 19.95, max 11911.17
Host p0034.ten.osc.edu, Rank 107, Rate 55534.97 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 45.44, P50 19.42, P95 20.48, P99 20.53, max 12820.48
Host p0032.ten.osc.edu, Rank 65, Rate 45818.66 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 58.86, P50 27.12, P95 28.43, P99 28.51, max 11689.98
Host p0035.ten.osc.edu, Rank 127, Rate 40372.09 RPCs/s, TX Bandwidth 10.98 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 63.07, P50 21.44, P95 24.37, P99 24.57, max 12230.66
Host p0029.ten.osc.edu, Rank 17, Rate 49796.79 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 55.21, P50 25.49, P95 26.77, P99 26.82, max 9994.24
Host p0033.ten.osc.edu, Rank 92, Rate 40188.09 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 63.54, P50 27.17, P95 28.62, P99 28.70, max 12230.66
Host p0028.ten.osc.edu, Rank 2, Rate 42421.89 RPCs/s, TX Bandwidth 11.54 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 63.45, P50 28.57, P95 30.09, P99 30.19, max 10813.44
Host p0030.ten.osc.edu, Rank 34, Rate 41754.99 RPCs/s, TX Bandwidth 11.36 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 62.03, P50 27.34, P95 28.99, P99 29.09, max 10043.39
Host p0034.ten.osc.edu, Rank 97, Rate 39555.96 RPCs/s, TX Bandwidth 10.76 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 64.00, P50 27.93, P95 29.77, P99 29.89, max 12230.66
Host p0031.ten.osc.edu, Rank 50, Rate 41612.22 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 64.68, P50 27.36, P95 28.99, P99 29.07, max 10027.01
Host p0032.ten.osc.edu, Rank 66, Rate 34474.98 RPCs/s, TX Bandwidth 9.38 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 76.44, P50 26.66, P95 28.48, P99 28.57, max 11837.44
Host p0033.ten.osc.edu, Rank 95, Rate 41833.82 RPCs/s, TX Bandwidth 11.38 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 65.58, P50 23.36, P95 25.18, P99 25.33, max 11788.29
Host p0033.ten.osc.edu, Rank 81, Rate 45055.76 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 59.00, P50 26.32, P95 27.49, P99 27.55, max 20316.16
Host p0030.ten.osc.edu, Rank 36, Rate 36520.90 RPCs/s, TX Bandwidth 9.93 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 70.29, P50 26.72, P95 28.45, P99 28.56, max 20348.93
Host p0035.ten.osc.edu, Rank 121, Rate 41816.54 RPCs/s, TX Bandwidth 11.37 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 65.54, P50 24.29, P95 26.16, P99 26.30, max 11796.48
Host p0034.ten.osc.edu, Rank 98, Rate 37498.94 RPCs/s, TX Bandwidth 10.20 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 66.93, P50 31.10, P95 32.96, P99 33.09, max 12230.66
