mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 29, Rate 8592.31 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 113.78, P50 43.81, P95 45.63, P99 45.73, max 5431.30
Host p0112.ten.osc.edu, Rank 48, Rate 9526.62 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 206.47, P50 57.44, P95 61.89, P99 62.21, max 13819.90
Host p0112.ten.osc.edu, Rank 54, Rate 10337.82 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 190.87, P50 54.11, P95 56.99, P99 57.18, max 15073.28
Host p0128.ten.osc.edu, Rank 60, Rate 11511.76 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 174.08, P50 53.47, P95 55.81, P99 55.94, max 9969.66
Host p0101.ten.osc.edu, Rank 36, Rate 10984.67 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.42, P50 52.26, P95 54.91, P99 55.10, max 14147.58
Host p0112.ten.osc.edu, Rank 53, Rate 11551.73 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.81, P50 53.66, P95 56.45, P99 56.64, max 13836.29
Host p0110.ten.osc.edu, Rank 43, Rate 11904.83 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 169.48, P50 54.40, P95 57.15, P99 57.31, max 17711.10
Host p0101.ten.osc.edu, Rank 38, Rate 10674.14 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 196.45, P50 56.06, P95 59.84, P99 60.09, max 15089.66
Host p0112.ten.osc.edu, Rank 49, Rate 11898.17 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 170.52, P50 54.11, P95 56.51, P99 56.70, max 5947.39
Host p0110.ten.osc.edu, Rank 41, Rate 11209.44 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 174.86, P50 54.08, P95 56.93, P99 57.09, max 15630.33
Host p0110.ten.osc.edu, Rank 45, Rate 11300.92 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 174.54, P50 52.73, P95 55.36, P99 55.62, max 18464.77
Host p0101.ten.osc.edu, Rank 34, Rate 10624.76 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 188.78, P50 54.02, P95 56.93, P99 57.18, max 10436.61
Host p0050.ten.osc.edu, Rank 17, Rate 10479.80 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 185.10, P50 53.09, P95 56.06, P99 56.29, max 13156.35
Host p0128.ten.osc.edu, Rank 62, Rate 11737.77 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 167.32, P50 55.55, P95 57.79, P99 57.98, max 16408.58
Host p0046.ten.osc.edu, Rank 6, Rate 8708.89 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 235.76, P50 76.61, P95 83.33, P99 83.71, max 13778.94
Host p0128.ten.osc.edu, Rank 56, Rate 11081.83 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 177.28, P50 54.49, P95 56.96, P99 57.12, max 17711.10
Host p0046.ten.osc.edu, Rank 2, Rate 10069.92 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 195.22, P50 53.82, P95 56.83, P99 57.09, max 20152.32
Host p0072.ten.osc.edu, Rank 29, Rate 9530.93 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 210.00, P50 62.62, P95 69.06, P99 69.63, max 14032.90
Host p0048.ten.osc.edu, Rank 12, Rate 9137.32 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 213.86, P50 63.07, P95 70.97, P99 71.42, max 7053.31
Host p0046.ten.osc.edu, Rank 5, Rate 9057.76 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 218.23, P50 66.24, P95 74.69, P99 75.20, max 7618.56
Host p0046.ten.osc.edu, Rank 3, Rate 11731.97 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 174.51, P50 53.92, P95 56.06, P99 56.22, max 12566.53
Host p0101.ten.osc.edu, Rank 39, Rate 9641.66 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 211.53, P50 66.05, P95 73.15, P99 73.53, max 13262.85
Host p0046.ten.osc.edu, Rank 1, Rate 9832.25 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 207.19, P50 62.37, P95 68.73, P99 69.31, max 17039.36
Host p0112.ten.osc.edu, Rank 51, Rate 11302.76 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 180.03, P50 55.52, P95 58.05, P99 58.30, max 17956.86
Host p0112.ten.osc.edu, Rank 52, Rate 9698.68 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 210.29, P50 64.32, P95 71.30, P99 71.87, max 6307.84
Host p0046.ten.osc.edu, Rank 7, Rate 8613.57 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 223.02, P50 67.01, P95 74.94, P99 75.33, max 7360.51
Host p0072.ten.osc.edu, Rank 27, Rate 10402.65 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 182.60, P50 56.58, P95 59.52, P99 59.74, max 15769.60
Host p0050.ten.osc.edu, Rank 21, Rate 14060.81 RPCs/s, TX Bandwidth 3.82 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.89, P50 47.68, P95 49.79, P99 49.95, max 10838.01
Host p0050.ten.osc.edu, Rank 16, Rate 12783.62 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 148.55, P50 48.73, P95 50.75, P99 50.88, max 13320.19
Host p0050.ten.osc.edu, Rank 18, Rate 14092.33 RPCs/s, TX Bandwidth 3.83 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 145.55, P50 49.60, P95 51.52, P99 51.65, max 16973.82
Host p0101.ten.osc.edu, Rank 33, Rate 11176.22 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 174.80, P50 55.84, P95 58.40, P99 58.62, max 20643.84
Host p0072.ten.osc.edu, Rank 28, Rate 12710.57 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 148.54, P50 49.98, P95 52.03, P99 52.19, max 17154.05
Host p0048.ten.osc.edu, Rank 11, Rate 12094.31 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.60, P50 49.05, P95 51.20, P99 51.36, max 17432.58
Host p0048.ten.osc.edu, Rank 10, Rate 12378.89 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 157.17, P50 49.22, P95 51.58, P99 51.77, max 7700.48
Host p0128.ten.osc.edu, Rank 61, Rate 12960.35 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 160.04, P50 50.14, P95 52.45, P99 52.64, max 17842.17
Host p0110.ten.osc.edu, Rank 40, Rate 13537.61 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 147.92, P50 48.96, P95 51.26, P99 51.39, max 15597.57
Host p0128.ten.osc.edu, Rank 57, Rate 12534.95 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 155.50, P50 50.27, P95 52.64, P99 52.80, max 14745.60
Host p0050.ten.osc.edu, Rank 19, Rate 12409.55 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 162.50, P50 49.28, P95 51.36, P99 51.52, max 13524.99
Host p0110.ten.osc.edu, Rank 47, Rate 13007.84 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.55, P50 50.05, P95 52.22, P99 52.41, max 9232.38
Host p0048.ten.osc.edu, Rank 13, Rate 11955.92 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 152.21, P50 50.40, P95 52.54, P99 52.67, max 12591.10
Host p0112.ten.osc.edu, Rank 55, Rate 11921.96 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 158.02, P50 50.56, P95 52.73, P99 52.86, max 7843.84
Host p0101.ten.osc.edu, Rank 32, Rate 10829.77 RPCs/s, TX Bandwidth 2.95 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 174.34, P50 52.03, P95 54.53, P99 54.69, max 13262.85
Host p0048.ten.osc.edu, Rank 8, Rate 12582.10 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 156.06, P50 49.82, P95 52.06, P99 52.26, max 16195.58
Host p0072.ten.osc.edu, Rank 31, Rate 12756.05 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 151.86, P50 52.09, P95 54.30, P99 54.43, max 13467.65
Host p0110.ten.osc.edu, Rank 44, Rate 11800.08 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 170.09, P50 52.77, P95 55.07, P99 55.23, max 7983.10
Host p0050.ten.osc.edu, Rank 22, Rate 11463.63 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.51, P50 49.34, P95 51.65, P99 51.81, max 10059.77
Host p0048.ten.osc.edu, Rank 9, Rate 12242.65 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 153.19, P50 51.10, P95 53.31, P99 53.44, max 15106.05
Host p0072.ten.osc.edu, Rank 26, Rate 10426.90 RPCs/s, TX Bandwidth 2.84 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 195.63, P50 55.07, P95 58.40, P99 58.72, max 16515.07
Host p0072.ten.osc.edu, Rank 30, Rate 12103.53 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.21, P50 50.02, P95 52.51, P99 52.64, max 15933.44
Host p0101.ten.osc.edu, Rank 35, Rate 10915.75 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 161.36, P50 52.77, P95 55.26, P99 55.39, max 12140.54
Host p0072.ten.osc.edu, Rank 24, Rate 10790.83 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 168.75, P50 50.75, P95 53.28, P99 53.41, max 17432.58
Host p0128.ten.osc.edu, Rank 63, Rate 12209.69 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 179.12, P50 53.05, P95 55.87, P99 56.06, max 17580.03
Host p0046.ten.osc.edu, Rank 4, Rate 9893.84 RPCs/s, TX Bandwidth 2.69 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 178.15, P50 53.38, P95 55.97, P99 56.16, max 15499.26
Host p0050.ten.osc.edu, Rank 20, Rate 11176.83 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 167.20, P50 49.95, P95 52.51, P99 52.73, max 14139.39
Host p0112.ten.osc.edu, Rank 50, Rate 10571.51 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 192.35, P50 55.39, P95 58.75, P99 59.10, max 14426.11
Host p0128.ten.osc.edu, Rank 59, Rate 11000.06 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 183.77, P50 56.67, P95 59.58, P99 59.77, max 17268.74
Host p0046.ten.osc.edu, Rank 0, Rate 11541.12 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 176.68, P50 54.91, P95 57.38, P99 57.57, max 10665.98
Host p0048.ten.osc.edu, Rank 15, Rate 12903.37 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 157.93, P50 49.25, P95 51.45, P99 51.68, max 17121.28
Host p0110.ten.osc.edu, Rank 46, Rate 12353.68 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 174.46, P50 52.96, P95 55.36, P99 55.49, max 16613.38
Host p0101.ten.osc.edu, Rank 37, Rate 11404.65 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 179.26, P50 56.16, P95 59.04, P99 59.26, max 10141.69
Host p0128.ten.osc.edu, Rank 58, Rate 11859.25 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.42, P50 51.23, P95 53.53, P99 53.66, max 26296.32
Host p0050.ten.osc.edu, Rank 23, Rate 11905.46 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 155.56, P50 50.91, P95 53.31, P99 53.44, max 8929.28
Host p0110.ten.osc.edu, Rank 42, Rate 12063.70 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.79, P50 50.98, P95 53.34, P99 53.53, max 10166.27
Host p0072.ten.osc.edu, Rank 25, Rate 10943.16 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 175.41, P50 57.34, P95 60.09, P99 60.29, max 16015.36
Host p0048.ten.osc.edu, Rank 14, Rate 10161.65 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 170.72, P50 53.41, P95 56.06, P99 56.22, max 16171.01
Host p0112.ten.osc.edu, Rank 48, Rate 10030.42 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 205.22, P50 57.09, P95 61.38, P99 61.70, max 13819.90
Host p0112.ten.osc.edu, Rank 54, Rate 10716.67 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 190.01, P50 54.08, P95 57.02, P99 57.22, max 15073.28
Host p0128.ten.osc.edu, Rank 60, Rate 11071.48 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 174.59, P50 53.60, P95 55.94, P99 56.09, max 10985.47
Host p0101.ten.osc.edu, Rank 36, Rate 11355.40 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.59, P50 52.32, P95 55.04, P99 55.13, max 14147.58
Host p0112.ten.osc.edu, Rank 53, Rate 11114.49 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.49, P50 53.73, P95 56.51, P99 56.70, max 13836.29
Host p0110.ten.osc.edu, Rank 43, Rate 11319.83 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.05, P50 54.49, P95 57.22, P99 57.38, max 17711.10
Host p0101.ten.osc.edu, Rank 38, Rate 10431.40 RPCs/s, TX Bandwidth 2.84 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 195.57, P50 55.97, P95 59.58, P99 59.94, max 15089.66
Host p0112.ten.osc.edu, Rank 49, Rate 11429.68 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.77, P50 54.02, P95 56.48, P99 56.64, max 5947.39
Host p0110.ten.osc.edu, Rank 41, Rate 10943.05 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 175.50, P50 54.24, P95 57.02, P99 57.22, max 15630.33
Host p0101.ten.osc.edu, Rank 34, Rate 10671.82 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 188.35, P50 53.76, P95 56.61, P99 56.86, max 10436.61
Host p0110.ten.osc.edu, Rank 45, Rate 10892.26 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 175.32, P50 52.80, P95 55.36, P99 55.62, max 18464.77
Host p0050.ten.osc.edu, Rank 17, Rate 11044.98 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 184.29, P50 53.02, P95 55.97, P99 56.13, max 13156.35
Host p0128.ten.osc.edu, Rank 62, Rate 12329.02 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 166.35, P50 55.55, P95 57.73, P99 57.92, max 16408.58
Host p0046.ten.osc.edu, Rank 6, Rate 9657.46 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 231.17, P50 70.97, P95 78.91, P99 79.36, max 13778.94
Host p0128.ten.osc.edu, Rank 56, Rate 11239.65 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 177.09, P50 54.43, P95 56.83, P99 57.02, max 17711.10
Host p0046.ten.osc.edu, Rank 2, Rate 10244.97 RPCs/s, TX Bandwidth 2.79 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 194.89, P50 53.98, P95 56.99, P99 57.18, max 20152.32
Host p0072.ten.osc.edu, Rank 29, Rate 9523.85 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 209.71, P50 62.24, P95 68.86, P99 69.38, max 14032.90
Host p0048.ten.osc.edu, Rank 12, Rate 8776.68 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 215.25, P50 63.10, P95 70.97, P99 71.42, max 7053.31
Host p0046.ten.osc.edu, Rank 5, Rate 8862.97 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 218.83, P50 66.43, P95 74.81, P99 75.33, max 7618.56
Host p0046.ten.osc.edu, Rank 3, Rate 11438.52 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 174.27, P50 53.92, P95 56.03, P99 56.22, max 12566.53
Host p0101.ten.osc.edu, Rank 39, Rate 9401.93 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 211.38, P50 66.30, P95 73.34, P99 73.79, max 13262.85
Host p0046.ten.osc.edu, Rank 1, Rate 9064.09 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 208.50, P50 62.75, P95 69.31, P99 69.57, max 17039.36
Host p0112.ten.osc.edu, Rank 51, Rate 11621.38 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 178.70, P50 55.33, P95 57.85, P99 58.08, max 17956.86
Host p0112.ten.osc.edu, Rank 52, Rate 9222.68 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 210.82, P50 64.42, P95 71.17, P99 71.74, max 6307.84
Host p0046.ten.osc.edu, Rank 7, Rate 8742.01 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 223.44, P50 67.26, P95 75.33, P99 76.03, max 7360.51
Host p0072.ten.osc.edu, Rank 27, Rate 10842.89 RPCs/s, TX Bandwidth 2.95 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 182.51, P50 56.64, P95 59.62, P99 59.81, max 15769.60
Host p0050.ten.osc.edu, Rank 21, Rate 12536.41 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 145.26, P50 47.81, P95 49.95, P99 50.08, max 10838.01
Host p0050.ten.osc.edu, Rank 16, Rate 13739.26 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 147.94, P50 48.77, P95 50.81, P99 50.98, max 13320.19
Host p0050.ten.osc.edu, Rank 18, Rate 13887.44 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 145.11, P50 49.53, P95 51.49, P99 51.62, max 16973.82
Host p0101.ten.osc.edu, Rank 33, Rate 12138.57 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 173.34, P50 55.55, P95 58.11, P99 58.30, max 20643.84
Host p0072.ten.osc.edu, Rank 28, Rate 13381.76 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.42, P50 49.95, P95 52.03, P99 52.19, max 17154.05
Host p0048.ten.osc.edu, Rank 11, Rate 12525.26 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.34, P50 49.12, P95 51.33, P99 51.45, max 17432.58
Host p0048.ten.osc.edu, Rank 10, Rate 12794.90 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 156.80, P50 49.28, P95 51.62, P99 51.81, max 7700.48
Host p0128.ten.osc.edu, Rank 61, Rate 12051.05 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.40, P50 50.21, P95 52.51, P99 52.70, max 17842.17
Host p0110.ten.osc.edu, Rank 40, Rate 13214.32 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 148.03, P50 48.99, P95 51.30, P99 51.42, max 15597.57
Host p0128.ten.osc.edu, Rank 57, Rate 12760.58 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 155.35, P50 50.40, P95 52.70, P99 52.90, max 14745.60
Host p0050.ten.osc.edu, Rank 19, Rate 12298.67 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 162.26, P50 49.25, P95 51.36, P99 51.55, max 13524.99
Host p0110.ten.osc.edu, Rank 47, Rate 12956.95 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.26, P50 50.08, P95 52.22, P99 52.41, max 9232.38
Host p0048.ten.osc.edu, Rank 13, Rate 12556.51 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 152.59, P50 50.56, P95 52.77, P99 52.90, max 12591.10
Host p0112.ten.osc.edu, Rank 55, Rate 12347.77 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.23, P50 50.49, P95 52.70, P99 52.86, max 7843.84
Host p0101.ten.osc.edu, Rank 32, Rate 11253.24 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 174.46, P50 51.84, P95 54.46, P99 54.59, max 13262.85
Host p0048.ten.osc.edu, Rank 8, Rate 12665.08 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 156.00, P50 49.79, P95 52.06, P99 52.26, max 16195.58
Host p0072.ten.osc.edu, Rank 31, Rate 13289.91 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.41, P50 51.94, P95 54.14, P99 54.30, max 13467.65
Host p0110.ten.osc.edu, Rank 44, Rate 11417.60 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.37, P50 52.73, P95 55.07, P99 55.23, max 7983.10
Host p0050.ten.osc.edu, Rank 22, Rate 11769.94 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.72, P50 49.50, P95 51.77, P99 51.90, max 10059.77
Host p0048.ten.osc.edu, Rank 9, Rate 12673.97 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 153.41, P50 51.17, P95 53.34, P99 53.53, max 15106.05
Host p0072.ten.osc.edu, Rank 26, Rate 10188.70 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 195.44, P50 55.07, P95 58.27, P99 58.56, max 16515.07
Host p0072.ten.osc.edu, Rank 30, Rate 13119.96 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 161.63, P50 49.85, P95 52.22, P99 52.38, max 15933.44
Host p0101.ten.osc.edu, Rank 35, Rate 12735.01 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 160.51, P50 52.73, P95 55.01, P99 55.23, max 12140.54
Host p0072.ten.osc.edu, Rank 24, Rate 11451.03 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.13, P50 50.81, P95 53.34, P99 53.60, max 17432.58
