mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 12, Rate 60384.75 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 35.18, P50 8.30, P95 8.46, P99 8.48, max 30261.25
Host p0048.ten.osc.edu, Rank 13, Rate 63242.82 RPCs/s, TX Bandwidth 17.20 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 34.55, P50 8.47, P95 8.66, P99 8.67, max 26181.63
Host p0128.ten.osc.edu, Rank 63, Rate 68331.10 RPCs/s, TX Bandwidth 18.59 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 34.38, P50 9.05, P95 9.18, P99 9.18, max 32948.22
Host p0050.ten.osc.edu, Rank 22, Rate 64205.33 RPCs/s, TX Bandwidth 17.46 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 32.38, P50 8.35, P95 8.54, P99 8.56, max 22986.75
Host p0050.ten.osc.edu, Rank 18, Rate 78824.63 RPCs/s, TX Bandwidth 21.44 Mb/s, RX Bandwidth 6.31 Mb/s, RTT (us) mean 30.46, P50 8.28, P95 8.39, P99 8.40, max 20873.22
Host p0110.ten.osc.edu, Rank 43, Rate 74049.99 RPCs/s, TX Bandwidth 20.14 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 31.30, P50 8.70, P95 8.81, P99 8.81, max 21299.20
Host p0128.ten.osc.edu, Rank 62, Rate 79940.90 RPCs/s, TX Bandwidth 21.74 Mb/s, RX Bandwidth 6.40 Mb/s, RTT (us) mean 30.56, P50 8.56, P95 8.64, P99 8.65, max 25395.20
Host p0048.ten.osc.edu, Rank 8, Rate 69794.89 RPCs/s, TX Bandwidth 18.98 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 32.23, P50 8.48, P95 8.64, P99 8.65, max 22675.46
Host p0110.ten.osc.edu, Rank 41, Rate 74647.94 RPCs/s, TX Bandwidth 20.30 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 31.88, P50 8.66, P95 8.78, P99 8.78, max 19038.21
Host p0110.ten.osc.edu, Rank 45, Rate 41721.04 RPCs/s, TX Bandwidth 11.35 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 34.30, P50 8.65, P95 8.77, P99 8.78, max 32047.10
Host p0101.ten.osc.edu, Rank 36, Rate 65739.73 RPCs/s, TX Bandwidth 17.88 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 32.87, P50 8.80, P95 8.93, P99 8.94, max 19005.44
Host p0112.ten.osc.edu, Rank 48, Rate 72664.69 RPCs/s, TX Bandwidth 19.76 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 32.58, P50 8.89, P95 9.07, P99 9.09, max 20103.17
Host p0072.ten.osc.edu, Rank 29, Rate 70742.25 RPCs/s, TX Bandwidth 19.24 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 27.22, P50 9.26, P95 9.35, P99 9.36, max 28196.86
Host p0112.ten.osc.edu, Rank 50, Rate 73495.77 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 30.82, P50 9.09, P95 9.20, P99 9.21, max 21512.19
Host p0112.ten.osc.edu, Rank 54, Rate 63105.32 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 32.57, P50 8.89, P95 9.05, P99 9.05, max 23068.67
Host p0048.ten.osc.edu, Rank 10, Rate 45400.83 RPCs/s, TX Bandwidth 12.35 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 35.06, P50 8.22, P95 8.38, P99 8.39, max 25460.74
Host p0110.ten.osc.edu, Rank 42, Rate 59245.28 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 32.16, P50 9.35, P95 9.49, P99 9.50, max 19611.65
Host p0072.ten.osc.edu, Rank 24, Rate 74753.45 RPCs/s, TX Bandwidth 20.33 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 32.07, P50 8.77, P95 8.88, P99 8.89, max 19070.97
Host p0112.ten.osc.edu, Rank 55, Rate 61119.16 RPCs/s, TX Bandwidth 16.62 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 32.46, P50 8.86, P95 8.97, P99 8.98, max 26640.38
Host p0110.ten.osc.edu, Rank 47, Rate 72535.55 RPCs/s, TX Bandwidth 19.73 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 28.09, P50 8.94, P95 9.05, P99 9.05, max 27459.58
Host p0072.ten.osc.edu, Rank 25, Rate 77880.92 RPCs/s, TX Bandwidth 21.18 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 31.89, P50 8.73, P95 8.85, P99 8.86, max 22396.93
Host p0046.ten.osc.edu, Rank 2, Rate 71163.73 RPCs/s, TX Bandwidth 19.36 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 32.07, P50 8.29, P95 8.46, P99 8.48, max 19939.33
Host p0050.ten.osc.edu, Rank 19, Rate 67603.74 RPCs/s, TX Bandwidth 18.39 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 29.57, P50 8.09, P95 8.22, P99 8.23, max 30720.00
Host p0110.ten.osc.edu, Rank 44, Rate 44923.11 RPCs/s, TX Bandwidth 12.22 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 34.74, P50 8.89, P95 8.98, P99 8.99, max 22659.07
Host p0101.ten.osc.edu, Rank 34, Rate 71555.89 RPCs/s, TX Bandwidth 19.46 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 32.19, P50 9.05, P95 9.21, P99 9.22, max 23887.87
Host p0112.ten.osc.edu, Rank 52, Rate 59383.92 RPCs/s, TX Bandwidth 16.15 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 32.42, P50 8.97, P95 9.07, P99 9.08, max 27099.13
Host p0072.ten.osc.edu, Rank 26, Rate 69780.48 RPCs/s, TX Bandwidth 18.98 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 33.11, P50 8.98, P95 9.13, P99 9.13, max 19791.87
Host p0046.ten.osc.edu, Rank 4, Rate 58998.60 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 32.33, P50 8.57, P95 8.73, P99 8.74, max 26312.70
Host p0048.ten.osc.edu, Rank 14, Rate 39948.92 RPCs/s, TX Bandwidth 10.87 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 35.02, P50 8.27, P95 8.48, P99 8.49, max 33882.11
Host p0101.ten.osc.edu, Rank 39, Rate 53097.24 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 31.50, P50 8.78, P95 8.89, P99 8.90, max 39747.58
Host p0046.ten.osc.edu, Rank 7, Rate 49540.68 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 34.35, P50 8.56, P95 8.73, P99 8.73, max 27099.13
Host p0072.ten.osc.edu, Rank 28, Rate 45439.48 RPCs/s, TX Bandwidth 12.36 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 35.65, P50 8.83, P95 8.94, P99 8.96, max 29736.96
Host p0072.ten.osc.edu, Rank 27, Rate 71396.93 RPCs/s, TX Bandwidth 19.42 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 32.10, P50 9.03, P95 9.14, P99 9.15, max 18939.90
Host p0048.ten.osc.edu, Rank 9, Rate 71545.45 RPCs/s, TX Bandwidth 19.46 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 31.75, P50 8.29, P95 8.42, P99 8.43, max 22282.24
Host p0050.ten.osc.edu, Rank 23, Rate 63536.67 RPCs/s, TX Bandwidth 17.28 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 32.63, P50 8.49, P95 8.66, P99 8.68, max 22855.68
Host p0046.ten.osc.edu, Rank 5, Rate 57248.76 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 35.24, P50 8.22, P95 8.38, P99 8.40, max 25853.95
Host p0112.ten.osc.edu, Rank 53, Rate 54587.86 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 32.06, P50 9.20, P95 9.30, P99 9.31, max 20299.78
Host p0046.ten.osc.edu, Rank 0, Rate 64716.70 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 27.03, P50 8.47, P95 8.66, P99 8.68, max 21544.96
Host p0110.ten.osc.edu, Rank 46, Rate 61991.71 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 31.79, P50 9.18, P95 9.29, P99 9.29, max 26918.91
Host p0072.ten.osc.edu, Rank 30, Rate 75457.86 RPCs/s, TX Bandwidth 20.52 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 31.62, P50 8.81, P95 8.93, P99 8.94, max 27295.74
Host p0101.ten.osc.edu, Rank 35, Rate 47520.15 RPCs/s, TX Bandwidth 12.93 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 36.06, P50 8.66, P95 8.78, P99 8.78, max 26181.63
Host p0050.ten.osc.edu, Rank 21, Rate 57854.39 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 33.42, P50 8.45, P95 8.59, P99 8.60, max 35454.97
Host p0101.ten.osc.edu, Rank 38, Rate 72414.93 RPCs/s, TX Bandwidth 19.70 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 32.38, P50 8.97, P95 9.11, P99 9.12, max 24494.08
Host p0110.ten.osc.edu, Rank 40, Rate 70954.82 RPCs/s, TX Bandwidth 19.30 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 31.67, P50 8.99, P95 9.13, P99 9.13, max 19251.20
Host p0046.ten.osc.edu, Rank 6, Rate 69811.92 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 31.99, P50 8.31, P95 8.49, P99 8.50, max 22691.84
Host p0112.ten.osc.edu, Rank 51, Rate 58647.08 RPCs/s, TX Bandwidth 15.95 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 33.05, P50 8.80, P95 8.97, P99 8.97, max 29097.98
Host p0128.ten.osc.edu, Rank 61, Rate 59623.69 RPCs/s, TX Bandwidth 16.22 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 37.19, P50 8.75, P95 8.87, P99 8.88, max 30638.08
Host p0048.ten.osc.edu, Rank 11, Rate 72007.51 RPCs/s, TX Bandwidth 19.59 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 32.54, P50 8.30, P95 8.49, P99 8.49, max 21463.04
Host p0072.ten.osc.edu, Rank 31, Rate 44371.45 RPCs/s, TX Bandwidth 12.07 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 34.55, P50 9.20, P95 9.30, P99 9.31, max 27426.81
Host p0101.ten.osc.edu, Rank 37, Rate 47452.91 RPCs/s, TX Bandwidth 12.91 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 35.07, P50 9.09, P95 9.20, P99 9.21, max 28344.32
Host p0046.ten.osc.edu, Rank 3, Rate 35966.32 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 34.97, P50 7.93, P95 8.05, P99 8.06, max 24821.76
Host p0050.ten.osc.edu, Rank 20, Rate 60058.86 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 32.42, P50 8.41, P95 8.60, P99 8.62, max 30982.14
Host p0101.ten.osc.edu, Rank 32, Rate 64393.99 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 32.27, P50 8.86, P95 8.99, P99 9.00, max 23478.27
Host p0050.ten.osc.edu, Rank 17, Rate 72864.83 RPCs/s, TX Bandwidth 19.82 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 32.46, P50 8.34, P95 8.50, P99 8.52, max 19136.51
Host p0046.ten.osc.edu, Rank 1, Rate 46899.81 RPCs/s, TX Bandwidth 12.76 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 34.90, P50 8.89, P95 8.97, P99 8.97, max 26132.48
Host p0112.ten.osc.edu, Rank 49, Rate 77943.74 RPCs/s, TX Bandwidth 21.20 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 31.35, P50 8.83, P95 8.97, P99 8.97, max 22134.78
Host p0128.ten.osc.edu, Rank 57, Rate 69270.75 RPCs/s, TX Bandwidth 18.84 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 31.87, P50 8.74, P95 8.86, P99 8.86, max 24576.00
Host p0128.ten.osc.edu, Rank 59, Rate 75715.54 RPCs/s, TX Bandwidth 20.59 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 30.81, P50 8.88, P95 9.02, P99 9.02, max 21200.90
Host p0128.ten.osc.edu, Rank 56, Rate 76062.31 RPCs/s, TX Bandwidth 20.69 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 31.09, P50 8.94, P95 9.03, P99 9.04, max 24690.69
Host p0128.ten.osc.edu, Rank 58, Rate 70799.31 RPCs/s, TX Bandwidth 19.26 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 31.63, P50 9.28, P95 9.42, P99 9.43, max 25624.58
Host p0101.ten.osc.edu, Rank 33, Rate 49833.69 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 34.69, P50 9.21, P95 9.33, P99 9.34, max 33406.97
Host p0050.ten.osc.edu, Rank 16, Rate 64138.88 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 33.36, P50 8.73, P95 8.92, P99 8.93, max 21315.58
Host p0048.ten.osc.edu, Rank 15, Rate 40091.00 RPCs/s, TX Bandwidth 10.90 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 34.59, P50 8.98, P95 9.03, P99 9.03, max 27475.97
Host p0048.ten.osc.edu, Rank 12, Rate 50197.87 RPCs/s, TX Bandwidth 13.65 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 35.78, P50 8.29, P95 8.44, P99 8.45, max 30261.25
Host p0128.ten.osc.edu, Rank 60, Rate 37326.68 RPCs/s, TX Bandwidth 10.15 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 34.51, P50 8.91, P95 9.01, P99 9.02, max 24444.93
Host p0048.ten.osc.edu, Rank 13, Rate 45736.80 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 35.65, P50 8.48, P95 8.67, P99 8.68, max 26181.63
Host p0128.ten.osc.edu, Rank 63, Rate 47973.59 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 35.26, P50 9.05, P95 9.18, P99 9.19, max 32948.22
Host p0050.ten.osc.edu, Rank 22, Rate 43727.13 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 33.62, P50 8.37, P95 8.56, P99 8.57, max 22986.75
Host p0050.ten.osc.edu, Rank 18, Rate 40067.93 RPCs/s, TX Bandwidth 10.90 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 32.05, P50 8.29, P95 8.40, P99 8.41, max 20873.22
Host p0110.ten.osc.edu, Rank 43, Rate 44383.57 RPCs/s, TX Bandwidth 12.07 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 32.54, P50 8.71, P95 8.81, P99 8.82, max 21299.20
Host p0128.ten.osc.edu, Rank 62, Rate 43485.83 RPCs/s, TX Bandwidth 11.83 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 31.85, P50 8.55, P95 8.62, P99 8.63, max 25395.20
Host p0110.ten.osc.edu, Rank 41, Rate 49038.24 RPCs/s, TX Bandwidth 13.34 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 32.77, P50 8.63, P95 8.74, P99 8.75, max 19038.21
Host p0048.ten.osc.edu, Rank 8, Rate 50956.40 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 32.96, P50 8.46, P95 8.62, P99 8.63, max 22675.46
Host p0101.ten.osc.edu, Rank 36, Rate 39571.85 RPCs/s, TX Bandwidth 10.76 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 34.36, P50 8.81, P95 8.94, P99 8.94, max 19005.44
Host p0112.ten.osc.edu, Rank 48, Rate 50751.28 RPCs/s, TX Bandwidth 13.80 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 33.30, P50 8.89, P95 9.06, P99 9.08, max 20103.17
Host p0110.ten.osc.edu, Rank 45, Rate 69830.33 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 33.25, P50 8.65, P95 8.78, P99 8.78, max 32047.10
Host p0072.ten.osc.edu, Rank 29, Rate 77665.81 RPCs/s, TX Bandwidth 21.13 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 27.02, P50 9.21, P95 9.31, P99 9.31, max 28196.86
Host p0112.ten.osc.edu, Rank 50, Rate 43877.53 RPCs/s, TX Bandwidth 11.93 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 32.08, P50 9.05, P95 9.18, P99 9.18, max 21512.19
Host p0110.ten.osc.edu, Rank 42, Rate 45430.99 RPCs/s, TX Bandwidth 12.36 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 33.17, P50 9.37, P95 9.51, P99 9.51, max 19611.65
Host p0048.ten.osc.edu, Rank 10, Rate 65845.26 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 34.37, P50 8.16, P95 8.33, P99 8.34, max 25460.74
Host p0112.ten.osc.edu, Rank 54, Rate 42901.05 RPCs/s, TX Bandwidth 11.67 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 33.81, P50 8.91, P95 9.07, P99 9.09, max 23068.67
Host p0072.ten.osc.edu, Rank 24, Rate 49708.24 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 32.93, P50 8.73, P95 8.83, P99 8.84, max 19070.97
Host p0112.ten.osc.edu, Rank 55, Rate 40550.08 RPCs/s, TX Bandwidth 11.03 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 33.91, P50 8.87, P95 8.98, P99 8.99, max 26640.38
Host p0072.ten.osc.edu, Rank 25, Rate 49659.21 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 32.71, P50 8.73, P95 8.84, P99 8.85, max 22396.93
Host p0110.ten.osc.edu, Rank 47, Rate 74899.06 RPCs/s, TX Bandwidth 20.37 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 27.78, P50 8.95, P95 9.05, P99 9.05, max 27459.58
Host p0046.ten.osc.edu, Rank 2, Rate 49490.96 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 32.92, P50 8.19, P95 8.36, P99 8.38, max 19939.33
Host p0050.ten.osc.edu, Rank 19, Rate 41491.85 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 31.09, P50 8.08, P95 8.21, P99 8.22, max 30720.00
Host p0110.ten.osc.edu, Rank 44, Rate 57952.02 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 34.71, P50 8.85, P95 8.94, P99 8.95, max 22659.07
Host p0101.ten.osc.edu, Rank 34, Rate 50386.79 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 32.96, P50 9.06, P95 9.21, P99 9.22, max 23887.87
Host p0112.ten.osc.edu, Rank 52, Rate 41847.91 RPCs/s, TX Bandwidth 11.38 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 33.79, P50 8.95, P95 9.05, P99 9.06, max 27099.13
Host p0101.ten.osc.edu, Rank 39, Rate 47927.90 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 32.50, P50 8.73, P95 8.85, P99 8.86, max 39747.58
Host p0046.ten.osc.edu, Rank 4, Rate 40028.39 RPCs/s, TX Bandwidth 10.89 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 33.85, P50 8.57, P95 8.73, P99 8.74, max 26312.70
Host p0046.ten.osc.edu, Rank 7, Rate 44905.41 RPCs/s, TX Bandwidth 12.21 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 35.35, P50 8.52, P95 8.70, P99 8.71, max 27099.13
Host p0048.ten.osc.edu, Rank 14, Rate 60039.93 RPCs/s, TX Bandwidth 16.33 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 34.78, P50 8.23, P95 8.42, P99 8.44, max 33882.11
Host p0072.ten.osc.edu, Rank 26, Rate 49881.07 RPCs/s, TX Bandwidth 13.57 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 33.85, P50 8.94, P95 9.09, P99 9.10, max 19791.87
Host p0072.ten.osc.edu, Rank 27, Rate 48509.82 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 32.97, P50 9.05, P95 9.16, P99 9.17, max 18939.90
Host p0072.ten.osc.edu, Rank 28, Rate 47793.33 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 36.31, P50 8.82, P95 8.93, P99 8.94, max 29736.96
Host p0048.ten.osc.edu, Rank 9, Rate 46063.72 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 32.87, P50 8.28, P95 8.41, P99 8.41, max 22282.24
Host p0046.ten.osc.edu, Rank 5, Rate 71953.02 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 34.07, P50 8.19, P95 8.34, P99 8.36, max 25853.95
Host p0050.ten.osc.edu, Rank 23, Rate 39851.59 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 34.12, P50 8.49, P95 8.65, P99 8.66, max 22855.68
Host p0112.ten.osc.edu, Rank 53, Rate 47077.81 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 33.05, P50 9.19, P95 9.29, P99 9.29, max 22806.53
Host p0046.ten.osc.edu, Rank 0, Rate 78167.52 RPCs/s, TX Bandwidth 21.26 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 26.82, P50 8.48, P95 8.67, P99 8.69, max 21544.96
Host p0072.ten.osc.edu, Rank 30, Rate 46366.94 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 32.71, P50 8.83, P95 8.94, P99 8.95, max 27295.74
Host p0110.ten.osc.edu, Rank 46, Rate 41953.88 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 33.11, P50 9.14, P95 9.26, P99 9.26, max 26918.91
Host p0101.ten.osc.edu, Rank 35, Rate 49882.72 RPCs/s, TX Bandwidth 13.57 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 36.51, P50 8.64, P95 8.77, P99 8.78, max 26181.63
Host p0050.ten.osc.edu, Rank 21, Rate 46158.89 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 34.37, P50 8.41, P95 8.54, P99 8.55, max 35454.97
Host p0101.ten.osc.edu, Rank 38, Rate 48027.75 RPCs/s, TX Bandwidth 13.06 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 33.29, P50 8.97, P95 9.11, P99 9.13, max 24494.08
Host p0048.ten.osc.edu, Rank 11, Rate 46729.01 RPCs/s, TX Bandwidth 12.71 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 33.55, P50 8.29, P95 8.47, P99 8.49, max 21463.04
Host p0046.ten.osc.edu, Rank 6, Rate 48878.50 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 32.89, P50 8.30, P95 8.48, P99 8.49, max 22691.84
Host p0128.ten.osc.edu, Rank 61, Rate 64835.44 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 36.23, P50 8.67, P95 8.79, P99 8.80, max 30638.08
Host p0101.ten.osc.edu, Rank 37, Rate 48110.94 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 35.76, P50 9.11, P95 9.21, P99 9.21, max 28344.32
Host p0046.ten.osc.edu, Rank 3, Rate 70000.82 RPCs/s, TX Bandwidth 19.04 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 33.99, P50 7.92, P95 8.04, P99 8.05, max 24821.76
Host p0072.ten.osc.edu, Rank 31, Rate 53584.80 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 34.87, P50 9.10, P95 9.23, P99 9.24, max 27426.81
Host p0110.ten.osc.edu, Rank 40, Rate 46723.49 RPCs/s, TX Bandwidth 12.71 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 32.72, P50 8.98, P95 9.11, P99 9.12, max 19251.20
Host p0050.ten.osc.edu, Rank 20, Rate 43226.50 RPCs/s, TX Bandwidth 11.76 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 33.68, P50 8.33, P95 8.53, P99 8.54, max 30982.14
