mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 9, Rate 7214.88 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 136.92, P50 15.57, P95 15.79, P99 15.81, max 738721.79
Host p0050.ten.osc.edu, Rank 21, Rate 9446.89 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 200.65, P50 26.64, P95 29.20, P99 29.34, max 42467.33
Host p0046.ten.osc.edu, Rank 2, Rate 9403.91 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 216.47, P50 22.98, P95 28.37, P99 28.75, max 37715.97
Host p0112.ten.osc.edu, Rank 48, Rate 10053.85 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 210.64, P50 30.30, P95 32.24, P99 32.40, max 30490.62
Host p0112.ten.osc.edu, Rank 55, Rate 8901.80 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 213.90, P50 28.66, P95 31.25, P99 31.42, max 46530.56
Host p0101.ten.osc.edu, Rank 37, Rate 9317.77 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 211.11, P50 31.04, P95 32.83, P99 32.99, max 34177.02
Host p0072.ten.osc.edu, Rank 25, Rate 9558.98 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 214.02, P50 30.67, P95 32.22, P99 32.35, max 33685.50
Host p0072.ten.osc.edu, Rank 31, Rate 9859.61 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 207.58, P50 29.71, P95 31.68, P99 31.84, max 41451.52
Host p0110.ten.osc.edu, Rank 45, Rate 10048.34 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 214.56, P50 30.62, P95 32.40, P99 32.54, max 46006.27
Host p0112.ten.osc.edu, Rank 50, Rate 9920.40 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 210.49, P50 31.09, P95 32.90, P99 32.99, max 38240.25
Host p0048.ten.osc.edu, Rank 12, Rate 10053.39 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 199.62, P50 29.41, P95 31.28, P99 31.42, max 63537.15
Host p0101.ten.osc.edu, Rank 32, Rate 9555.64 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 209.45, P50 30.16, P95 31.76, P99 31.87, max 33488.89
Host p0128.ten.osc.edu, Rank 61, Rate 9608.95 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 201.66, P50 30.35, P95 32.14, P99 32.29, max 50003.97
Host p0072.ten.osc.edu, Rank 30, Rate 9787.62 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 209.33, P50 30.67, P95 32.40, P99 32.56, max 30507.01
Host p0050.ten.osc.edu, Rank 16, Rate 9785.47 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 203.54, P50 29.52, P95 31.07, P99 31.17, max 41582.59
Host p0048.ten.osc.edu, Rank 9, Rate 8641.96 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 205.73, P50 28.29, P95 29.71, P99 29.84, max 29736.96
Host p0128.ten.osc.edu, Rank 60, Rate 8255.66 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 220.49, P50 31.07, P95 32.80, P99 32.93, max 38469.63
Host p0128.ten.osc.edu, Rank 62, Rate 8687.97 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 221.65, P50 31.65, P95 33.25, P99 33.34, max 42074.11
Host p0046.ten.osc.edu, Rank 7, Rate 9575.74 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 201.72, P50 28.53, P95 30.25, P99 30.43, max 46071.81
Host p0046.ten.osc.edu, Rank 4, Rate 8438.68 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 228.44, P50 29.21, P95 30.66, P99 30.80, max 28000.26
Host p0112.ten.osc.edu, Rank 53, Rate 8932.72 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 207.00, P50 31.47, P95 33.02, P99 33.12, max 24526.85
Host p0048.ten.osc.edu, Rank 15, Rate 9568.21 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 201.57, P50 28.89, P95 30.32, P99 30.43, max 30654.46
Host p0050.ten.osc.edu, Rank 22, Rate 7327.70 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 239.97, P50 29.97, P95 31.74, P99 31.87, max 41648.13
Host p0110.ten.osc.edu, Rank 40, Rate 9553.70 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 207.01, P50 31.42, P95 32.96, P99 33.05, max 27803.65
Host p0112.ten.osc.edu, Rank 52, Rate 9167.83 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 213.01, P50 31.95, P95 33.50, P99 33.63, max 33538.05
Host p0128.ten.osc.edu, Rank 56, Rate 9305.81 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 197.12, P50 31.42, P95 33.02, P99 33.15, max 34209.79
Host p0110.ten.osc.edu, Rank 44, Rate 9533.80 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 204.67, P50 32.02, P95 33.53, P99 33.66, max 32604.16
Host p0046.ten.osc.edu, Rank 6, Rate 8594.39 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 221.27, P50 29.76, P95 31.34, P99 31.50, max 51904.51
Host p0046.ten.osc.edu, Rank 1, Rate 9268.29 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 205.77, P50 29.04, P95 30.48, P99 30.57, max 31244.29
Host p0112.ten.osc.edu, Rank 54, Rate 8853.49 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 209.90, P50 32.06, P95 33.63, P99 33.76, max 33718.27
Host p0072.ten.osc.edu, Rank 27, Rate 8260.91 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 222.03, P50 32.54, P95 34.11, P99 34.27, max 35684.35
Host p0110.ten.osc.edu, Rank 41, Rate 8958.51 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 225.67, P50 31.15, P95 32.53, P99 32.64, max 33456.13
Host p0112.ten.osc.edu, Rank 51, Rate 10144.86 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 199.66, P50 31.39, P95 32.80, P99 32.90, max 38338.56
Host p0101.ten.osc.edu, Rank 36, Rate 8055.11 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 229.97, P50 31.38, P95 32.90, P99 33.02, max 34471.93
Host p0046.ten.osc.edu, Rank 5, Rate 9467.97 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 203.99, P50 29.84, P95 31.36, P99 31.45, max 29999.10
Host p0046.ten.osc.edu, Rank 3, Rate 9381.31 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 209.92, P50 29.66, P95 31.07, P99 31.17, max 31768.58
Host p0072.ten.osc.edu, Rank 24, Rate 9205.84 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 208.31, P50 31.89, P95 33.34, P99 33.47, max 30490.62
Host p0072.ten.osc.edu, Rank 29, Rate 9279.64 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 220.94, P50 31.55, P95 32.99, P99 33.12, max 39026.69
Host p0050.ten.osc.edu, Rank 20, Rate 8726.20 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 216.59, P50 29.30, P95 30.78, P99 30.85, max 48168.96
Host p0048.ten.osc.edu, Rank 8, Rate 9924.43 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 206.27, P50 30.34, P95 31.93, P99 32.02, max 35389.44
Host p0050.ten.osc.edu, Rank 17, Rate 8906.65 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 219.70, P50 29.57, P95 31.01, P99 31.14, max 39911.42
Host p0128.ten.osc.edu, Rank 59, Rate 9052.55 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 214.54, P50 32.83, P95 34.34, P99 34.43, max 29704.19
Host p0048.ten.osc.edu, Rank 10, Rate 9308.65 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 221.56, P50 30.09, P95 31.54, P99 31.66, max 39387.14
Host p0101.ten.osc.edu, Rank 34, Rate 8741.67 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 209.38, P50 30.88, P95 32.30, P99 32.41, max 41385.98
Host p0128.ten.osc.edu, Rank 63, Rate 9245.15 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 206.11, P50 32.32, P95 33.92, P99 34.05, max 30326.78
Host p0101.ten.osc.edu, Rank 39, Rate 9317.69 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 208.56, P50 32.34, P95 33.89, P99 33.98, max 34603.01
Host p0046.ten.osc.edu, Rank 0, Rate 9007.94 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 219.87, P50 29.93, P95 31.33, P99 31.42, max 29982.72
Host p0128.ten.osc.edu, Rank 57, Rate 9229.48 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 214.95, P50 31.63, P95 33.25, P99 33.34, max 41549.82
Host p0112.ten.osc.edu, Rank 49, Rate 8981.88 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 216.37, P50 31.52, P95 32.99, P99 33.12, max 40894.46
Host p0110.ten.osc.edu, Rank 47, Rate 9972.19 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 206.02, P50 32.51, P95 33.98, P99 34.11, max 34078.72
Host p0072.ten.osc.edu, Rank 28, Rate 7544.60 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 241.98, P50 32.27, P95 33.89, P99 33.98, max 34766.85
Host p0048.ten.osc.edu, Rank 13, Rate 9452.57 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 215.90, P50 29.65, P95 31.14, P99 31.21, max 30294.01
Host p0072.ten.osc.edu, Rank 26, Rate 9017.40 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 211.80, P50 31.77, P95 33.47, P99 33.57, max 32735.23
Host p0050.ten.osc.edu, Rank 19, Rate 9822.33 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 210.83, P50 30.27, P95 31.70, P99 31.81, max 35454.97
Host p0110.ten.osc.edu, Rank 43, Rate 9126.04 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 212.39, P50 31.42, P95 32.90, P99 32.99, max 34897.92
Host p0048.ten.osc.edu, Rank 14, Rate 10707.06 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 200.05, P50 30.21, P95 31.61, P99 31.74, max 34504.70
Host p0101.ten.osc.edu, Rank 33, Rate 8828.50 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 215.38, P50 31.52, P95 33.18, P99 33.28, max 52068.35
Host p0101.ten.osc.edu, Rank 38, Rate 8527.85 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 229.40, P50 31.65, P95 33.09, P99 33.25, max 38240.25
Host p0110.ten.osc.edu, Rank 42, Rate 9133.08 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 214.07, P50 31.07, P95 32.69, P99 32.83, max 34734.08
Host p0110.ten.osc.edu, Rank 46, Rate 9149.59 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 206.55, P50 27.04, P95 29.10, P99 29.18, max 38764.54
Host p0048.ten.osc.edu, Rank 11, Rate 8853.41 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 209.23, P50 26.53, P95 29.38, P99 29.54, max 35717.12
Host p0050.ten.osc.edu, Rank 18, Rate 9762.97 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 199.47, P50 26.08, P95 29.39, P99 29.58, max 32505.85
Host p0101.ten.osc.edu, Rank 35, Rate 9211.65 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 214.84, P50 27.97, P95 30.54, P99 30.70, max 38207.49
Host p0128.ten.osc.edu, Rank 58, Rate 10166.29 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 206.70, P50 29.05, P95 31.54, P99 31.65, max 25477.12
Host p0050.ten.osc.edu, Rank 23, Rate 10048.34 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 202.06, P50 28.66, P95 30.61, P99 30.78, max 35651.58
Host p0050.ten.osc.edu, Rank 21, Rate 9568.01 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 201.47, P50 27.26, P95 29.65, P99 29.76, max 42467.33
Host p0046.ten.osc.edu, Rank 2, Rate 9530.96 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 215.43, P50 24.13, P95 29.30, P99 29.52, max 37715.97
Host p0112.ten.osc.edu, Rank 48, Rate 9575.66 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 210.20, P50 30.67, P95 32.53, P99 32.64, max 30490.62
Host p0112.ten.osc.edu, Rank 55, Rate 9322.02 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 213.66, P50 29.39, P95 31.65, P99 31.81, max 46530.56
Host p0101.ten.osc.edu, Rank 37, Rate 8665.80 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 213.22, P50 31.20, P95 33.09, P99 33.22, max 34177.02
Host p0072.ten.osc.edu, Rank 25, Rate 9141.94 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 214.50, P50 30.85, P95 32.43, P99 32.51, max 33685.50
Host p0072.ten.osc.edu, Rank 31, Rate 10847.45 RPCs/s, TX Bandwidth 2.95 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 204.19, P50 29.97, P95 32.06, P99 32.22, max 41451.52
Host p0110.ten.osc.edu, Rank 45, Rate 8071.61 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 217.92, P50 30.83, P95 32.66, P99 32.80, max 46006.27
Host p0112.ten.osc.edu, Rank 50, Rate 9953.88 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 208.93, P50 31.33, P95 33.09, P99 33.15, max 38240.25
Host p0048.ten.osc.edu, Rank 12, Rate 10284.80 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 198.83, P50 29.65, P95 31.47, P99 31.60, max 63537.15
Host p0128.ten.osc.edu, Rank 61, Rate 9655.30 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 202.37, P50 30.57, P95 32.41, P99 32.51, max 50003.97
Host p0101.ten.osc.edu, Rank 32, Rate 9157.13 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 210.23, P50 30.37, P95 31.95, P99 32.08, max 33488.89
Host p0072.ten.osc.edu, Rank 30, Rate 10230.71 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 207.33, P50 30.89, P95 32.62, P99 32.72, max 30507.01
Host p0050.ten.osc.edu, Rank 16, Rate 9489.44 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 204.18, P50 29.66, P95 31.20, P99 31.31, max 41582.59
Host p0048.ten.osc.edu, Rank 9, Rate 8670.26 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 208.26, P50 28.45, P95 30.03, P99 30.11, max 29736.96
Host p0128.ten.osc.edu, Rank 60, Rate 8913.65 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 220.65, P50 31.26, P95 33.02, P99 33.15, max 38469.63
Host p0128.ten.osc.edu, Rank 62, Rate 9386.51 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 220.35, P50 31.77, P95 33.34, P99 33.44, max 42074.11
Host p0046.ten.osc.edu, Rank 7, Rate 9918.79 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 201.50, P50 28.78, P95 30.53, P99 30.67, max 46071.81
Host p0046.ten.osc.edu, Rank 4, Rate 9186.67 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 226.78, P50 29.33, P95 30.80, P99 30.93, max 28000.26
Host p0112.ten.osc.edu, Rank 53, Rate 9507.55 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 207.24, P50 31.60, P95 33.15, P99 33.28, max 26017.79
Host p0048.ten.osc.edu, Rank 15, Rate 9665.04 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 202.14, P50 29.10, P95 30.46, P99 30.61, max 30654.46
Host p0050.ten.osc.edu, Rank 22, Rate 7736.67 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 241.95, P50 30.21, P95 31.81, P99 31.90, max 41648.13
Host p0110.ten.osc.edu, Rank 40, Rate 9488.95 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 207.21, P50 31.60, P95 33.15, P99 33.34, max 27803.65
Host p0112.ten.osc.edu, Rank 52, Rate 8852.99 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 214.32, P50 32.14, P95 33.76, P99 33.85, max 33538.05
Host p0128.ten.osc.edu, Rank 56, Rate 10746.86 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 195.44, P50 31.50, P95 33.18, P99 33.28, max 34209.79
Host p0110.ten.osc.edu, Rank 44, Rate 9598.92 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 204.93, P50 32.16, P95 33.66, P99 33.79, max 32604.16
Host p0046.ten.osc.edu, Rank 6, Rate 9331.88 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 220.18, P50 29.87, P95 31.52, P99 31.60, max 51904.51
Host p0046.ten.osc.edu, Rank 1, Rate 9819.28 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 205.30, P50 29.20, P95 30.59, P99 30.72, max 31244.29
Host p0112.ten.osc.edu, Rank 54, Rate 8861.30 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 211.55, P50 32.17, P95 33.79, P99 33.85, max 33718.27
Host p0072.ten.osc.edu, Rank 27, Rate 9213.92 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 221.20, P50 32.54, P95 34.17, P99 34.34, max 35684.35
Host p0110.ten.osc.edu, Rank 41, Rate 8401.83 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 226.94, P50 31.33, P95 32.77, P99 32.90, max 33456.13
Host p0112.ten.osc.edu, Rank 51, Rate 9542.73 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 200.62, P50 31.52, P95 32.93, P99 33.05, max 38338.56
Host p0101.ten.osc.edu, Rank 36, Rate 8590.41 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 230.15, P50 31.42, P95 32.96, P99 33.09, max 34471.93
Host p0046.ten.osc.edu, Rank 5, Rate 9002.32 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 205.92, P50 29.90, P95 31.44, P99 31.54, max 29999.10
Host p0046.ten.osc.edu, Rank 3, Rate 9480.18 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 209.95, P50 29.82, P95 31.30, P99 31.41, max 31768.58
Host p0072.ten.osc.edu, Rank 24, Rate 10489.98 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 205.87, P50 32.05, P95 33.60, P99 33.73, max 30490.62
Host p0072.ten.osc.edu, Rank 29, Rate 8539.50 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 222.34, P50 31.57, P95 33.09, P99 33.22, max 39026.69
Host p0050.ten.osc.edu, Rank 20, Rate 9209.58 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 216.47, P50 29.38, P95 30.85, P99 30.93, max 48168.96
Host p0048.ten.osc.edu, Rank 8, Rate 8930.76 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 208.09, P50 30.53, P95 32.08, P99 32.16, max 35389.44
Host p0050.ten.osc.edu, Rank 17, Rate 8420.13 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 221.57, P50 29.74, P95 31.25, P99 31.34, max 39911.42
Host p0128.ten.osc.edu, Rank 59, Rate 9505.22 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 213.68, P50 32.96, P95 34.46, P99 34.59, max 29704.19
Host p0048.ten.osc.edu, Rank 10, Rate 8639.15 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 222.56, P50 30.25, P95 31.71, P99 31.82, max 39387.14
Host p0101.ten.osc.edu, Rank 34, Rate 8856.62 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 211.10, P50 31.04, P95 32.49, P99 32.61, max 41385.98
Host p0128.ten.osc.edu, Rank 63, Rate 9139.02 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 207.39, P50 32.43, P95 34.05, P99 34.14, max 30326.78
Host p0101.ten.osc.edu, Rank 39, Rate 9218.69 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 209.38, P50 32.27, P95 33.82, P99 33.95, max 34603.01
Host p0046.ten.osc.edu, Rank 0, Rate 9480.66 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 218.49, P50 30.06, P95 31.47, P99 31.57, max 29982.72
Host p0128.ten.osc.edu, Rank 57, Rate 8107.72 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 218.13, P50 31.70, P95 33.25, P99 33.34, max 41549.82
Host p0110.ten.osc.edu, Rank 47, Rate 9098.71 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 207.30, P50 32.66, P95 34.21, P99 34.30, max 34078.72
Host p0112.ten.osc.edu, Rank 49, Rate 9302.76 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 215.96, P50 31.60, P95 33.09, P99 33.18, max 40894.46
Host p0072.ten.osc.edu, Rank 28, Rate 8307.92 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 241.64, P50 32.43, P95 34.08, P99 34.17, max 34766.85
