mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 44, Rate 5269.98 RPCs/s, TX Bandwidth 1.43 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 186.25, P50 22.11, P95 22.45, P99 22.45, max 776470.53
Host p0046.ten.osc.edu, Rank 3, Rate 7951.35 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 235.47, P50 23.54, P95 28.29, P99 28.53, max 31162.37
Host p0046.ten.osc.edu, Rank 4, Rate 8105.87 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 233.23, P50 21.97, P95 29.01, P99 29.23, max 34439.17
Host p0050.ten.osc.edu, Rank 22, Rate 7890.04 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 228.45, P50 19.98, P95 22.25, P99 22.54, max 34635.78
Host p0112.ten.osc.edu, Rank 53, Rate 8516.76 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 236.31, P50 25.68, P95 29.41, P99 29.58, max 34734.08
Host p0050.ten.osc.edu, Rank 20, Rate 8683.41 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 223.01, P50 25.66, P95 29.01, P99 29.25, max 31211.52
Host p0128.ten.osc.edu, Rank 63, Rate 8424.69 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 238.97, P50 22.27, P95 28.53, P99 28.94, max 36044.80
Host p0128.ten.osc.edu, Rank 61, Rate 8012.59 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 228.59, P50 27.26, P95 30.64, P99 30.85, max 40173.57
Host p0046.ten.osc.edu, Rank 5, Rate 9035.32 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 229.47, P50 24.21, P95 27.05, P99 27.21, max 39813.12
Host p0101.ten.osc.edu, Rank 39, Rate 8132.98 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 234.89, P50 26.80, P95 29.61, P99 29.81, max 32407.55
Host p0110.ten.osc.edu, Rank 42, Rate 8043.00 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 231.49, P50 30.45, P95 32.93, P99 33.05, max 38666.24
Host p0110.ten.osc.edu, Rank 47, Rate 8367.94 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 232.85, P50 28.41, P95 31.84, P99 32.08, max 29540.35
Host p0048.ten.osc.edu, Rank 8, Rate 8184.99 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 239.81, P50 29.20, P95 31.01, P99 31.17, max 35454.97
Host p0072.ten.osc.edu, Rank 28, Rate 8720.14 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 227.93, P50 31.66, P95 33.85, P99 33.95, max 42205.18
Host p0072.ten.osc.edu, Rank 30, Rate 7918.83 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 219.72, P50 28.93, P95 31.73, P99 31.95, max 28688.38
Host p0101.ten.osc.edu, Rank 33, Rate 7721.73 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 241.22, P50 30.77, P95 33.22, P99 33.44, max 32194.56
Host p0112.ten.osc.edu, Rank 55, Rate 7988.36 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 223.51, P50 25.81, P95 30.18, P99 30.43, max 32555.01
Host p0110.ten.osc.edu, Rank 44, Rate 8557.84 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 221.02, P50 29.39, P95 32.21, P99 32.38, max 44007.42
Host p0128.ten.osc.edu, Rank 62, Rate 7635.95 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 230.22, P50 28.50, P95 32.34, P99 32.58, max 33587.20
Host p0072.ten.osc.edu, Rank 31, Rate 8149.91 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 232.21, P50 30.29, P95 33.25, P99 33.47, max 48922.62
Host p0050.ten.osc.edu, Rank 23, Rate 8393.07 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 230.69, P50 28.83, P95 31.25, P99 31.41, max 38273.02
Host p0112.ten.osc.edu, Rank 54, Rate 8418.51 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 233.06, P50 31.12, P95 33.31, P99 33.41, max 39845.89
Host p0048.ten.osc.edu, Rank 12, Rate 9111.58 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 226.15, P50 27.71, P95 30.69, P99 30.83, max 40402.94
Host p0101.ten.osc.edu, Rank 37, Rate 8527.95 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 223.24, P50 32.51, P95 34.78, P99 34.94, max 34144.25
Host p0050.ten.osc.edu, Rank 19, Rate 8419.29 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 228.04, P50 28.70, P95 30.94, P99 31.15, max 31604.74
Host p0046.ten.osc.edu, Rank 2, Rate 8119.12 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 238.47, P50 30.75, P95 32.53, P99 32.69, max 45809.66
Host p0050.ten.osc.edu, Rank 18, Rate 7947.95 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 235.68, P50 31.47, P95 33.15, P99 33.25, max 49840.13
Host p0112.ten.osc.edu, Rank 48, Rate 9034.45 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 223.58, P50 31.38, P95 33.60, P99 33.76, max 32161.79
Host p0110.ten.osc.edu, Rank 41, Rate 7882.80 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 231.29, P50 32.64, P95 34.75, P99 34.88, max 28426.24
Host p0072.ten.osc.edu, Rank 25, Rate 7456.95 RPCs/s, TX Bandwidth 2.03 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 231.43, P50 30.21, P95 32.41, P99 32.58, max 38305.79
Host p0050.ten.osc.edu, Rank 17, Rate 8512.66 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 232.99, P50 30.05, P95 32.19, P99 32.34, max 37322.75
Host p0112.ten.osc.edu, Rank 50, Rate 8501.92 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 228.64, P50 32.27, P95 34.24, P99 34.37, max 48136.19
Host p0128.ten.osc.edu, Rank 60, Rate 8817.91 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 231.74, P50 32.70, P95 34.85, P99 35.01, max 37421.06
Host p0050.ten.osc.edu, Rank 21, Rate 8117.71 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 235.27, P50 31.23, P95 32.93, P99 33.12, max 35848.19
Host p0112.ten.osc.edu, Rank 52, Rate 8227.70 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 222.94, P50 33.79, P95 35.49, P99 35.62, max 29835.26
Host p0046.ten.osc.edu, Rank 1, Rate 8240.18 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 227.49, P50 31.25, P95 33.41, P99 33.57, max 33030.14
Host p0072.ten.osc.edu, Rank 26, Rate 8697.43 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 225.48, P50 32.64, P95 34.46, P99 34.59, max 32849.92
Host p0048.ten.osc.edu, Rank 13, Rate 8631.94 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 222.21, P50 30.75, P95 32.93, P99 33.09, max 34865.15
Host p0128.ten.osc.edu, Rank 59, Rate 8052.62 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 231.11, P50 32.59, P95 34.43, P99 34.59, max 32342.01
Host p0110.ten.osc.edu, Rank 45, Rate 8012.40 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 229.10, P50 32.96, P95 34.75, P99 34.91, max 37617.66
Host p0110.ten.osc.edu, Rank 46, Rate 8911.94 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 236.22, P50 33.76, P95 35.84, P99 36.03, max 34242.56
Host p0112.ten.osc.edu, Rank 51, Rate 8404.18 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 232.83, P50 32.14, P95 34.21, P99 34.40, max 33538.05
Host p0101.ten.osc.edu, Rank 36, Rate 8266.98 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 235.04, P50 33.60, P95 35.71, P99 35.84, max 49610.75
Host p0101.ten.osc.edu, Rank 35, Rate 7775.14 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 236.56, P50 32.90, P95 34.98, P99 35.17, max 25772.03
Host p0048.ten.osc.edu, Rank 10, Rate 8442.63 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 232.58, P50 32.24, P95 33.92, P99 34.02, max 36831.23
Host p0046.ten.osc.edu, Rank 7, Rate 8218.30 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 231.94, P50 32.56, P95 34.37, P99 34.53, max 49938.43
Host p0048.ten.osc.edu, Rank 14, Rate 7825.06 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 234.97, P50 30.99, P95 32.83, P99 32.93, max 32538.62
Host p0101.ten.osc.edu, Rank 32, Rate 8556.55 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 228.13, P50 32.08, P95 34.27, P99 34.37, max 33226.75
Host p0110.ten.osc.edu, Rank 43, Rate 8588.36 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 224.59, P50 32.45, P95 34.46, P99 34.59, max 31539.20
Host p0048.ten.osc.edu, Rank 15, Rate 8564.80 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 231.95, P50 31.73, P95 33.57, P99 33.66, max 33947.65
Host p0072.ten.osc.edu, Rank 29, Rate 8388.45 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 225.86, P50 32.69, P95 34.46, P99 34.66, max 31621.12
Host p0128.ten.osc.edu, Rank 57, Rate 8073.03 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 244.24, P50 33.73, P95 35.71, P99 35.84, max 30392.32
Host p0046.ten.osc.edu, Rank 6, Rate 9047.36 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 230.10, P50 31.70, P95 33.38, P99 33.53, max 40009.73
Host p0101.ten.osc.edu, Rank 34, Rate 8298.62 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 238.37, P50 33.41, P95 35.33, P99 35.49, max 38699.01
Host p0110.ten.osc.edu, Rank 40, Rate 8564.99 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 224.32, P50 32.70, P95 34.59, P99 34.81, max 35028.99
Host p0072.ten.osc.edu, Rank 24, Rate 9286.89 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 235.23, P50 33.47, P95 35.45, P99 35.58, max 30425.09
Host p0112.ten.osc.edu, Rank 49, Rate 8350.81 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 229.10, P50 33.76, P95 35.77, P99 35.97, max 34832.38
Host p0072.ten.osc.edu, Rank 27, Rate 7755.70 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 246.94, P50 34.24, P95 36.22, P99 36.35, max 27557.89
Host p0048.ten.osc.edu, Rank 9, Rate 8059.36 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 225.72, P50 31.52, P95 33.22, P99 33.34, max 42467.33
Host p0128.ten.osc.edu, Rank 56, Rate 8811.37 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 230.71, P50 33.63, P95 35.58, P99 35.71, max 24952.83
Host p0128.ten.osc.edu, Rank 58, Rate 8129.96 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 232.89, P50 33.57, P95 35.30, P99 35.42, max 37027.84
Host p0050.ten.osc.edu, Rank 16, Rate 8916.98 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 237.00, P50 32.24, P95 34.27, P99 34.43, max 31473.66
Host p0046.ten.osc.edu, Rank 0, Rate 7921.53 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 231.06, P50 31.50, P95 33.25, P99 33.41, max 37355.52
Host p0101.ten.osc.edu, Rank 38, Rate 8212.83 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 239.09, P50 20.05, P95 21.14, P99 21.23, max 40927.23
Host p0048.ten.osc.edu, Rank 11, Rate 8254.76 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 220.78, P50 20.21, P95 21.97, P99 22.14, max 30539.78
Host p0046.ten.osc.edu, Rank 3, Rate 8123.55 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 236.70, P50 24.24, P95 29.15, P99 29.39, max 31162.37
Host p0046.ten.osc.edu, Rank 4, Rate 8630.25 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 232.82, P50 23.33, P95 29.70, P99 29.95, max 34439.17
Host p0050.ten.osc.edu, Rank 22, Rate 7940.71 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 230.95, P50 20.24, P95 23.10, P99 23.39, max 34635.78
Host p0112.ten.osc.edu, Rank 53, Rate 8469.93 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 236.05, P50 26.61, P95 30.14, P99 30.41, max 34734.08
Host p0050.ten.osc.edu, Rank 20, Rate 7794.43 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 226.54, P50 26.35, P95 29.52, P99 29.68, max 31211.52
Host p0128.ten.osc.edu, Rank 63, Rate 8421.58 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 238.55, P50 23.30, P95 29.65, P99 30.08, max 36044.80
Host p0128.ten.osc.edu, Rank 61, Rate 7690.45 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 232.15, P50 27.66, P95 31.15, P99 31.41, max 40173.57
Host p0046.ten.osc.edu, Rank 5, Rate 8060.24 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 231.51, P50 24.73, P95 27.52, P99 27.71, max 39813.12
Host p0101.ten.osc.edu, Rank 39, Rate 8256.96 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 235.81, P50 27.49, P95 30.19, P99 30.34, max 32407.55
Host p0110.ten.osc.edu, Rank 42, Rate 8177.41 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 232.92, P50 30.59, P95 32.99, P99 33.15, max 40927.23
Host p0110.ten.osc.edu, Rank 47, Rate 9021.80 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 231.16, P50 29.21, P95 32.51, P99 32.75, max 35782.65
Host p0048.ten.osc.edu, Rank 8, Rate 7690.15 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 241.84, P50 29.45, P95 31.39, P99 31.52, max 35454.97
Host p0072.ten.osc.edu, Rank 28, Rate 7863.71 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 230.71, P50 31.90, P95 34.02, P99 34.21, max 42205.18
Host p0101.ten.osc.edu, Rank 33, Rate 8569.75 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 239.92, P50 31.21, P95 33.63, P99 33.85, max 32194.56
Host p0072.ten.osc.edu, Rank 30, Rate 8173.50 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 222.34, P50 29.23, P95 32.21, P99 32.40, max 28688.38
Host p0112.ten.osc.edu, Rank 55, Rate 8161.98 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 225.83, P50 26.24, P95 30.93, P99 31.17, max 32555.01
Host p0110.ten.osc.edu, Rank 44, Rate 8193.02 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 223.68, P50 29.74, P95 32.80, P99 32.99, max 44007.42
Host p0128.ten.osc.edu, Rank 62, Rate 7776.13 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 233.15, P50 29.18, P95 32.96, P99 33.15, max 33587.20
Host p0072.ten.osc.edu, Rank 31, Rate 7996.92 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 234.18, P50 30.69, P95 33.66, P99 33.85, max 48922.62
Host p0050.ten.osc.edu, Rank 23, Rate 8797.73 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 230.05, P50 29.17, P95 31.68, P99 31.82, max 38273.02
Host p0048.ten.osc.edu, Rank 12, Rate 8694.04 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 226.38, P50 28.13, P95 30.88, P99 31.04, max 40402.94
Host p0101.ten.osc.edu, Rank 37, Rate 7243.93 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 228.52, P50 32.77, P95 35.04, P99 35.23, max 34144.25
Host p0112.ten.osc.edu, Rank 54, Rate 9373.99 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 230.04, P50 31.34, P95 33.44, P99 33.60, max 39845.89
Host p0050.ten.osc.edu, Rank 19, Rate 7855.16 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 230.81, P50 29.09, P95 31.33, P99 31.49, max 34308.10
Host p0046.ten.osc.edu, Rank 2, Rate 8252.17 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 238.61, P50 30.88, P95 32.83, P99 32.99, max 45809.66
Host p0050.ten.osc.edu, Rank 18, Rate 7840.61 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 237.70, P50 31.65, P95 33.31, P99 33.47, max 49840.13
Host p0112.ten.osc.edu, Rank 48, Rate 8674.44 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 224.24, P50 31.68, P95 33.82, P99 34.02, max 32161.79
Host p0110.ten.osc.edu, Rank 41, Rate 8293.82 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 232.23, P50 32.90, P95 34.94, P99 35.07, max 31211.52
Host p0072.ten.osc.edu, Rank 25, Rate 7690.78 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 234.44, P50 30.64, P95 32.86, P99 33.05, max 38305.79
Host p0050.ten.osc.edu, Rank 17, Rate 8193.33 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 234.18, P50 30.30, P95 32.41, P99 32.54, max 37322.75
Host p0112.ten.osc.edu, Rank 50, Rate 7787.83 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 231.63, P50 32.46, P95 34.43, P99 34.56, max 48136.19
Host p0128.ten.osc.edu, Rank 60, Rate 8326.65 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 232.35, P50 32.83, P95 34.91, P99 35.07, max 42663.93
Host p0050.ten.osc.edu, Rank 21, Rate 7712.96 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 237.94, P50 31.34, P95 33.18, P99 33.34, max 35848.19
Host p0112.ten.osc.edu, Rank 52, Rate 7524.92 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 227.37, P50 33.85, P95 35.58, P99 35.68, max 29835.26
Host p0046.ten.osc.edu, Rank 1, Rate 8440.92 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 228.61, P50 31.44, P95 33.63, P99 33.79, max 33030.14
Host p0048.ten.osc.edu, Rank 13, Rate 8683.51 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 222.79, P50 30.77, P95 32.99, P99 33.12, max 34865.15
Host p0128.ten.osc.edu, Rank 59, Rate 8195.14 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 232.43, P50 32.73, P95 34.66, P99 34.78, max 32342.01
Host p0072.ten.osc.edu, Rank 26, Rate 7627.27 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 229.34, P50 32.72, P95 34.56, P99 34.69, max 32849.92
Host p0110.ten.osc.edu, Rank 46, Rate 8545.39 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 235.70, P50 33.85, P95 35.90, P99 36.06, max 34242.56
Host p0110.ten.osc.edu, Rank 45, Rate 8423.39 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 229.89, P50 32.83, P95 34.72, P99 34.88, max 37617.66
Host p0112.ten.osc.edu, Rank 51, Rate 7542.08 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 236.18, P50 32.43, P95 34.56, P99 34.69, max 33538.05
Host p0101.ten.osc.edu, Rank 36, Rate 8376.61 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 235.28, P50 33.44, P95 35.36, P99 35.52, max 49610.75
Host p0101.ten.osc.edu, Rank 35, Rate 7882.09 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 238.49, P50 33.02, P95 35.17, P99 35.26, max 25772.03
Host p0048.ten.osc.edu, Rank 10, Rate 8913.89 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 231.30, P50 32.32, P95 33.98, P99 34.11, max 36831.23
Host p0046.ten.osc.edu, Rank 7, Rate 8615.53 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 231.74, P50 32.56, P95 34.34, P99 34.46, max 49938.43
Host p0048.ten.osc.edu, Rank 14, Rate 8009.06 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 236.39, P50 31.18, P95 32.99, P99 33.12, max 32538.62
Host p0101.ten.osc.edu, Rank 32, Rate 7280.34 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 232.91, P50 32.17, P95 34.30, P99 34.46, max 33226.75
Host p0110.ten.osc.edu, Rank 43, Rate 8374.80 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 226.22, P50 32.66, P95 34.62, P99 34.78, max 31539.20
Host p0048.ten.osc.edu, Rank 15, Rate 7472.34 RPCs/s, TX Bandwidth 2.03 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 235.43, P50 31.74, P95 33.57, P99 33.70, max 33947.65
Host p0128.ten.osc.edu, Rank 57, Rate 8062.85 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 244.49, P50 33.82, P95 35.84, P99 35.97, max 30392.32
