mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 12, Rate 27805.47 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 82.33, P50 12.95, P95 13.31, P99 13.34, max 70123.52
Host p0110.ten.osc.edu, Rank 44, Rate 25837.25 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 79.75, P50 13.37, P95 14.13, P99 14.17, max 64290.82
Host p0101.ten.osc.edu, Rank 36, Rate 27248.91 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 80.01, P50 12.08, P95 12.49, P99 12.52, max 58490.88
Host p0101.ten.osc.edu, Rank 33, Rate 27462.51 RPCs/s, TX Bandwidth 7.47 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 80.40, P50 10.81, P95 11.10, P99 11.12, max 115081.21
Host p0048.ten.osc.edu, Rank 10, Rate 27325.59 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 82.12, P50 11.84, P95 12.17, P99 12.20, max 48332.80
Host p0101.ten.osc.edu, Rank 35, Rate 27049.81 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 77.44, P50 11.94, P95 12.26, P99 12.29, max 59179.01
Host p0128.ten.osc.edu, Rank 60, Rate 27763.83 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 78.71, P50 11.85, P95 12.31, P99 12.34, max 63864.83
Host p0046.ten.osc.edu, Rank 4, Rate 25884.08 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.01, P50 13.83, P95 14.82, P99 14.89, max 54067.20
Host p0072.ten.osc.edu, Rank 28, Rate 27771.47 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 77.24, P50 12.18, P95 12.89, P99 12.95, max 68354.05
Host p0112.ten.osc.edu, Rank 55, Rate 26569.60 RPCs/s, TX Bandwidth 7.23 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 79.30, P50 12.29, P95 12.87, P99 12.92, max 55246.85
Host p0050.ten.osc.edu, Rank 18, Rate 25485.32 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 74.67, P50 11.75, P95 12.04, P99 12.06, max 60588.03
Host p0050.ten.osc.edu, Rank 17, Rate 24461.88 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.17, P50 11.70, P95 12.19, P99 12.24, max 59310.08
Host p0050.ten.osc.edu, Rank 20, Rate 25717.86 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.44, P50 11.41, P95 12.21, P99 12.26, max 61800.45
Host p0046.ten.osc.edu, Rank 3, Rate 25413.15 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 76.86, P50 12.35, P95 12.82, P99 12.86, max 58425.34
Host p0046.ten.osc.edu, Rank 7, Rate 24741.34 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 81.12, P50 12.28, P95 13.00, P99 13.08, max 58916.86
Host p0112.ten.osc.edu, Rank 49, Rate 25501.09 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 83.03, P50 13.37, P95 14.18, P99 14.26, max 56426.50
Host p0112.ten.osc.edu, Rank 51, Rate 28194.94 RPCs/s, TX Bandwidth 7.67 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 81.94, P50 11.02, P95 11.35, P99 11.39, max 58228.74
Host p0128.ten.osc.edu, Rank 58, Rate 24455.27 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 77.05, P50 11.61, P95 12.02, P99 12.05, max 50561.02
Host p0128.ten.osc.edu, Rank 57, Rate 25936.50 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.91, P50 13.01, P95 13.36, P99 13.39, max 65372.16
Host p0110.ten.osc.edu, Rank 42, Rate 25809.57 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 79.05, P50 12.90, P95 13.69, P99 13.73, max 83689.47
Host p0048.ten.osc.edu, Rank 15, Rate 23853.12 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 78.23, P50 12.41, P95 12.85, P99 12.87, max 70057.98
Host p0050.ten.osc.edu, Rank 23, Rate 23971.55 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 82.05, P50 12.49, P95 13.10, P99 13.13, max 71892.99
Host p0046.ten.osc.edu, Rank 2, Rate 25539.22 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 82.46, P50 11.28, P95 12.36, P99 12.46, max 86769.66
Host p0046.ten.osc.edu, Rank 1, Rate 22111.71 RPCs/s, TX Bandwidth 6.01 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 82.90, P50 13.44, P95 13.95, P99 13.98, max 68812.80
Host p0112.ten.osc.edu, Rank 54, Rate 27895.59 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 78.76, P50 12.15, P95 12.55, P99 12.59, max 57376.77
Host p0072.ten.osc.edu, Rank 24, Rate 25967.12 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 80.59, P50 14.17, P95 14.82, P99 14.86, max 78643.20
Host p0072.ten.osc.edu, Rank 30, Rate 25095.60 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 77.63, P50 13.14, P95 13.62, P99 13.65, max 63864.83
Host p0101.ten.osc.edu, Rank 32, Rate 27519.66 RPCs/s, TX Bandwidth 7.49 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 74.41, P50 11.69, P95 12.62, P99 12.65, max 77922.30
Host p0072.ten.osc.edu, Rank 25, Rate 23821.85 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.18, P50 10.55, P95 10.79, P99 10.81, max 66945.02
Host p0110.ten.osc.edu, Rank 46, Rate 26361.91 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 78.04, P50 12.92, P95 13.40, P99 13.43, max 71172.10
Host p0050.ten.osc.edu, Rank 21, Rate 24121.62 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 82.89, P50 12.15, P95 13.16, P99 13.23, max 71172.10
Host p0110.ten.osc.edu, Rank 41, Rate 25834.91 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 79.42, P50 12.92, P95 13.40, P99 13.43, max 54067.20
Host p0128.ten.osc.edu, Rank 63, Rate 25749.46 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 79.34, P50 12.65, P95 13.09, P99 13.12, max 64913.41
Host p0128.ten.osc.edu, Rank 62, Rate 25903.68 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 81.07, P50 12.29, P95 13.78, P99 13.88, max 49971.20
Host p0110.ten.osc.edu, Rank 47, Rate 25671.35 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 78.57, P50 14.41, P95 14.81, P99 14.83, max 54198.27
Host p0101.ten.osc.edu, Rank 34, Rate 25677.75 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 81.20, P50 12.33, P95 12.67, P99 12.70, max 60129.28
Host p0050.ten.osc.edu, Rank 16, Rate 26168.74 RPCs/s, TX Bandwidth 7.12 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 77.88, P50 12.26, P95 12.89, P99 12.94, max 56295.42
Host p0048.ten.osc.edu, Rank 11, Rate 23677.48 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 76.07, P50 11.49, P95 11.76, P99 11.78, max 55246.85
Host p0101.ten.osc.edu, Rank 37, Rate 25594.20 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.48, P50 11.57, P95 11.99, P99 12.02, max 54132.74
Host p0072.ten.osc.edu, Rank 26, Rate 26119.95 RPCs/s, TX Bandwidth 7.10 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 77.52, P50 11.30, P95 11.96, P99 12.02, max 75825.15
Host p0072.ten.osc.edu, Rank 27, Rate 29482.91 RPCs/s, TX Bandwidth 8.02 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 74.63, P50 11.20, P95 11.78, P99 11.83, max 59310.08
Host p0072.ten.osc.edu, Rank 31, Rate 25947.35 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 77.04, P50 11.14, P95 11.53, P99 11.57, max 76021.76
Host p0048.ten.osc.edu, Rank 8, Rate 28181.71 RPCs/s, TX Bandwidth 7.67 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 80.18, P50 12.50, P95 13.05, P99 13.08, max 66191.36
Host p0101.ten.osc.edu, Rank 39, Rate 25955.21 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 80.18, P50 11.51, P95 11.91, P99 11.97, max 94175.23
Host p0046.ten.osc.edu, Rank 6, Rate 27087.65 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 77.29, P50 13.01, P95 13.49, P99 13.54, max 67698.69
Host p0050.ten.osc.edu, Rank 19, Rate 25921.91 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.13, P50 11.67, P95 12.86, P99 12.96, max 59932.67
Host p0128.ten.osc.edu, Rank 56, Rate 25887.62 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.06, P50 12.97, P95 13.46, P99 13.50, max 52002.82
Host p0048.ten.osc.edu, Rank 14, Rate 27738.91 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 78.73, P50 10.90, P95 11.24, P99 11.27, max 61374.46
Host p0048.ten.osc.edu, Rank 9, Rate 27627.94 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 76.97, P50 12.48, P95 13.08, P99 13.12, max 58654.72
Host p0128.ten.osc.edu, Rank 59, Rate 25084.62 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 79.73, P50 11.73, P95 12.28, P99 12.34, max 58261.50
Host p0101.ten.osc.edu, Rank 38, Rate 25538.97 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 80.58, P50 14.24, P95 14.91, P99 14.97, max 64651.26
Host p0072.ten.osc.edu, Rank 29, Rate 25328.83 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.70, P50 11.24, P95 11.47, P99 11.49, max 80478.21
Host p0112.ten.osc.edu, Rank 53, Rate 23875.81 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 81.89, P50 14.04, P95 14.65, P99 14.68, max 65994.75
Host p0112.ten.osc.edu, Rank 50, Rate 23972.62 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 81.31, P50 11.43, P95 11.76, P99 11.79, max 55050.24
Host p0112.ten.osc.edu, Rank 52, Rate 24956.94 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.80, P50 11.82, P95 12.10, P99 12.12, max 59211.78
Host p0046.ten.osc.edu, Rank 0, Rate 27284.96 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 76.04, P50 12.41, P95 12.81, P99 12.85, max 56819.71
Host p0128.ten.osc.edu, Rank 61, Rate 29962.81 RPCs/s, TX Bandwidth 8.15 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 79.57, P50 12.73, P95 13.00, P99 13.02, max 56557.57
Host p0112.ten.osc.edu, Rank 48, Rate 25550.16 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 79.13, P50 10.57, P95 10.83, P99 10.85, max 64421.89
Host p0050.ten.osc.edu, Rank 22, Rate 27684.29 RPCs/s, TX Bandwidth 7.53 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 77.12, P50 12.02, P95 12.29, P99 12.31, max 54296.57
Host p0046.ten.osc.edu, Rank 5, Rate 23673.98 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 81.18, P50 12.86, P95 13.65, P99 13.70, max 80740.35
Host p0110.ten.osc.edu, Rank 40, Rate 23111.15 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 79.20, P50 14.09, P95 14.64, P99 14.67, max 73007.10
Host p0048.ten.osc.edu, Rank 13, Rate 26854.89 RPCs/s, TX Bandwidth 7.30 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 78.71, P50 11.88, P95 12.68, P99 12.76, max 78184.45
Host p0048.ten.osc.edu, Rank 12, Rate 27950.72 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 80.57, P50 12.78, P95 13.17, P99 13.19, max 70123.52
Host p0101.ten.osc.edu, Rank 33, Rate 23196.68 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 81.15, P50 10.87, P95 11.18, P99 11.21, max 115081.21
Host p0048.ten.osc.edu, Rank 10, Rate 25553.68 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 81.51, P50 11.89, P95 12.30, P99 12.34, max 56655.87
Host p0110.ten.osc.edu, Rank 44, Rate 25736.11 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 79.34, P50 13.46, P95 14.25, P99 14.30, max 64290.82
Host p0110.ten.osc.edu, Rank 45, Rate 27040.39 RPCs/s, TX Bandwidth 7.35 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 79.47, P50 11.86, P95 12.37, P99 12.41, max 50593.79
Host p0046.ten.osc.edu, Rank 4, Rate 25990.17 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 76.82, P50 13.35, P95 14.12, P99 14.21, max 54067.20
Host p0128.ten.osc.edu, Rank 60, Rate 27278.75 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 77.81, P50 11.96, P95 12.41, P99 12.46, max 63864.83
Host p0110.ten.osc.edu, Rank 43, Rate 25252.83 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 79.05, P50 12.91, P95 13.79, P99 13.86, max 81920.00
Host p0050.ten.osc.edu, Rank 18, Rate 26254.99 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 75.00, P50 11.81, P95 12.11, P99 12.13, max 60588.03
Host p0101.ten.osc.edu, Rank 36, Rate 26440.61 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 79.16, P50 11.86, P95 12.27, P99 12.30, max 58490.88
Host p0112.ten.osc.edu, Rank 49, Rate 27575.80 RPCs/s, TX Bandwidth 7.50 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 81.46, P50 13.56, P95 14.42, P99 14.48, max 56426.50
Host p0112.ten.osc.edu, Rank 55, Rate 25946.78 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.09, P50 12.20, P95 12.59, P99 12.63, max 55246.85
Host p0046.ten.osc.edu, Rank 7, Rate 25687.20 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 80.64, P50 12.17, P95 12.74, P99 12.80, max 58916.86
Host p0072.ten.osc.edu, Rank 28, Rate 25690.72 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 77.28, P50 12.32, P95 13.10, P99 13.16, max 68354.05
Host p0101.ten.osc.edu, Rank 35, Rate 24645.01 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 77.80, P50 11.97, P95 12.30, P99 12.34, max 59179.01
Host p0128.ten.osc.edu, Rank 58, Rate 25855.61 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.10, P50 11.69, P95 12.12, P99 12.15, max 50561.02
Host p0112.ten.osc.edu, Rank 51, Rate 28008.16 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 80.12, P50 11.07, P95 11.49, P99 11.53, max 58228.74
Host p0050.ten.osc.edu, Rank 20, Rate 27720.98 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 78.77, P50 11.60, P95 12.44, P99 12.50, max 61800.45
Host p0046.ten.osc.edu, Rank 3, Rate 25721.37 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 77.04, P50 12.41, P95 12.90, P99 12.94, max 58425.34
Host p0050.ten.osc.edu, Rank 17, Rate 25750.84 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 78.86, P50 11.79, P95 12.38, P99 12.44, max 59310.08
Host p0128.ten.osc.edu, Rank 57, Rate 25813.71 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.43, P50 12.54, P95 12.86, P99 12.90, max 65372.16
Host p0110.ten.osc.edu, Rank 42, Rate 23628.76 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 79.74, P50 13.10, P95 13.89, P99 13.94, max 83689.47
Host p0048.ten.osc.edu, Rank 15, Rate 28002.22 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 77.29, P50 12.22, P95 12.78, P99 12.81, max 70057.98
Host p0050.ten.osc.edu, Rank 23, Rate 27865.76 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 80.61, P50 12.58, P95 13.20, P99 13.25, max 71892.99
Host p0046.ten.osc.edu, Rank 2, Rate 32002.75 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 79.39, P50 10.68, P95 10.90, P99 10.92, max 86769.66
Host p0072.ten.osc.edu, Rank 24, Rate 29275.94 RPCs/s, TX Bandwidth 7.96 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 78.80, P50 11.54, P95 12.23, P99 12.28, max 78643.20
Host p0046.ten.osc.edu, Rank 1, Rate 29562.73 RPCs/s, TX Bandwidth 8.04 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 80.42, P50 13.56, P95 14.02, P99 14.06, max 68812.80
Host p0112.ten.osc.edu, Rank 54, Rate 31748.66 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 76.30, P50 11.85, P95 12.13, P99 12.15, max 57376.77
Host p0072.ten.osc.edu, Rank 30, Rate 27836.97 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 76.79, P50 13.23, P95 13.71, P99 13.73, max 63864.83
Host p0101.ten.osc.edu, Rank 32, Rate 29350.82 RPCs/s, TX Bandwidth 7.98 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 73.53, P50 11.76, P95 12.34, P99 12.38, max 77922.30
Host p0072.ten.osc.edu, Rank 25, Rate 25939.73 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 82.34, P50 10.59, P95 10.86, P99 10.89, max 66945.02
Host p0110.ten.osc.edu, Rank 46, Rate 29683.18 RPCs/s, TX Bandwidth 8.07 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 76.42, P50 10.81, P95 11.08, P99 11.10, max 71172.10
Host p0110.ten.osc.edu, Rank 41, Rate 28071.84 RPCs/s, TX Bandwidth 7.64 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 78.31, P50 11.23, P95 11.67, P99 11.72, max 54067.20
Host p0050.ten.osc.edu, Rank 21, Rate 29728.64 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 80.60, P50 11.04, P95 11.70, P99 11.74, max 71172.10
Host p0128.ten.osc.edu, Rank 63, Rate 27891.81 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 78.28, P50 12.67, P95 13.14, P99 13.19, max 64913.41
Host p0110.ten.osc.edu, Rank 47, Rate 31123.80 RPCs/s, TX Bandwidth 8.47 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 76.42, P50 10.73, P95 10.97, P99 11.00, max 54198.27
Host p0101.ten.osc.edu, Rank 34, Rate 30296.97 RPCs/s, TX Bandwidth 8.24 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 78.91, P50 12.16, P95 12.53, P99 12.57, max 60129.28
Host p0128.ten.osc.edu, Rank 62, Rate 31206.96 RPCs/s, TX Bandwidth 8.49 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 78.32, P50 12.47, P95 13.24, P99 13.29, max 49971.20
Host p0050.ten.osc.edu, Rank 16, Rate 29612.12 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 76.32, P50 11.94, P95 12.67, P99 12.73, max 56295.42
Host p0048.ten.osc.edu, Rank 11, Rate 29613.72 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 74.80, P50 11.42, P95 11.73, P99 11.74, max 55443.46
Host p0048.ten.osc.edu, Rank 8, Rate 29831.99 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 78.23, P50 12.13, P95 12.56, P99 12.59, max 66191.36
Host p0101.ten.osc.edu, Rank 37, Rate 30017.86 RPCs/s, TX Bandwidth 8.16 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 77.63, P50 10.65, P95 10.94, P99 10.95, max 54132.74
Host p0072.ten.osc.edu, Rank 31, Rate 28934.93 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 76.00, P50 11.18, P95 11.59, P99 11.62, max 76021.76
Host p0072.ten.osc.edu, Rank 26, Rate 29801.82 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 75.97, P50 11.44, P95 12.18, P99 12.24, max 75825.15
Host p0072.ten.osc.edu, Rank 27, Rate 28493.86 RPCs/s, TX Bandwidth 7.75 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 73.97, P50 11.32, P95 11.95, P99 12.00, max 59310.08
Host p0046.ten.osc.edu, Rank 6, Rate 28904.58 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 75.86, P50 12.47, P95 12.92, P99 12.95, max 67698.69
Host p0101.ten.osc.edu, Rank 39, Rate 27927.92 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 78.98, P50 11.57, P95 12.09, P99 12.14, max 94175.23
Host p0128.ten.osc.edu, Rank 56, Rate 28509.98 RPCs/s, TX Bandwidth 7.75 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 76.18, P50 12.98, P95 13.50, P99 13.55, max 52002.82
Host p0101.ten.osc.edu, Rank 38, Rate 27782.68 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 79.28, P50 14.12, P95 14.57, P99 14.59, max 64651.26
Host p0048.ten.osc.edu, Rank 9, Rate 30024.06 RPCs/s, TX Bandwidth 8.17 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 75.48, P50 12.12, P95 12.63, P99 12.66, max 58654.72
Host p0048.ten.osc.edu, Rank 14, Rate 27915.31 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 77.47, P50 10.97, P95 11.36, P99 11.41, max 61374.46
Host p0128.ten.osc.edu, Rank 59, Rate 29903.92 RPCs/s, TX Bandwidth 8.13 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 77.84, P50 11.75, P95 12.29, P99 12.33, max 58261.50
Host p0072.ten.osc.edu, Rank 29, Rate 31308.52 RPCs/s, TX Bandwidth 8.52 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 75.51, P50 11.00, P95 11.21, P99 11.23, max 80478.21
