mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 28, Rate 9664.98 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 100.82, P50 47.01, P95 48.32, P99 48.38, max 1506.30
Host p0048.ten.osc.edu, Rank 9, Rate 10810.93 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 184.04, P50 53.70, P95 56.93, P99 57.15, max 12541.95
Host p0046.ten.osc.edu, Rank 4, Rate 9960.20 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 204.90, P50 57.98, P95 61.34, P99 61.60, max 14671.87
Host p0072.ten.osc.edu, Rank 28, Rate 10217.37 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 190.25, P50 54.14, P95 57.53, P99 57.79, max 16064.51
Host p0048.ten.osc.edu, Rank 10, Rate 10648.82 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 184.15, P50 54.85, P95 58.11, P99 58.30, max 16416.77
Host p0072.ten.osc.edu, Rank 27, Rate 9555.47 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 200.61, P50 56.83, P95 60.64, P99 60.90, max 16621.57
Host p0046.ten.osc.edu, Rank 2, Rate 10026.68 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 201.36, P50 54.59, P95 58.40, P99 58.69, max 11665.41
Host p0112.ten.osc.edu, Rank 52, Rate 10035.18 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 204.99, P50 56.06, P95 60.16, P99 60.51, max 15515.65
Host p0112.ten.osc.edu, Rank 53, Rate 10500.35 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 191.88, P50 52.99, P95 56.77, P99 57.05, max 12582.91
Host p0110.ten.osc.edu, Rank 40, Rate 10318.33 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 195.90, P50 53.98, P95 57.57, P99 57.89, max 20856.83
Host p0112.ten.osc.edu, Rank 54, Rate 10343.15 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 195.81, P50 53.38, P95 57.15, P99 57.50, max 12574.72
Host p0112.ten.osc.edu, Rank 55, Rate 10045.78 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 207.66, P50 54.62, P95 59.13, P99 59.36, max 9314.30
Host p0128.ten.osc.edu, Rank 61, Rate 10321.10 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 195.44, P50 57.28, P95 60.80, P99 61.09, max 10035.20
Host p0046.ten.osc.edu, Rank 6, Rate 8951.30 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 222.58, P50 61.92, P95 66.88, P99 67.26, max 11722.75
Host p0101.ten.osc.edu, Rank 33, Rate 9777.71 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 196.05, P50 57.89, P95 61.63, P99 61.92, max 12550.14
Host p0112.ten.osc.edu, Rank 48, Rate 10143.97 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 190.61, P50 54.59, P95 57.89, P99 58.14, max 9830.40
Host p0072.ten.osc.edu, Rank 31, Rate 13116.75 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 143.99, P50 49.47, P95 51.10, P99 51.20, max 9936.90
Host p0048.ten.osc.edu, Rank 14, Rate 13778.27 RPCs/s, TX Bandwidth 3.75 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 141.24, P50 47.97, P95 49.57, P99 49.70, max 14721.02
Host p0128.ten.osc.edu, Rank 60, Rate 12594.81 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 153.67, P50 51.04, P95 52.70, P99 52.83, max 14450.69
Host p0048.ten.osc.edu, Rank 12, Rate 12652.60 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 162.78, P50 52.64, P95 55.23, P99 55.42, max 13541.38
Host p0050.ten.osc.edu, Rank 23, Rate 13089.85 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 148.36, P50 48.13, P95 49.79, P99 49.92, max 10125.31
Host p0050.ten.osc.edu, Rank 17, Rate 13855.36 RPCs/s, TX Bandwidth 3.77 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 142.51, P50 50.08, P95 51.65, P99 51.77, max 5627.90
Host p0072.ten.osc.edu, Rank 25, Rate 13170.81 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.23, P50 49.57, P95 51.23, P99 51.39, max 13680.64
Host p0128.ten.osc.edu, Rank 58, Rate 13531.25 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 151.13, P50 52.35, P95 54.40, P99 54.56, max 15589.38
Host p0048.ten.osc.edu, Rank 8, Rate 12466.29 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 154.03, P50 48.70, P95 50.69, P99 50.85, max 14237.69
Host p0101.ten.osc.edu, Rank 32, Rate 12510.40 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 153.05, P50 53.25, P95 55.13, P99 55.26, max 15564.80
Host p0048.ten.osc.edu, Rank 11, Rate 10766.46 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 161.23, P50 51.42, P95 53.53, P99 53.70, max 21020.67
Host p0110.ten.osc.edu, Rank 45, Rate 12273.91 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 164.61, P50 50.81, P95 53.12, P99 53.28, max 11026.43
Host p0128.ten.osc.edu, Rank 62, Rate 12667.09 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 152.98, P50 50.91, P95 52.61, P99 52.77, max 16441.34
Host p0110.ten.osc.edu, Rank 47, Rate 11322.18 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.86, P50 51.68, P95 54.24, P99 54.43, max 16031.74
Host p0128.ten.osc.edu, Rank 56, Rate 12826.46 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.80, P50 52.06, P95 53.95, P99 54.08, max 14442.50
Host p0050.ten.osc.edu, Rank 18, Rate 13011.59 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.35, P50 49.34, P95 51.07, P99 51.23, max 16547.84
Host p0101.ten.osc.edu, Rank 35, Rate 12411.75 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.34, P50 50.05, P95 52.16, P99 52.32, max 6062.08
Host p0101.ten.osc.edu, Rank 38, Rate 11898.75 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 151.27, P50 48.93, P95 50.59, P99 50.69, max 5124.10
Host p0046.ten.osc.edu, Rank 0, Rate 11522.56 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.94, P50 51.58, P95 54.21, P99 54.37, max 14057.47
Host p0050.ten.osc.edu, Rank 20, Rate 11359.87 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 164.94, P50 50.53, P95 52.45, P99 52.61, max 13836.29
Host p0050.ten.osc.edu, Rank 22, Rate 12883.79 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.18, P50 50.85, P95 52.54, P99 52.73, max 15663.10
Host p0128.ten.osc.edu, Rank 59, Rate 11784.82 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.50, P50 51.62, P95 53.79, P99 53.95, max 16703.49
Host p0046.ten.osc.edu, Rank 7, Rate 11737.29 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.89, P50 50.78, P95 52.96, P99 53.12, max 15597.57
Host p0101.ten.osc.edu, Rank 37, Rate 12234.99 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.71, P50 52.48, P95 54.62, P99 54.75, max 14458.88
Host p0110.ten.osc.edu, Rank 41, Rate 11298.29 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 177.94, P50 53.31, P95 56.06, P99 56.29, max 12566.53
Host p0050.ten.osc.edu, Rank 19, Rate 12554.62 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.79, P50 50.46, P95 52.58, P99 52.77, max 14278.66
Host p0110.ten.osc.edu, Rank 46, Rate 10835.51 RPCs/s, TX Bandwidth 2.95 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 184.50, P50 51.77, P95 54.85, P99 55.07, max 16326.66
Host p0110.ten.osc.edu, Rank 42, Rate 11236.66 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 181.93, P50 55.45, P95 58.46, P99 58.72, max 12615.68
Host p0110.ten.osc.edu, Rank 44, Rate 12422.54 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 163.41, P50 51.81, P95 54.40, P99 54.56, max 20070.40
Host p0128.ten.osc.edu, Rank 57, Rate 12067.91 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 166.37, P50 51.65, P95 54.27, P99 54.46, max 15892.48
Host p0112.ten.osc.edu, Rank 51, Rate 11718.69 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 169.45, P50 51.23, P95 53.82, P99 54.02, max 12828.67
Host p0072.ten.osc.edu, Rank 29, Rate 12340.73 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 166.35, P50 51.74, P95 54.21, P99 54.40, max 18497.53
Host p0050.ten.osc.edu, Rank 21, Rate 11936.11 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.37, P50 51.01, P95 53.22, P99 53.38, max 12918.78
Host p0048.ten.osc.edu, Rank 13, Rate 11048.68 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 176.05, P50 51.81, P95 54.78, P99 55.01, max 13213.69
Host p0048.ten.osc.edu, Rank 15, Rate 12257.84 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 164.60, P50 50.17, P95 52.67, P99 52.83, max 14548.99
Host p0046.ten.osc.edu, Rank 3, Rate 11455.88 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 178.88, P50 53.92, P95 56.96, P99 57.28, max 12812.29
Host p0128.ten.osc.edu, Rank 63, Rate 11743.76 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.36, P50 50.46, P95 52.93, P99 53.12, max 14671.87
Host p0101.ten.osc.edu, Rank 36, Rate 12290.79 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.68, P50 51.20, P95 53.25, P99 53.44, max 16572.42
Host p0046.ten.osc.edu, Rank 1, Rate 10393.20 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 193.78, P50 56.29, P95 59.68, P99 59.94, max 12787.71
Host p0101.ten.osc.edu, Rank 39, Rate 10861.95 RPCs/s, TX Bandwidth 2.95 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 177.45, P50 55.30, P95 58.40, P99 58.56, max 10821.63
Host p0112.ten.osc.edu, Rank 49, Rate 10481.76 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 186.58, P50 53.38, P95 56.64, P99 56.93, max 7688.19
Host p0072.ten.osc.edu, Rank 26, Rate 10630.84 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 187.71, P50 53.76, P95 56.90, P99 57.15, max 15892.48
Host p0046.ten.osc.edu, Rank 5, Rate 10357.61 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 184.18, P50 51.04, P95 53.92, P99 54.17, max 12697.60
Host p0101.ten.osc.edu, Rank 34, Rate 11704.74 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 174.88, P50 51.84, P95 54.59, P99 54.81, max 14458.88
Host p0072.ten.osc.edu, Rank 30, Rate 10693.25 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 183.60, P50 51.74, P95 54.66, P99 54.94, max 12476.42
Host p0050.ten.osc.edu, Rank 16, Rate 10676.80 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 180.37, P50 53.82, P95 56.67, P99 56.93, max 13361.15
Host p0110.ten.osc.edu, Rank 43, Rate 10159.98 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 188.63, P50 52.58, P95 56.00, P99 56.29, max 13148.16
Host p0112.ten.osc.edu, Rank 50, Rate 10171.19 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 199.54, P50 56.29, P95 60.35, P99 60.64, max 16252.93
Host p0072.ten.osc.edu, Rank 24, Rate 10174.98 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 187.83, P50 54.62, P95 57.70, P99 58.02, max 18694.14
Host p0048.ten.osc.edu, Rank 9, Rate 9711.60 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 186.07, P50 54.17, P95 57.57, P99 57.89, max 12541.95
Host p0046.ten.osc.edu, Rank 4, Rate 9785.92 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 204.51, P50 57.73, P95 61.02, P99 61.31, max 14671.87
Host p0072.ten.osc.edu, Rank 28, Rate 10742.71 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 189.38, P50 54.11, P95 57.60, P99 57.85, max 16064.51
Host p0048.ten.osc.edu, Rank 10, Rate 11207.95 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 183.13, P50 54.43, P95 57.57, P99 57.89, max 16416.77
Host p0072.ten.osc.edu, Rank 27, Rate 10093.09 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 200.01, P50 56.93, P95 60.83, P99 61.09, max 16621.57
Host p0046.ten.osc.edu, Rank 2, Rate 9536.73 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 202.13, P50 54.81, P95 58.62, P99 58.85, max 11665.41
Host p0112.ten.osc.edu, Rank 52, Rate 9466.37 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 205.51, P50 56.03, P95 60.13, P99 60.48, max 15515.65
Host p0112.ten.osc.edu, Rank 53, Rate 9897.60 RPCs/s, TX Bandwidth 2.69 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 192.83, P50 53.12, P95 56.90, P99 57.28, max 12582.91
Host p0110.ten.osc.edu, Rank 40, Rate 9894.44 RPCs/s, TX Bandwidth 2.69 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 196.38, P50 53.95, P95 57.60, P99 57.95, max 20856.83
Host p0112.ten.osc.edu, Rank 54, Rate 9698.69 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 196.76, P50 53.41, P95 57.34, P99 57.66, max 12574.72
Host p0112.ten.osc.edu, Rank 55, Rate 9276.59 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 208.39, P50 54.98, P95 59.39, P99 59.81, max 9314.30
Host p0128.ten.osc.edu, Rank 61, Rate 11098.29 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 193.04, P50 56.80, P95 60.35, P99 60.58, max 10035.20
Host p0046.ten.osc.edu, Rank 6, Rate 9514.87 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 220.56, P50 61.89, P95 66.50, P99 66.88, max 11722.75
Host p0101.ten.osc.edu, Rank 33, Rate 9905.71 RPCs/s, TX Bandwidth 2.69 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 196.42, P50 57.63, P95 61.44, P99 61.85, max 12877.82
Host p0112.ten.osc.edu, Rank 48, Rate 10187.50 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 191.01, P50 54.62, P95 57.95, P99 58.21, max 9830.40
Host p0072.ten.osc.edu, Rank 31, Rate 13327.97 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.39, P50 49.53, P95 51.17, P99 51.26, max 9936.90
Host p0048.ten.osc.edu, Rank 14, Rate 13733.71 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 141.47, P50 47.94, P95 49.53, P99 49.66, max 14917.63
Host p0128.ten.osc.edu, Rank 60, Rate 12572.42 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 153.95, P50 51.13, P95 52.83, P99 52.96, max 14450.69
Host p0048.ten.osc.edu, Rank 12, Rate 11950.15 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.05, P50 52.51, P95 54.91, P99 55.13, max 13910.01
Host p0050.ten.osc.edu, Rank 23, Rate 12519.83 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 149.32, P50 48.19, P95 49.92, P99 50.02, max 10125.31
Host p0050.ten.osc.edu, Rank 17, Rate 13291.61 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 142.99, P50 50.08, P95 51.68, P99 51.77, max 14000.13
Host p0072.ten.osc.edu, Rank 25, Rate 13228.16 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.40, P50 49.50, P95 51.17, P99 51.26, max 13680.64
Host p0128.ten.osc.edu, Rank 58, Rate 13444.99 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 150.58, P50 52.19, P95 54.02, P99 54.17, max 15589.38
Host p0048.ten.osc.edu, Rank 8, Rate 12055.29 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 155.03, P50 48.73, P95 50.75, P99 50.91, max 14237.69
Host p0101.ten.osc.edu, Rank 32, Rate 12319.98 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 153.76, P50 53.22, P95 55.13, P99 55.23, max 15564.80
Host p0048.ten.osc.edu, Rank 11, Rate 11098.81 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 162.75, P50 51.84, P95 53.98, P99 54.11, max 21020.67
Host p0110.ten.osc.edu, Rank 45, Rate 11754.95 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.94, P50 50.85, P95 53.09, P99 53.25, max 11182.08
Host p0128.ten.osc.edu, Rank 62, Rate 13086.67 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 152.70, P50 50.94, P95 52.70, P99 52.80, max 16441.34
Host p0110.ten.osc.edu, Rank 47, Rate 11247.97 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.34, P50 51.68, P95 54.30, P99 54.49, max 16031.74
Host p0128.ten.osc.edu, Rank 56, Rate 13123.39 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.36, P50 52.09, P95 53.92, P99 54.05, max 14442.50
Host p0050.ten.osc.edu, Rank 18, Rate 12928.31 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.12, P50 49.25, P95 50.98, P99 51.10, max 16547.84
Host p0101.ten.osc.edu, Rank 35, Rate 11724.76 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 160.30, P50 50.14, P95 52.29, P99 52.45, max 12959.74
Host p0101.ten.osc.edu, Rank 38, Rate 13270.01 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.94, P50 48.93, P95 50.56, P99 50.69, max 5124.10
Host p0046.ten.osc.edu, Rank 0, Rate 11575.63 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.75, P50 51.74, P95 54.30, P99 54.46, max 14057.47
Host p0050.ten.osc.edu, Rank 20, Rate 11960.97 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.91, P50 50.59, P95 52.51, P99 52.64, max 13836.29
Host p0050.ten.osc.edu, Rank 22, Rate 12575.88 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 154.45, P50 50.85, P95 52.58, P99 52.77, max 15663.10
Host p0128.ten.osc.edu, Rank 59, Rate 11379.77 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.22, P50 51.74, P95 53.85, P99 54.08, max 16703.49
Host p0046.ten.osc.edu, Rank 7, Rate 10983.60 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 167.32, P50 50.78, P95 53.02, P99 53.18, max 15597.57
Host p0101.ten.osc.edu, Rank 37, Rate 12382.90 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 164.95, P50 52.38, P95 54.53, P99 54.69, max 14458.88
Host p0110.ten.osc.edu, Rank 41, Rate 11741.82 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 176.75, P50 53.22, P95 55.87, P99 56.09, max 12566.53
Host p0050.ten.osc.edu, Rank 19, Rate 10890.78 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 161.92, P50 50.56, P95 52.70, P99 52.86, max 14278.66
Host p0110.ten.osc.edu, Rank 46, Rate 11243.85 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 183.43, P50 51.74, P95 54.81, P99 55.07, max 16326.66
Host p0110.ten.osc.edu, Rank 42, Rate 12211.15 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 179.44, P50 54.88, P95 57.70, P99 57.92, max 12615.68
Host p0110.ten.osc.edu, Rank 44, Rate 11589.24 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.11, P50 51.90, P95 54.49, P99 54.69, max 20070.40
Host p0128.ten.osc.edu, Rank 57, Rate 11889.78 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 166.29, P50 51.81, P95 54.43, P99 54.56, max 15892.48
Host p0112.ten.osc.edu, Rank 51, Rate 11767.73 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 169.21, P50 51.26, P95 53.85, P99 54.08, max 12828.67
Host p0072.ten.osc.edu, Rank 29, Rate 12224.48 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.82, P50 51.71, P95 54.14, P99 54.37, max 18497.53
Host p0050.ten.osc.edu, Rank 21, Rate 11277.88 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 166.39, P50 50.94, P95 53.15, P99 53.31, max 12918.78
Host p0048.ten.osc.edu, Rank 13, Rate 10818.76 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 176.69, P50 51.90, P95 54.81, P99 55.04, max 14745.60
Host p0048.ten.osc.edu, Rank 15, Rate 12502.22 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 163.80, P50 50.21, P95 52.70, P99 52.83, max 14548.99
