mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 19, Rate 12942.73 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 157.88, P50 55.10, P95 59.84, P99 60.19, max 12115.97
Host p0101.ten.osc.edu, Rank 33, Rate 13673.72 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 139.62, P50 46.37, P95 49.92, P99 50.14, max 12992.51
Host p0050.ten.osc.edu, Rank 21, Rate 14158.96 RPCs/s, TX Bandwidth 3.85 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 143.80, P50 45.47, P95 48.99, P99 49.22, max 14573.57
Host p0101.ten.osc.edu, Rank 32, Rate 13438.34 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 151.14, P50 53.31, P95 56.90, P99 57.15, max 9027.58
Host p0050.ten.osc.edu, Rank 20, Rate 25738.11 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 76.37, P50 36.90, P95 38.24, P99 38.34, max 2320.38
Host p0110.ten.osc.edu, Rank 46, Rate 28420.99 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 70.21, P50 35.74, P95 36.86, P99 36.93, max 1927.17
Host p0110.ten.osc.edu, Rank 47, Rate 25812.31 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 72.66, P50 36.86, P95 38.30, P99 38.43, max 1714.17
Host p0112.ten.osc.edu, Rank 49, Rate 27731.60 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 67.85, P50 35.33, P95 36.29, P99 36.35, max 3538.94
Host p0046.ten.osc.edu, Rank 7, Rate 27108.22 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 62.83, P50 35.52, P95 36.83, P99 36.90, max 1031.68
Host p0072.ten.osc.edu, Rank 24, Rate 34440.79 RPCs/s, TX Bandwidth 9.37 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 61.51, P50 35.23, P95 36.32, P99 36.41, max 2213.89
Host p0046.ten.osc.edu, Rank 0, Rate 32363.90 RPCs/s, TX Bandwidth 8.80 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 64.03, P50 36.58, P95 37.98, P99 38.08, max 1435.65
Host p0101.ten.osc.edu, Rank 38, Rate 25630.72 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 71.04, P50 35.84, P95 36.83, P99 36.90, max 889.86
Host p0110.ten.osc.edu, Rank 40, Rate 31679.41 RPCs/s, TX Bandwidth 8.62 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 65.69, P50 36.16, P95 37.28, P99 37.34, max 901.63
Host p0072.ten.osc.edu, Rank 26, Rate 24135.19 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 75.42, P50 39.55, P95 40.99, P99 41.12, max 2414.59
Host p0101.ten.osc.edu, Rank 39, Rate 23219.75 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 77.22, P50 37.41, P95 38.46, P99 38.53, max 3325.95
Host p0072.ten.osc.edu, Rank 30, Rate 23691.38 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 81.73, P50 38.30, P95 39.58, P99 39.68, max 4147.20
Host p0046.ten.osc.edu, Rank 4, Rate 21075.00 RPCs/s, TX Bandwidth 5.73 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 84.29, P50 39.04, P95 40.41, P99 40.54, max 4411.39
Host p0112.ten.osc.edu, Rank 53, Rate 27134.31 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 74.83, P50 38.98, P95 40.29, P99 40.38, max 1183.74
Host p0101.ten.osc.edu, Rank 37, Rate 23931.50 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 81.94, P50 39.90, P95 41.31, P99 41.41, max 4206.59
Host p0112.ten.osc.edu, Rank 48, Rate 21169.97 RPCs/s, TX Bandwidth 5.76 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 93.35, P50 39.13, P95 40.70, P99 40.86, max 1710.08
Host p0110.ten.osc.edu, Rank 45, Rate 24497.76 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 89.47, P50 39.10, P95 40.51, P99 40.64, max 986.11
Host p0050.ten.osc.edu, Rank 17, Rate 21547.69 RPCs/s, TX Bandwidth 5.86 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 83.67, P50 37.73, P95 39.04, P99 39.13, max 1438.72
Host p0110.ten.osc.edu, Rank 41, Rate 27405.17 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 76.91, P50 38.27, P95 39.65, P99 39.77, max 4382.72
Host p0046.ten.osc.edu, Rank 1, Rate 26854.88 RPCs/s, TX Bandwidth 7.30 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 71.42, P50 36.48, P95 37.98, P99 38.05, max 1029.12
Host p0110.ten.osc.edu, Rank 42, Rate 24443.90 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 93.65, P50 42.81, P95 44.99, P99 45.09, max 1480.70
Host p0072.ten.osc.edu, Rank 31, Rate 20428.37 RPCs/s, TX Bandwidth 5.56 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 92.51, P50 34.17, P95 35.45, P99 35.55, max 8437.76
Host p0128.ten.osc.edu, Rank 57, Rate 20943.57 RPCs/s, TX Bandwidth 5.70 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 89.06, P50 39.07, P95 40.45, P99 40.54, max 1300.48
Host p0072.ten.osc.edu, Rank 25, Rate 21443.34 RPCs/s, TX Bandwidth 5.83 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 85.79, P50 34.49, P95 36.00, P99 36.09, max 10379.26
Host p0072.ten.osc.edu, Rank 29, Rate 23897.95 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 88.95, P50 39.52, P95 40.86, P99 40.96, max 8445.95
Host p0048.ten.osc.edu, Rank 13, Rate 24754.55 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 81.51, P50 38.27, P95 39.74, P99 39.84, max 1522.69
Host p0110.ten.osc.edu, Rank 44, Rate 19466.85 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 88.44, P50 38.85, P95 40.38, P99 40.51, max 1895.42
Host p0112.ten.osc.edu, Rank 51, Rate 21163.67 RPCs/s, TX Bandwidth 5.76 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 87.21, P50 38.56, P95 39.97, P99 40.06, max 4102.14
Host p0128.ten.osc.edu, Rank 62, Rate 21766.99 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 85.07, P50 35.01, P95 36.80, P99 36.93, max 11755.52
Host p0048.ten.osc.edu, Rank 15, Rate 22849.96 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 83.58, P50 38.27, P95 39.77, P99 39.87, max 2523.14
Host p0046.ten.osc.edu, Rank 2, Rate 20084.60 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 97.24, P50 34.05, P95 35.77, P99 35.90, max 7884.80
Host p0046.ten.osc.edu, Rank 3, Rate 23620.92 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 109.83, P50 40.29, P95 42.27, P99 42.43, max 3561.47
Host p0050.ten.osc.edu, Rank 18, Rate 19480.88 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 111.88, P50 43.55, P95 46.34, P99 46.53, max 2168.83
Host p0050.ten.osc.edu, Rank 23, Rate 19217.06 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 95.72, P50 35.81, P95 37.82, P99 37.95, max 7995.39
Host p0128.ten.osc.edu, Rank 58, Rate 18329.67 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 94.57, P50 34.34, P95 35.71, P99 35.84, max 15523.84
Host p0048.ten.osc.edu, Rank 11, Rate 19793.35 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 110.26, P50 43.39, P95 46.05, P99 46.24, max 1362.94
Host p0101.ten.osc.edu, Rank 36, Rate 16778.47 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 117.22, P50 45.12, P95 48.09, P99 48.29, max 2146.30
Host p0128.ten.osc.edu, Rank 59, Rate 20381.43 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 108.55, P50 38.46, P95 40.58, P99 40.73, max 9601.02
Host p0050.ten.osc.edu, Rank 16, Rate 21517.52 RPCs/s, TX Bandwidth 5.85 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 103.66, P50 37.15, P95 39.39, P99 39.55, max 7401.47
Host p0110.ten.osc.edu, Rank 43, Rate 16800.54 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 105.75, P50 37.31, P95 39.10, P99 39.26, max 11395.07
Host p0101.ten.osc.edu, Rank 35, Rate 19504.75 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 118.17, P50 45.63, P95 48.64, P99 48.86, max 1344.51
Host p0072.ten.osc.edu, Rank 27, Rate 16580.75 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.38, P50 40.13, P95 42.37, P99 42.53, max 10575.87
Host p0128.ten.osc.edu, Rank 56, Rate 16756.14 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 116.31, P50 39.45, P95 41.82, P99 41.98, max 10919.93
Host p0128.ten.osc.edu, Rank 63, Rate 20909.63 RPCs/s, TX Bandwidth 5.69 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 111.53, P50 36.77, P95 39.07, P99 39.20, max 7262.21
Host p0072.ten.osc.edu, Rank 28, Rate 16599.09 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.75, P50 41.28, P95 43.77, P99 43.97, max 9003.01
Host p0112.ten.osc.edu, Rank 55, Rate 20155.07 RPCs/s, TX Bandwidth 5.48 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 112.83, P50 39.23, P95 41.66, P99 41.82, max 8503.30
Host p0112.ten.osc.edu, Rank 52, Rate 16696.25 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 132.91, P50 44.13, P95 47.26, P99 47.49, max 7610.37
Host p0112.ten.osc.edu, Rank 50, Rate 15682.65 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 131.43, P50 42.91, P95 45.82, P99 46.02, max 7630.85
Host p0128.ten.osc.edu, Rank 61, Rate 19865.74 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 112.48, P50 37.89, P95 39.97, P99 40.13, max 10035.20
Host p0048.ten.osc.edu, Rank 9, Rate 15739.93 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 111.03, P50 38.85, P95 41.31, P99 41.50, max 7909.38
Host p0112.ten.osc.edu, Rank 54, Rate 16894.37 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 122.86, P50 40.93, P95 43.68, P99 43.84, max 11304.96
Host p0101.ten.osc.edu, Rank 34, Rate 16650.67 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 113.34, P50 39.04, P95 41.12, P99 41.28, max 9535.49
Host p0046.ten.osc.edu, Rank 6, Rate 17099.74 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 118.83, P50 40.29, P95 42.69, P99 42.88, max 7733.25
Host p0046.ten.osc.edu, Rank 5, Rate 14193.46 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 143.43, P50 49.50, P95 53.05, P99 53.31, max 10616.83
Host p0128.ten.osc.edu, Rank 60, Rate 17587.64 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 124.24, P50 41.22, P95 43.87, P99 44.09, max 14180.35
Host p0050.ten.osc.edu, Rank 22, Rate 14363.77 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 142.69, P50 47.68, P95 50.91, P99 51.17, max 7933.95
Host p0048.ten.osc.edu, Rank 12, Rate 13999.38 RPCs/s, TX Bandwidth 3.81 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 144.73, P50 48.41, P95 52.67, P99 52.93, max 7614.46
Host p0048.ten.osc.edu, Rank 14, Rate 13742.83 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 149.61, P50 49.44, P95 53.50, P99 53.89, max 10231.81
Host p0048.ten.osc.edu, Rank 10, Rate 14629.13 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 140.76, P50 47.49, P95 51.01, P99 51.23, max 6492.16
Host p0048.ten.osc.edu, Rank 8, Rate 20842.42 RPCs/s, TX Bandwidth 5.67 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 134.91, P50 41.12, P95 44.29, P99 44.45, max 15589.38
Host p0050.ten.osc.edu, Rank 19, Rate 13795.05 RPCs/s, TX Bandwidth 3.75 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 156.09, P50 52.90, P95 57.66, P99 57.95, max 12115.97
Host p0101.ten.osc.edu, Rank 33, Rate 19368.57 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 133.69, P50 43.33, P95 46.43, P99 46.59, max 12992.51
Host p0050.ten.osc.edu, Rank 21, Rate 19915.89 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 136.38, P50 41.12, P95 44.19, P99 44.41, max 14573.57
Host p0101.ten.osc.edu, Rank 32, Rate 14182.45 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 149.74, P50 51.55, P95 55.33, P99 55.65, max 9027.58
Host p0050.ten.osc.edu, Rank 20, Rate 26362.68 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 76.29, P50 36.90, P95 38.27, P99 38.37, max 2320.38
Host p0110.ten.osc.edu, Rank 46, Rate 26510.75 RPCs/s, TX Bandwidth 7.21 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 70.74, P50 35.81, P95 36.93, P99 36.99, max 1927.17
Host p0110.ten.osc.edu, Rank 47, Rate 28849.24 RPCs/s, TX Bandwidth 7.85 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 72.24, P50 36.61, P95 37.95, P99 38.02, max 3993.60
Host p0112.ten.osc.edu, Rank 49, Rate 26355.24 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 68.64, P50 35.42, P95 36.38, P99 36.45, max 3538.94
Host p0046.ten.osc.edu, Rank 7, Rate 30601.50 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 63.08, P50 35.62, P95 36.90, P99 36.99, max 1329.15
Host p0072.ten.osc.edu, Rank 24, Rate 31504.18 RPCs/s, TX Bandwidth 8.57 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 61.70, P50 35.39, P95 36.48, P99 36.58, max 2213.89
Host p0046.ten.osc.edu, Rank 0, Rate 31525.23 RPCs/s, TX Bandwidth 8.57 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 63.94, P50 36.51, P95 37.89, P99 37.98, max 1435.65
Host p0101.ten.osc.edu, Rank 38, Rate 28035.00 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.04, P50 35.94, P95 36.90, P99 36.96, max 889.86
Host p0110.ten.osc.edu, Rank 40, Rate 34174.18 RPCs/s, TX Bandwidth 9.30 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 64.78, P50 36.22, P95 37.34, P99 37.41, max 901.63
Host p0072.ten.osc.edu, Rank 26, Rate 25631.91 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 75.67, P50 39.71, P95 41.18, P99 41.31, max 2414.59
Host p0101.ten.osc.edu, Rank 39, Rate 23908.58 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 77.86, P50 37.50, P95 38.56, P99 38.66, max 3325.95
Host p0072.ten.osc.edu, Rank 30, Rate 21243.22 RPCs/s, TX Bandwidth 5.78 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 82.92, P50 38.43, P95 39.77, P99 39.87, max 4147.20
Host p0046.ten.osc.edu, Rank 4, Rate 22679.99 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 84.68, P50 39.13, P95 40.58, P99 40.70, max 4411.39
Host p0112.ten.osc.edu, Rank 53, Rate 24466.69 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 75.51, P50 39.01, P95 40.32, P99 40.41, max 1183.74
Host p0101.ten.osc.edu, Rank 37, Rate 24716.08 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 81.81, P50 39.94, P95 41.31, P99 41.41, max 4206.59
Host p0112.ten.osc.edu, Rank 48, Rate 24313.82 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 91.94, P50 38.81, P95 40.32, P99 40.41, max 1710.08
Host p0110.ten.osc.edu, Rank 45, Rate 25196.71 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 88.20, P50 38.72, P95 39.94, P99 40.03, max 986.11
Host p0050.ten.osc.edu, Rank 17, Rate 26411.79 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 82.67, P50 37.73, P95 38.94, P99 39.04, max 1438.72
Host p0110.ten.osc.edu, Rank 41, Rate 27909.39 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 76.26, P50 38.02, P95 39.33, P99 39.42, max 4382.72
Host p0046.ten.osc.edu, Rank 1, Rate 28103.13 RPCs/s, TX Bandwidth 7.64 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 71.37, P50 36.45, P95 37.95, P99 38.05, max 1029.12
Host p0110.ten.osc.edu, Rank 42, Rate 23217.41 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 92.72, P50 42.62, P95 44.61, P99 44.80, max 1480.70
Host p0072.ten.osc.edu, Rank 31, Rate 20507.80 RPCs/s, TX Bandwidth 5.58 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 93.02, P50 34.30, P95 35.68, P99 35.81, max 8437.76
Host p0128.ten.osc.edu, Rank 57, Rate 18798.99 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 90.68, P50 39.13, P95 40.54, P99 40.61, max 2252.80
Host p0072.ten.osc.edu, Rank 25, Rate 23829.85 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 85.56, P50 34.59, P95 36.06, P99 36.16, max 10379.26
Host p0072.ten.osc.edu, Rank 29, Rate 28201.63 RPCs/s, TX Bandwidth 7.67 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 86.47, P50 38.85, P95 40.13, P99 40.26, max 8445.95
Host p0048.ten.osc.edu, Rank 13, Rate 25016.99 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 81.31, P50 38.24, P95 39.68, P99 39.81, max 1522.69
Host p0110.ten.osc.edu, Rank 44, Rate 19534.54 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 89.78, P50 39.04, P95 40.54, P99 40.67, max 1895.42
Host p0112.ten.osc.edu, Rank 51, Rate 19621.66 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 88.61, P50 38.66, P95 40.09, P99 40.16, max 4102.14
Host p0128.ten.osc.edu, Rank 62, Rate 20605.61 RPCs/s, TX Bandwidth 5.60 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 86.23, P50 35.10, P95 36.90, P99 37.05, max 11755.52
Host p0048.ten.osc.edu, Rank 15, Rate 24655.82 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 83.28, P50 38.24, P95 39.71, P99 39.81, max 2523.14
Host p0046.ten.osc.edu, Rank 2, Rate 20051.20 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 97.49, P50 34.05, P95 35.81, P99 35.97, max 7884.80
Host p0046.ten.osc.edu, Rank 3, Rate 22671.79 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 106.89, P50 39.49, P95 41.28, P99 41.41, max 3561.47
Host p0050.ten.osc.edu, Rank 18, Rate 15108.84 RPCs/s, TX Bandwidth 4.11 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 113.81, P50 43.65, P95 46.49, P99 46.66, max 2168.83
Host p0050.ten.osc.edu, Rank 23, Rate 20824.07 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 95.73, P50 35.65, P95 37.73, P99 37.82, max 7995.39
Host p0128.ten.osc.edu, Rank 58, Rate 20472.39 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 94.88, P50 34.27, P95 35.68, P99 35.81, max 15523.84
Host p0048.ten.osc.edu, Rank 11, Rate 14245.89 RPCs/s, TX Bandwidth 3.87 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 112.93, P50 43.55, P95 46.24, P99 46.43, max 1362.94
Host p0101.ten.osc.edu, Rank 36, Rate 19344.62 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 115.47, P50 43.71, P95 46.49, P99 46.72, max 2146.30
Host p0128.ten.osc.edu, Rank 59, Rate 20873.52 RPCs/s, TX Bandwidth 5.68 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 106.93, P50 38.27, P95 40.38, P99 40.51, max 9601.02
Host p0050.ten.osc.edu, Rank 16, Rate 21158.00 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 102.53, P50 36.93, P95 39.23, P99 39.39, max 7401.47
Host p0110.ten.osc.edu, Rank 43, Rate 17108.04 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 106.85, P50 37.53, P95 39.33, P99 39.49, max 11395.07
Host p0101.ten.osc.edu, Rank 35, Rate 15138.63 RPCs/s, TX Bandwidth 4.12 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 119.55, P50 46.02, P95 49.18, P99 49.47, max 1344.51
Host p0128.ten.osc.edu, Rank 56, Rate 17138.19 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 116.33, P50 39.49, P95 41.89, P99 42.11, max 10919.93
Host p0072.ten.osc.edu, Rank 27, Rate 14712.68 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 120.08, P50 40.29, P95 42.56, P99 42.72, max 10575.87
Host p0128.ten.osc.edu, Rank 63, Rate 21645.39 RPCs/s, TX Bandwidth 5.89 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 108.98, P50 36.38, P95 38.69, P99 38.85, max 7262.21
Host p0072.ten.osc.edu, Rank 28, Rate 17783.46 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 117.99, P50 41.60, P95 44.09, P99 44.29, max 9003.01
Host p0112.ten.osc.edu, Rank 55, Rate 18063.95 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 112.56, P50 38.94, P95 41.41, P99 41.57, max 8503.30
Host p0112.ten.osc.edu, Rank 52, Rate 17471.62 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 130.54, P50 42.88, P95 45.63, P99 45.85, max 9502.72
