mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 30, Rate 295.99 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 283.78, P50 138.50, P95 148.99, P99 148.99, max 27738.11
Host p0046.ten.osc.edu, Rank 5, Rate 11519.39 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.51, P50 139.90, P95 141.82, P99 141.95, max 860.16
Host p0112.ten.osc.edu, Rank 53, Rate 11494.76 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.87, P50 135.81, P95 140.67, P99 140.80, max 3379.20
Host p0110.ten.osc.edu, Rank 41, Rate 11516.22 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.78, P50 140.41, P95 142.21, P99 142.34, max 7479.30
Host p0048.ten.osc.edu, Rank 15, Rate 11513.58 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.59, P50 139.90, P95 141.82, P99 141.95, max 1397.76
Host p0110.ten.osc.edu, Rank 47, Rate 11517.44 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.68, P50 139.90, P95 141.95, P99 142.08, max 3383.30
Host p0112.ten.osc.edu, Rank 54, Rate 11491.97 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.76, P50 135.68, P95 140.80, P99 141.06, max 1023.49
Host p0050.ten.osc.edu, Rank 17, Rate 11517.96 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.54, P50 139.13, P95 141.06, P99 141.18, max 1288.19
Host p0050.ten.osc.edu, Rank 19, Rate 11492.17 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.73, P50 139.39, P95 141.69, P99 141.82, max 1053.69
Host p0112.ten.osc.edu, Rank 49, Rate 11497.76 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.77, P50 133.25, P95 139.90, P99 140.16, max 807.93
Host p0110.ten.osc.edu, Rank 42, Rate 11516.34 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.62, P50 140.29, P95 142.21, P99 142.46, max 1333.25
Host p0128.ten.osc.edu, Rank 58, Rate 11476.40 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.88, P50 140.80, P95 142.46, P99 142.59, max 1656.83
Host p0050.ten.osc.edu, Rank 22, Rate 11507.89 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.62, P50 139.65, P95 141.82, P99 141.95, max 1299.45
Host p0048.ten.osc.edu, Rank 13, Rate 11514.12 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.64, P50 139.90, P95 141.95, P99 142.08, max 940.03
Host p0128.ten.osc.edu, Rank 60, Rate 11470.09 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.71, P50 140.16, P95 142.21, P99 142.46, max 1362.94
Host p0110.ten.osc.edu, Rank 43, Rate 11515.95 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.60, P50 139.78, P95 142.08, P99 142.21, max 1300.48
Host p0112.ten.osc.edu, Rank 48, Rate 11490.83 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.88, P50 136.96, P95 141.18, P99 141.44, max 1426.43
Host p0128.ten.osc.edu, Rank 61, Rate 11476.29 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.73, P50 138.24, P95 140.93, P99 141.18, max 946.17
Host p0072.ten.osc.edu, Rank 29, Rate 11473.08 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.09, P50 139.13, P95 141.69, P99 141.82, max 1275.90
Host p0101.ten.osc.edu, Rank 39, Rate 11515.89 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.83, P50 139.78, P95 141.95, P99 142.08, max 1232.89
Host p0072.ten.osc.edu, Rank 27, Rate 11516.32 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.64, P50 139.13, P95 141.57, P99 141.69, max 1099.78
Host p0046.ten.osc.edu, Rank 7, Rate 11515.37 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.87, P50 139.90, P95 142.08, P99 142.21, max 1698.82
Host p0050.ten.osc.edu, Rank 23, Rate 11515.88 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.76, P50 138.88, P95 141.44, P99 141.57, max 3375.10
Host p0110.ten.osc.edu, Rank 40, Rate 11514.84 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.88, P50 139.52, P95 141.69, P99 141.82, max 8159.23
Host p0110.ten.osc.edu, Rank 45, Rate 11432.65 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.30, P50 138.75, P95 142.08, P99 142.21, max 1944.58
Host p0072.ten.osc.edu, Rank 28, Rate 11516.61 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.66, P50 138.88, P95 141.57, P99 141.69, max 1068.03
Host p0048.ten.osc.edu, Rank 10, Rate 11474.64 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.08, P50 140.93, P95 142.72, P99 142.85, max 2024.45
Host p0101.ten.osc.edu, Rank 35, Rate 11493.31 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.68, P50 139.65, P95 141.95, P99 142.08, max 2699.26
Host p0101.ten.osc.edu, Rank 38, Rate 11499.19 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.67, P50 138.88, P95 141.57, P99 141.69, max 2293.76
Host p0128.ten.osc.edu, Rank 63, Rate 11467.71 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.08, P50 139.90, P95 142.08, P99 142.21, max 2199.55
Host p0128.ten.osc.edu, Rank 59, Rate 11515.90 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.70, P50 140.93, P95 142.59, P99 142.72, max 1469.44
Host p0048.ten.osc.edu, Rank 12, Rate 11475.27 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.43, P50 139.01, P95 142.46, P99 142.59, max 1998.85
Host p0050.ten.osc.edu, Rank 21, Rate 11474.38 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.12, P50 138.50, P95 141.44, P99 141.57, max 2125.82
Host p0050.ten.osc.edu, Rank 16, Rate 11466.02 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.21, P50 139.39, P95 141.95, P99 142.08, max 1844.22
Host p0048.ten.osc.edu, Rank 8, Rate 11515.36 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.60, P50 140.03, P95 142.21, P99 142.21, max 790.53
Host p0101.ten.osc.edu, Rank 36, Rate 11515.11 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.69, P50 139.52, P95 141.95, P99 141.95, max 843.26
Host p0046.ten.osc.edu, Rank 0, Rate 11473.64 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.10, P50 136.70, P95 140.41, P99 140.67, max 1998.85
Host p0112.ten.osc.edu, Rank 51, Rate 11490.32 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.88, P50 136.32, P95 141.18, P99 141.31, max 775.68
Host p0046.ten.osc.edu, Rank 1, Rate 11513.98 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.70, P50 140.67, P95 142.59, P99 142.59, max 1764.35
Host p0112.ten.osc.edu, Rank 55, Rate 11444.83 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.40, P50 135.42, P95 141.44, P99 141.57, max 1668.10
Host p0072.ten.osc.edu, Rank 31, Rate 11505.53 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.70, P50 139.26, P95 141.69, P99 141.82, max 1591.30
Host p0048.ten.osc.edu, Rank 9, Rate 11509.47 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.78, P50 140.54, P95 142.72, P99 142.85, max 1467.39
Host p0046.ten.osc.edu, Rank 2, Rate 11514.90 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.69, P50 140.67, P95 142.46, P99 142.59, max 1432.58
Host p0101.ten.osc.edu, Rank 33, Rate 11411.18 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.30, P50 137.34, P95 141.44, P99 141.69, max 2154.49
Host p0050.ten.osc.edu, Rank 18, Rate 11473.28 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.07, P50 139.01, P95 142.08, P99 142.08, max 2125.82
Host p0048.ten.osc.edu, Rank 11, Rate 11512.14 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.66, P50 140.67, P95 142.59, P99 142.72, max 903.68
Host p0048.ten.osc.edu, Rank 14, Rate 11507.31 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.86, P50 141.06, P95 142.85, P99 142.97, max 1292.29
Host p0128.ten.osc.edu, Rank 57, Rate 11491.96 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.18, P50 137.22, P95 141.82, P99 141.95, max 7143.42
Host p0072.ten.osc.edu, Rank 24, Rate 11471.95 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.39, P50 135.81, P95 141.31, P99 141.57, max 1945.60
Host p0112.ten.osc.edu, Rank 52, Rate 11448.49 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.56, P50 134.01, P95 141.44, P99 141.57, max 1956.86
Host p0072.ten.osc.edu, Rank 26, Rate 11510.18 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.06, P50 140.41, P95 142.59, P99 142.72, max 1925.12
Host p0101.ten.osc.edu, Rank 37, Rate 11511.19 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.15, P50 140.03, P95 142.46, P99 142.59, max 1820.67
Host p0112.ten.osc.edu, Rank 50, Rate 11457.72 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.45, P50 135.04, P95 141.18, P99 141.44, max 2040.83
Host p0110.ten.osc.edu, Rank 44, Rate 11472.53 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.23, P50 136.83, P95 141.69, P99 141.95, max 2269.18
Host p0110.ten.osc.edu, Rank 46, Rate 11496.03 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.76, P50 140.67, P95 142.59, P99 142.72, max 1955.84
Host p0046.ten.osc.edu, Rank 3, Rate 11510.34 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.05, P50 140.67, P95 142.85, P99 142.97, max 1959.93
Host p0101.ten.osc.edu, Rank 34, Rate 11494.76 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.11, P50 136.19, P95 141.69, P99 141.82, max 2334.72
Host p0046.ten.osc.edu, Rank 4, Rate 11487.34 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.50, P50 134.27, P95 140.54, P99 140.80, max 3364.86
Host p0128.ten.osc.edu, Rank 56, Rate 11457.46 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.47, P50 136.57, P95 142.21, P99 142.34, max 2648.06
Host p0046.ten.osc.edu, Rank 6, Rate 11508.01 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.31, P50 140.67, P95 142.85, P99 142.97, max 3379.20
Host p0101.ten.osc.edu, Rank 32, Rate 11504.55 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.08, P50 140.54, P95 142.59, P99 142.72, max 2183.17
Host p0072.ten.osc.edu, Rank 25, Rate 11476.90 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.24, P50 135.04, P95 141.31, P99 141.57, max 2586.62
Host p0128.ten.osc.edu, Rank 62, Rate 11385.58 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.00, P50 139.52, P95 141.95, P99 142.08, max 3899.39
Host p0050.ten.osc.edu, Rank 20, Rate 11387.67 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.88, P50 139.39, P95 141.69, P99 141.82, max 779.26
Host p0072.ten.osc.edu, Rank 30, Rate 11383.95 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.91, P50 139.65, P95 141.82, P99 141.95, max 2322.43
Host p0046.ten.osc.edu, Rank 5, Rate 11386.74 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.85, P50 140.29, P95 142.34, P99 142.34, max 860.16
Host p0048.ten.osc.edu, Rank 15, Rate 11373.12 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.95, P50 140.41, P95 142.34, P99 142.46, max 1861.63
Host p0112.ten.osc.edu, Rank 53, Rate 11365.51 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.21, P50 136.32, P95 141.06, P99 141.18, max 3379.20
Host p0110.ten.osc.edu, Rank 41, Rate 11384.35 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.10, P50 140.80, P95 142.59, P99 142.72, max 7479.30
Host p0050.ten.osc.edu, Rank 17, Rate 11367.14 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.92, P50 139.52, P95 141.57, P99 141.82, max 2207.74
Host p0110.ten.osc.edu, Rank 47, Rate 11384.74 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.00, P50 140.16, P95 142.21, P99 142.34, max 3383.30
Host p0112.ten.osc.edu, Rank 54, Rate 11368.28 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.11, P50 136.19, P95 141.18, P99 141.44, max 1023.49
Host p0112.ten.osc.edu, Rank 49, Rate 11362.83 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.12, P50 134.27, P95 140.67, P99 140.80, max 807.93
Host p0050.ten.osc.edu, Rank 19, Rate 11332.77 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.16, P50 140.16, P95 142.08, P99 142.21, max 1053.69
Host p0128.ten.osc.edu, Rank 58, Rate 11338.65 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.27, P50 141.06, P95 142.85, P99 142.97, max 1656.83
Host p0050.ten.osc.edu, Rank 22, Rate 11385.39 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.95, P50 140.16, P95 142.34, P99 142.46, max 1299.45
Host p0110.ten.osc.edu, Rank 42, Rate 11385.39 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.95, P50 140.80, P95 142.72, P99 142.85, max 1333.25
Host p0048.ten.osc.edu, Rank 13, Rate 11384.05 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.97, P50 140.29, P95 142.34, P99 142.46, max 956.41
Host p0128.ten.osc.edu, Rank 60, Rate 11321.95 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.15, P50 140.67, P95 142.72, P99 142.85, max 1844.22
Host p0110.ten.osc.edu, Rank 43, Rate 11384.24 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.94, P50 140.41, P95 142.59, P99 142.72, max 1300.48
Host p0112.ten.osc.edu, Rank 48, Rate 11365.23 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.22, P50 137.73, P95 141.69, P99 141.82, max 1426.43
Host p0128.ten.osc.edu, Rank 61, Rate 11331.87 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.15, P50 138.88, P95 141.57, P99 141.69, max 946.17
Host p0072.ten.osc.edu, Rank 29, Rate 11335.41 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.46, P50 139.78, P95 142.34, P99 142.34, max 1275.90
Host p0101.ten.osc.edu, Rank 39, Rate 11384.05 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.14, P50 140.41, P95 142.46, P99 142.59, max 1232.89
Host p0072.ten.osc.edu, Rank 27, Rate 11380.03 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.98, P50 139.65, P95 142.08, P99 142.21, max 1110.02
Host p0050.ten.osc.edu, Rank 23, Rate 11382.74 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.08, P50 139.52, P95 141.82, P99 141.95, max 3375.10
Host p0110.ten.osc.edu, Rank 45, Rate 11331.74 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.65, P50 137.98, P95 142.21, P99 142.34, max 1944.58
Host p0110.ten.osc.edu, Rank 40, Rate 11383.29 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.18, P50 139.90, P95 142.08, P99 142.34, max 8159.23
Host p0046.ten.osc.edu, Rank 7, Rate 11383.58 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.17, P50 140.54, P95 142.59, P99 142.72, max 1698.82
Host p0072.ten.osc.edu, Rank 28, Rate 11383.44 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.99, P50 139.52, P95 142.08, P99 142.21, max 1068.03
Host p0048.ten.osc.edu, Rank 10, Rate 11327.67 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.47, P50 141.31, P95 143.10, P99 143.23, max 2024.45
Host p0101.ten.osc.edu, Rank 38, Rate 11383.23 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.00, P50 139.52, P95 142.08, P99 142.21, max 2293.76
Host p0101.ten.osc.edu, Rank 35, Rate 11381.17 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.02, P50 140.29, P95 142.46, P99 142.59, max 2699.26
Host p0128.ten.osc.edu, Rank 63, Rate 11331.85 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.46, P50 140.41, P95 142.34, P99 142.59, max 2199.55
Host p0048.ten.osc.edu, Rank 8, Rate 11366.63 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.97, P50 140.67, P95 142.59, P99 142.72, max 2228.22
Host p0048.ten.osc.edu, Rank 12, Rate 11334.12 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.76, P50 140.16, P95 142.97, P99 143.10, max 1998.85
Host p0128.ten.osc.edu, Rank 59, Rate 11383.48 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.03, P50 141.31, P95 142.97, P99 142.97, max 1469.44
Host p0050.ten.osc.edu, Rank 21, Rate 11335.02 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.49, P50 139.26, P95 141.82, P99 141.95, max 2125.82
Host p0050.ten.osc.edu, Rank 16, Rate 11334.80 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.57, P50 139.90, P95 142.34, P99 142.46, max 1844.22
Host p0101.ten.osc.edu, Rank 36, Rate 11383.65 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.02, P50 140.16, P95 142.34, P99 142.46, max 843.26
Host p0112.ten.osc.edu, Rank 51, Rate 11359.27 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.24, P50 137.22, P95 141.57, P99 141.82, max 1167.36
Host p0046.ten.osc.edu, Rank 0, Rate 11324.65 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.49, P50 137.60, P95 141.06, P99 141.31, max 1998.85
Host p0046.ten.osc.edu, Rank 1, Rate 11382.38 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.03, P50 141.06, P95 142.85, P99 143.10, max 1764.35
Host p0112.ten.osc.edu, Rank 55, Rate 11310.92 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 167.77, P50 136.96, P95 141.82, P99 142.08, max 1668.10
Host p0072.ten.osc.edu, Rank 31, Rate 11376.49 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.04, P50 139.90, P95 142.34, P99 142.46, max 1591.30
Host p0048.ten.osc.edu, Rank 9, Rate 11366.16 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.10, P50 141.06, P95 142.97, P99 143.10, max 2174.97
Host p0046.ten.osc.edu, Rank 2, Rate 11382.35 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.02, P50 140.93, P95 142.85, P99 142.97, max 1432.58
Host p0101.ten.osc.edu, Rank 33, Rate 11340.80 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.63, P50 133.89, P95 141.31, P99 141.57, max 2154.49
Host p0050.ten.osc.edu, Rank 18, Rate 11331.89 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.45, P50 139.90, P95 142.34, P99 142.46, max 2125.82
Host p0048.ten.osc.edu, Rank 11, Rate 11383.15 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.99, P50 141.18, P95 142.97, P99 143.10, max 903.68
Host p0048.ten.osc.edu, Rank 14, Rate 11382.59 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.17, P50 141.44, P95 143.23, P99 143.36, max 1292.29
Host p0128.ten.osc.edu, Rank 57, Rate 11347.93 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.52, P50 138.50, P95 142.34, P99 142.34, max 7143.42
Host p0072.ten.osc.edu, Rank 24, Rate 11317.90 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.76, P50 137.34, P95 142.08, P99 142.21, max 1945.60
Host p0112.ten.osc.edu, Rank 52, Rate 11314.69 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.91, P50 135.17, P95 141.82, P99 142.08, max 1956.86
Host p0110.ten.osc.edu, Rank 46, Rate 11361.50 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.12, P50 140.93, P95 142.97, P99 143.10, max 2059.26
