mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 2025.97 RPCs/s, TX Bandwidth 0.55 Mb/s, RX Bandwidth 0.16 Mb/s, RTT (us) mean 489.29, P50 24.91, P95 25.21, P99 25.26, max 929562.62
Host p0072.ten.osc.edu, Rank 28, Rate 6928.97 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 254.02, P50 19.31, P95 20.57, P99 20.64, max 31080.45
Host p0128.ten.osc.edu, Rank 62, Rate 6325.85 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 275.99, P50 22.18, P95 23.54, P99 23.70, max 34373.63
Host p0128.ten.osc.edu, Rank 61, Rate 6876.58 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 266.59, P50 21.26, P95 22.14, P99 22.21, max 40009.73
Host p0046.ten.osc.edu, Rank 2, Rate 6492.31 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 269.94, P50 20.51, P95 21.66, P99 21.76, max 45678.59
Host p0046.ten.osc.edu, Rank 6, Rate 6498.74 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 274.30, P50 23.74, P95 26.43, P99 26.80, max 38502.40
Host p0048.ten.osc.edu, Rank 11, Rate 6665.75 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 262.71, P50 27.28, P95 29.31, P99 29.47, max 44531.71
Host p0110.ten.osc.edu, Rank 41, Rate 6733.51 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 283.16, P50 29.44, P95 31.97, P99 32.21, max 34832.38
Host p0128.ten.osc.edu, Rank 57, Rate 6098.71 RPCs/s, TX Bandwidth 1.66 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 273.90, P50 30.91, P95 33.73, P99 33.85, max 44335.10
Host p0110.ten.osc.edu, Rank 43, Rate 6224.48 RPCs/s, TX Bandwidth 1.69 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 267.67, P50 27.41, P95 31.44, P99 31.73, max 42860.54
Host p0112.ten.osc.edu, Rank 54, Rate 6148.48 RPCs/s, TX Bandwidth 1.67 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 278.41, P50 22.05, P95 25.44, P99 25.58, max 36110.33
Host p0128.ten.osc.edu, Rank 60, Rate 7320.78 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 263.75, P50 28.35, P95 31.58, P99 31.77, max 44367.87
Host p0048.ten.osc.edu, Rank 12, Rate 7202.97 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 271.24, P50 33.92, P95 36.13, P99 36.29, max 22380.54
Host p0110.ten.osc.edu, Rank 45, Rate 6787.92 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 277.80, P50 24.40, P95 26.96, P99 27.12, max 39190.53
Host p0048.ten.osc.edu, Rank 14, Rate 6977.10 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 258.27, P50 20.03, P95 20.99, P99 21.10, max 41975.81
Host p0050.ten.osc.edu, Rank 23, Rate 6461.03 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 277.57, P50 29.47, P95 31.95, P99 32.14, max 34373.63
Host p0050.ten.osc.edu, Rank 22, Rate 6981.61 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 263.54, P50 30.41, P95 32.56, P99 32.75, max 39092.22
Host p0112.ten.osc.edu, Rank 55, Rate 6950.04 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 281.68, P50 25.20, P95 28.66, P99 28.89, max 34308.10
Host p0112.ten.osc.edu, Rank 51, Rate 6976.32 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 274.44, P50 31.20, P95 33.76, P99 33.92, max 35225.60
Host p0072.ten.osc.edu, Rank 29, Rate 6625.24 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 274.63, P50 24.89, P95 27.79, P99 27.97, max 32489.47
Host p0101.ten.osc.edu, Rank 37, Rate 6720.45 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 269.88, P50 29.14, P95 32.02, P99 32.19, max 33849.34
Host p0128.ten.osc.edu, Rank 58, Rate 6610.00 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 288.97, P50 28.38, P95 32.90, P99 33.18, max 44695.55
Host p0101.ten.osc.edu, Rank 38, Rate 6767.52 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 263.78, P50 27.25, P95 30.82, P99 31.09, max 25821.18
Host p0050.ten.osc.edu, Rank 19, Rate 6849.18 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 264.13, P50 30.41, P95 32.80, P99 32.90, max 32374.78
Host p0101.ten.osc.edu, Rank 35, Rate 6671.70 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 265.96, P50 28.70, P95 31.63, P99 31.89, max 33390.59
Host p0048.ten.osc.edu, Rank 9, Rate 6664.86 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 259.97, P50 19.60, P95 24.69, P99 25.02, max 34897.92
Host p0050.ten.osc.edu, Rank 16, Rate 6763.66 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 274.56, P50 31.07, P95 33.57, P99 33.85, max 29900.80
Host p0046.ten.osc.edu, Rank 7, Rate 6753.46 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 272.26, P50 31.39, P95 33.79, P99 33.98, max 45744.13
Host p0101.ten.osc.edu, Rank 34, Rate 6919.00 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 271.01, P50 31.74, P95 34.05, P99 34.21, max 37060.61
Host p0050.ten.osc.edu, Rank 18, Rate 6379.79 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 271.69, P50 31.28, P95 33.12, P99 33.31, max 39059.46
Host p0050.ten.osc.edu, Rank 21, Rate 6672.99 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 270.59, P50 29.12, P95 31.76, P99 32.00, max 28590.08
Host p0048.ten.osc.edu, Rank 10, Rate 6664.11 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 261.89, P50 29.90, P95 32.41, P99 32.56, max 32194.56
Host p0101.ten.osc.edu, Rank 39, Rate 6918.73 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 273.81, P50 32.00, P95 34.40, P99 34.53, max 44662.78
Host p0101.ten.osc.edu, Rank 33, Rate 6945.42 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 272.29, P50 32.93, P95 35.04, P99 35.26, max 34996.22
Host p0046.ten.osc.edu, Rank 3, Rate 6563.93 RPCs/s, TX Bandwidth 1.79 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 266.42, P50 30.57, P95 32.27, P99 32.40, max 35586.05
Host p0072.ten.osc.edu, Rank 24, Rate 6659.99 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 265.62, P50 20.96, P95 28.89, P99 29.23, max 26984.45
Host p0112.ten.osc.edu, Rank 49, Rate 6927.89 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 266.01, P50 31.33, P95 33.57, P99 33.79, max 28033.02
Host p0050.ten.osc.edu, Rank 17, Rate 6836.90 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 265.18, P50 23.30, P95 25.49, P99 25.81, max 34766.85
Host p0112.ten.osc.edu, Rank 53, Rate 6997.30 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 268.69, P50 32.93, P95 35.10, P99 35.36, max 33390.59
Host p0128.ten.osc.edu, Rank 59, Rate 6511.31 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 275.08, P50 25.30, P95 30.50, P99 30.78, max 35848.19
Host p0046.ten.osc.edu, Rank 1, Rate 6606.00 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 266.42, P50 31.31, P95 33.31, P99 33.47, max 27459.58
Host p0101.ten.osc.edu, Rank 32, Rate 7056.40 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 274.59, P50 28.80, P95 31.47, P99 31.63, max 31948.80
Host p0112.ten.osc.edu, Rank 48, Rate 6889.91 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 282.55, P50 30.11, P95 32.48, P99 32.69, max 35848.19
Host p0048.ten.osc.edu, Rank 15, Rate 6691.84 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 274.39, P50 32.99, P95 35.39, P99 35.55, max 31916.03
Host p0072.ten.osc.edu, Rank 26, Rate 6810.22 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 275.83, P50 30.43, P95 32.80, P99 32.99, max 36241.41
Host p0110.ten.osc.edu, Rank 42, Rate 6832.79 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 265.79, P50 32.13, P95 34.34, P99 34.43, max 30900.22
Host p0112.ten.osc.edu, Rank 50, Rate 6447.92 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 264.71, P50 33.15, P95 35.20, P99 35.45, max 27508.74
Host p0046.ten.osc.edu, Rank 0, Rate 6380.44 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 270.29, P50 30.93, P95 32.77, P99 32.96, max 29458.43
Host p0048.ten.osc.edu, Rank 13, Rate 6814.47 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 268.97, P50 32.35, P95 34.59, P99 34.78, max 35356.67
Host p0072.ten.osc.edu, Rank 25, Rate 7008.52 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 268.91, P50 33.53, P95 36.06, P99 36.22, max 28033.02
Host p0110.ten.osc.edu, Rank 46, Rate 7399.47 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 261.94, P50 23.45, P95 29.82, P99 30.25, max 35553.28
Host p0072.ten.osc.edu, Rank 27, Rate 7227.30 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 277.69, P50 32.53, P95 35.10, P99 35.26, max 37584.89
Host p0046.ten.osc.edu, Rank 5, Rate 6635.32 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 261.15, P50 31.05, P95 33.41, P99 33.53, max 31834.11
Host p0110.ten.osc.edu, Rank 47, Rate 6748.92 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 266.98, P50 32.86, P95 34.98, P99 35.13, max 32735.23
Host p0128.ten.osc.edu, Rank 63, Rate 6632.82 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 274.98, P50 34.94, P95 37.12, P99 37.31, max 32522.24
Host p0110.ten.osc.edu, Rank 44, Rate 7557.46 RPCs/s, TX Bandwidth 2.06 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 273.32, P50 33.05, P95 35.26, P99 35.42, max 34275.33
Host p0050.ten.osc.edu, Rank 20, Rate 7389.94 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 271.64, P50 33.05, P95 35.13, P99 35.26, max 35291.14
Host p0112.ten.osc.edu, Rank 52, Rate 7180.15 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 274.17, P50 34.56, P95 36.80, P99 36.96, max 32243.71
Host p0128.ten.osc.edu, Rank 56, Rate 7253.98 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 268.28, P50 33.79, P95 35.90, P99 36.03, max 26001.41
Host p0110.ten.osc.edu, Rank 40, Rate 7345.80 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 272.05, P50 34.43, P95 36.70, P99 36.83, max 27410.43
Host p0048.ten.osc.edu, Rank 8, Rate 6996.28 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 270.31, P50 32.93, P95 35.20, P99 35.30, max 25673.73
Host p0101.ten.osc.edu, Rank 36, Rate 7400.79 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 271.46, P50 33.70, P95 35.58, P99 35.77, max 32931.84
Host p0046.ten.osc.edu, Rank 4, Rate 7515.63 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 262.55, P50 32.73, P95 34.78, P99 34.91, max 30883.84
Host p0072.ten.osc.edu, Rank 31, Rate 7780.91 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 273.17, P50 34.05, P95 36.09, P99 36.29, max 25018.37
Host p0072.ten.osc.edu, Rank 30, Rate 7322.74 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 273.08, P50 21.77, P95 23.44, P99 23.60, max 41123.84
Host p0072.ten.osc.edu, Rank 28, Rate 7387.01 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 255.81, P50 19.52, P95 20.80, P99 20.86, max 31080.45
Host p0128.ten.osc.edu, Rank 61, Rate 8257.09 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 263.02, P50 21.42, P95 22.51, P99 22.64, max 40009.73
Host p0128.ten.osc.edu, Rank 62, Rate 7200.09 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 275.94, P50 22.38, P95 24.03, P99 24.16, max 34373.63
Host p0046.ten.osc.edu, Rank 6, Rate 7286.91 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 273.97, P50 24.22, P95 27.23, P99 27.41, max 38502.40
Host p0046.ten.osc.edu, Rank 2, Rate 7478.73 RPCs/s, TX Bandwidth 2.03 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 269.39, P50 20.73, P95 22.05, P99 22.21, max 45678.59
Host p0048.ten.osc.edu, Rank 11, Rate 8057.04 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 260.65, P50 27.68, P95 29.77, P99 29.98, max 44531.71
Host p0110.ten.osc.edu, Rank 41, Rate 7494.62 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 280.78, P50 30.02, P95 32.45, P99 32.66, max 34832.38
Host p0128.ten.osc.edu, Rank 57, Rate 7981.75 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 270.46, P50 31.55, P95 34.17, P99 34.30, max 44335.10
Host p0110.ten.osc.edu, Rank 43, Rate 8135.95 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 264.47, P50 28.05, P95 32.32, P99 32.54, max 42860.54
Host p0112.ten.osc.edu, Rank 54, Rate 7937.92 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 274.66, P50 23.17, P95 26.05, P99 26.27, max 36110.33
Host p0128.ten.osc.edu, Rank 60, Rate 7731.29 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 262.87, P50 29.15, P95 32.37, P99 32.54, max 44367.87
Host p0048.ten.osc.edu, Rank 12, Rate 6972.57 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 272.91, P50 34.02, P95 36.26, P99 36.41, max 22380.54
Host p0110.ten.osc.edu, Rank 45, Rate 7546.43 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 275.84, P50 24.91, P95 27.50, P99 27.66, max 39190.53
Host p0048.ten.osc.edu, Rank 14, Rate 7604.01 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 258.61, P50 20.14, P95 21.31, P99 21.38, max 41975.81
Host p0050.ten.osc.edu, Rank 23, Rate 7855.49 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 274.25, P50 29.71, P95 32.21, P99 32.41, max 34373.63
Host p0050.ten.osc.edu, Rank 22, Rate 7352.61 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 264.35, P50 30.67, P95 32.93, P99 33.15, max 39092.22
Host p0112.ten.osc.edu, Rank 55, Rate 7655.24 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 278.77, P50 26.03, P95 29.33, P99 29.54, max 34308.10
Host p0072.ten.osc.edu, Rank 29, Rate 7819.60 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 271.73, P50 25.55, P95 28.70, P99 29.15, max 32489.47
Host p0112.ten.osc.edu, Rank 51, Rate 7258.84 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 274.16, P50 31.58, P95 34.21, P99 34.37, max 35225.60
Host p0101.ten.osc.edu, Rank 37, Rate 7378.70 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 269.81, P50 29.71, P95 32.61, P99 32.86, max 33849.34
Host p0128.ten.osc.edu, Rank 58, Rate 7547.96 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 285.43, P50 29.45, P95 33.60, P99 33.79, max 44695.55
Host p0101.ten.osc.edu, Rank 38, Rate 7941.65 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 261.98, P50 27.92, P95 31.74, P99 31.98, max 25821.18
Host p0050.ten.osc.edu, Rank 19, Rate 8214.37 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 261.11, P50 30.70, P95 32.96, P99 33.12, max 32374.78
Host p0101.ten.osc.edu, Rank 35, Rate 7971.41 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 263.71, P50 29.30, P95 32.40, P99 32.66, max 33390.59
Host p0048.ten.osc.edu, Rank 9, Rate 8039.91 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 258.28, P50 19.93, P95 26.18, P99 26.43, max 34897.92
Host p0050.ten.osc.edu, Rank 16, Rate 7744.34 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 272.17, P50 31.57, P95 34.11, P99 34.27, max 29900.80
Host p0046.ten.osc.edu, Rank 7, Rate 7808.83 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 269.79, P50 31.77, P95 34.14, P99 34.30, max 45744.13
Host p0101.ten.osc.edu, Rank 34, Rate 8154.80 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 267.33, P50 32.16, P95 34.43, P99 34.59, max 37060.61
Host p0048.ten.osc.edu, Rank 10, Rate 8416.90 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 258.36, P50 30.41, P95 32.86, P99 32.96, max 32194.56
Host p0050.ten.osc.edu, Rank 21, Rate 8241.81 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 266.49, P50 29.36, P95 31.92, P99 32.13, max 28590.08
Host p0101.ten.osc.edu, Rank 33, Rate 7449.67 RPCs/s, TX Bandwidth 2.03 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 271.57, P50 33.22, P95 35.45, P99 35.62, max 34996.22
Host p0101.ten.osc.edu, Rank 39, Rate 7814.73 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 271.22, P50 32.32, P95 34.69, P99 34.88, max 44662.78
Host p0050.ten.osc.edu, Rank 18, Rate 8036.47 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 268.28, P50 31.49, P95 33.47, P99 33.57, max 39059.46
Host p0046.ten.osc.edu, Rank 3, Rate 8248.93 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 262.92, P50 30.38, P95 32.14, P99 32.30, max 35586.05
Host p0072.ten.osc.edu, Rank 24, Rate 7544.39 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 265.29, P50 21.28, P95 30.29, P99 30.54, max 26984.45
Host p0112.ten.osc.edu, Rank 49, Rate 7609.75 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 265.40, P50 31.66, P95 34.02, P99 34.24, max 28033.02
Host p0050.ten.osc.edu, Rank 17, Rate 8113.84 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 262.43, P50 23.77, P95 26.83, P99 27.21, max 34766.85
Host p0112.ten.osc.edu, Rank 53, Rate 7606.93 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 267.72, P50 33.09, P95 35.45, P99 35.65, max 33390.59
Host p0128.ten.osc.edu, Rank 59, Rate 8402.29 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 269.56, P50 26.70, P95 31.44, P99 31.71, max 35848.19
Host p0046.ten.osc.edu, Rank 1, Rate 8211.86 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 263.07, P50 31.54, P95 33.57, P99 33.76, max 27459.58
Host p0101.ten.osc.edu, Rank 32, Rate 8682.77 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 267.79, P50 29.31, P95 32.14, P99 32.32, max 31948.80
Host p0112.ten.osc.edu, Rank 48, Rate 7590.87 RPCs/s, TX Bandwidth 2.06 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 279.78, P50 30.61, P95 33.15, P99 33.31, max 35848.19
Host p0048.ten.osc.edu, Rank 15, Rate 8186.56 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 269.94, P50 33.15, P95 35.55, P99 35.68, max 31916.03
Host p0072.ten.osc.edu, Rank 26, Rate 8203.79 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 271.15, P50 30.85, P95 33.41, P99 33.63, max 36241.41
Host p0110.ten.osc.edu, Rank 42, Rate 8087.95 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 263.07, P50 32.32, P95 34.56, P99 34.72, max 30900.22
Host p0112.ten.osc.edu, Rank 50, Rate 7798.76 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 263.36, P50 33.44, P95 35.84, P99 36.00, max 27623.42
Host p0046.ten.osc.edu, Rank 0, Rate 8133.43 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 266.64, P50 31.15, P95 33.15, P99 33.31, max 29458.43
Host p0048.ten.osc.edu, Rank 13, Rate 7836.95 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 266.95, P50 32.61, P95 34.98, P99 35.10, max 35356.67
Host p0072.ten.osc.edu, Rank 25, Rate 8424.50 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 264.24, P50 33.92, P95 36.32, P99 36.51, max 28033.02
Host p0110.ten.osc.edu, Rank 46, Rate 7812.84 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 260.98, P50 24.08, P95 31.05, P99 31.49, max 35553.28
