mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 4326.93 RPCs/s, TX Bandwidth 1.18 Mb/s, RX Bandwidth 0.35 Mb/s, RTT (us) mean 229.52, P50 18.05, P95 18.38, P99 18.40, max 877658.11
Host p0046.ten.osc.edu, Rank 3, Rate 8983.43 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 238.26, P50 15.81, P95 16.45, P99 16.48, max 39452.67
Host p0050.ten.osc.edu, Rank 18, Rate 9978.53 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 239.84, P50 20.46, P95 24.93, P99 25.15, max 35880.96
Host p0048.ten.osc.edu, Rank 15, Rate 8336.10 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 249.24, P50 25.68, P95 28.24, P99 28.57, max 33685.50
Host p0101.ten.osc.edu, Rank 34, Rate 8228.21 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 251.19, P50 26.02, P95 28.46, P99 28.73, max 77529.09
Host p0110.ten.osc.edu, Rank 44, Rate 8585.18 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 259.65, P50 30.00, P95 32.37, P99 32.49, max 38502.40
Host p0048.ten.osc.edu, Rank 10, Rate 9257.45 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 238.82, P50 25.70, P95 28.54, P99 28.78, max 54034.43
Host p0112.ten.osc.edu, Rank 51, Rate 8989.49 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 237.73, P50 28.77, P95 31.63, P99 31.76, max 42565.63
Host p0110.ten.osc.edu, Rank 40, Rate 8818.65 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 251.44, P50 29.31, P95 31.98, P99 32.13, max 37978.11
Host p0110.ten.osc.edu, Rank 41, Rate 8001.16 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 252.66, P50 24.77, P95 27.76, P99 28.08, max 34930.69
Host p0046.ten.osc.edu, Rank 1, Rate 8645.68 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 234.82, P50 17.44, P95 18.75, P99 18.86, max 55738.37
Host p0101.ten.osc.edu, Rank 35, Rate 10122.44 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 238.15, P50 24.77, P95 27.81, P99 27.97, max 39190.53
Host p0112.ten.osc.edu, Rank 50, Rate 9638.97 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 232.83, P50 28.80, P95 31.52, P99 31.63, max 28049.41
Host p0128.ten.osc.edu, Rank 59, Rate 8436.89 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 242.85, P50 21.90, P95 23.87, P99 23.98, max 47448.06
Host p0072.ten.osc.edu, Rank 24, Rate 9583.05 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 240.50, P50 30.73, P95 33.31, P99 33.44, max 26263.55
Host p0050.ten.osc.edu, Rank 19, Rate 9336.96 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 232.70, P50 29.34, P95 31.23, P99 31.38, max 31965.18
Host p0101.ten.osc.edu, Rank 32, Rate 8956.14 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 242.67, P50 28.32, P95 31.54, P99 31.77, max 34242.56
Host p0050.ten.osc.edu, Rank 20, Rate 9752.08 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 234.55, P50 29.55, P95 31.15, P99 31.28, max 31293.44
Host p0046.ten.osc.edu, Rank 0, Rate 8974.91 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 236.19, P50 29.98, P95 31.82, P99 32.00, max 32587.78
Host p0072.ten.osc.edu, Rank 31, Rate 9598.90 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 235.15, P50 31.38, P95 33.28, P99 33.44, max 26001.41
Host p0046.ten.osc.edu, Rank 6, Rate 9205.69 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 233.66, P50 28.08, P95 30.30, P99 30.43, max 26132.48
Host p0128.ten.osc.edu, Rank 63, Rate 9354.19 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 234.91, P50 26.83, P95 30.72, P99 30.94, max 23756.80
Host p0128.ten.osc.edu, Rank 62, Rate 8424.08 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 241.13, P50 31.42, P95 33.63, P99 33.79, max 35454.97
Host p0112.ten.osc.edu, Rank 48, Rate 8593.62 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 244.83, P50 28.06, P95 29.76, P99 29.87, max 24330.24
Host p0048.ten.osc.edu, Rank 9, Rate 8883.72 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 224.90, P50 26.83, P95 29.87, P99 30.11, max 22626.30
Host p0110.ten.osc.edu, Rank 42, Rate 8310.53 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 245.19, P50 30.32, P95 33.44, P99 33.57, max 34406.40
Host p0048.ten.osc.edu, Rank 13, Rate 9354.71 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 236.02, P50 29.61, P95 31.52, P99 31.60, max 28147.71
Host p0101.ten.osc.edu, Rank 33, Rate 7945.77 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 242.95, P50 26.78, P95 31.04, P99 31.33, max 31899.65
Host p0112.ten.osc.edu, Rank 52, Rate 10297.71 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 225.29, P50 26.56, P95 28.83, P99 29.04, max 28672.00
Host p0050.ten.osc.edu, Rank 16, Rate 9228.54 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 232.49, P50 29.47, P95 31.41, P99 31.58, max 28475.39
Host p0072.ten.osc.edu, Rank 30, Rate 8581.30 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 234.66, P50 31.54, P95 33.38, P99 33.50, max 29917.18
Host p0048.ten.osc.edu, Rank 14, Rate 9145.68 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 239.15, P50 30.08, P95 31.58, P99 31.73, max 32145.41
Host p0128.ten.osc.edu, Rank 61, Rate 9431.42 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 238.60, P50 32.86, P95 34.75, P99 34.88, max 28852.22
Host p0050.ten.osc.edu, Rank 17, Rate 9759.28 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 229.42, P50 30.14, P95 31.70, P99 31.87, max 29097.98
Host p0046.ten.osc.edu, Rank 4, Rate 9204.91 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 233.35, P50 29.20, P95 31.04, P99 31.18, max 27492.35
Host p0048.ten.osc.edu, Rank 12, Rate 8853.68 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 243.37, P50 29.89, P95 31.68, P99 31.81, max 37191.68
Host p0072.ten.osc.edu, Rank 29, Rate 8908.67 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 240.87, P50 32.30, P95 33.95, P99 34.11, max 27115.52
Host p0112.ten.osc.edu, Rank 54, Rate 8407.53 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 254.32, P50 32.86, P95 34.53, P99 34.59, max 26034.17
Host p0110.ten.osc.edu, Rank 43, Rate 8424.64 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 246.77, P50 32.83, P95 34.72, P99 34.81, max 29917.18
Host p0050.ten.osc.edu, Rank 22, Rate 8816.75 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 235.84, P50 31.70, P95 33.22, P99 33.31, max 27197.44
Host p0046.ten.osc.edu, Rank 5, Rate 7862.81 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 255.73, P50 30.02, P95 31.82, P99 31.90, max 27410.43
Host p0128.ten.osc.edu, Rank 57, Rate 8545.49 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 241.71, P50 32.06, P95 34.05, P99 34.21, max 36864.00
Host p0072.ten.osc.edu, Rank 25, Rate 9212.42 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 239.91, P50 32.11, P95 33.95, P99 34.05, max 31342.59
Host p0101.ten.osc.edu, Rank 39, Rate 8609.88 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 229.84, P50 32.90, P95 34.69, P99 34.85, max 31719.42
Host p0048.ten.osc.edu, Rank 11, Rate 9303.16 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 229.60, P50 30.09, P95 31.82, P99 31.97, max 30687.23
Host p0110.ten.osc.edu, Rank 45, Rate 8979.91 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 241.11, P50 33.73, P95 35.36, P99 35.42, max 29392.90
Host p0050.ten.osc.edu, Rank 23, Rate 8546.67 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 240.09, P50 30.72, P95 32.59, P99 32.66, max 27508.74
Host p0101.ten.osc.edu, Rank 36, Rate 9004.93 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 236.24, P50 32.41, P95 34.17, P99 34.30, max 28278.78
Host p0128.ten.osc.edu, Rank 58, Rate 9592.62 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 240.92, P50 32.14, P95 33.98, P99 34.08, max 24035.33
Host p0112.ten.osc.edu, Rank 49, Rate 8270.14 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 252.12, P50 26.89, P95 30.03, P99 30.21, max 48824.32
Host p0128.ten.osc.edu, Rank 56, Rate 8711.29 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 250.37, P50 19.81, P95 22.34, P99 22.80, max 71958.53
Host p0112.ten.osc.edu, Rank 55, Rate 8745.67 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 254.84, P50 19.45, P95 20.73, P99 20.86, max 64159.74
Host p0101.ten.osc.edu, Rank 38, Rate 8439.82 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 250.59, P50 23.97, P95 27.41, P99 27.70, max 43155.46
Host p0110.ten.osc.edu, Rank 46, Rate 7782.31 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 254.47, P50 22.86, P95 27.82, P99 28.14, max 45285.38
Host p0072.ten.osc.edu, Rank 26, Rate 8506.78 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 260.99, P50 27.66, P95 31.68, P99 31.84, max 42532.86
Host p0046.ten.osc.edu, Rank 7, Rate 8006.92 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 254.50, P50 19.76, P95 23.66, P99 23.79, max 38469.63
Host p0112.ten.osc.edu, Rank 53, Rate 8572.69 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 254.07, P50 18.57, P95 19.33, P99 19.45, max 43352.06
Host p0101.ten.osc.edu, Rank 37, Rate 7717.69 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 258.63, P50 26.50, P95 30.66, P99 30.93, max 33112.06
Host p0072.ten.osc.edu, Rank 27, Rate 8435.47 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 252.78, P50 25.38, P95 28.89, P99 29.31, max 42008.57
Host p0046.ten.osc.edu, Rank 2, Rate 7527.75 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 250.52, P50 24.46, P95 28.21, P99 28.66, max 49381.38
Host p0128.ten.osc.edu, Rank 60, Rate 8452.99 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 245.55, P50 23.82, P95 29.20, P99 29.38, max 41746.43
Host p0050.ten.osc.edu, Rank 21, Rate 8325.54 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 243.84, P50 15.65, P95 16.38, P99 16.45, max 45711.36
Host p0072.ten.osc.edu, Rank 28, Rate 7508.34 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 266.41, P50 29.47, P95 32.13, P99 32.29, max 65142.78
Host p0110.ten.osc.edu, Rank 47, Rate 8646.64 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 241.38, P50 27.97, P95 30.37, P99 30.51, max 64880.64
Host p0048.ten.osc.edu, Rank 8, Rate 8689.08 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 241.23, P50 25.20, P95 28.43, P99 28.62, max 33406.97
Host p0046.ten.osc.edu, Rank 3, Rate 7961.99 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 240.15, P50 15.94, P95 16.69, P99 16.73, max 39452.67
Host p0050.ten.osc.edu, Rank 18, Rate 8483.69 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 238.81, P50 21.25, P95 26.43, P99 26.83, max 35880.96
Host p0048.ten.osc.edu, Rank 15, Rate 7706.16 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 250.60, P50 26.18, P95 29.30, P99 29.47, max 33685.50
Host p0101.ten.osc.edu, Rank 34, Rate 7850.46 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 251.62, P50 26.62, P95 29.45, P99 29.71, max 77529.09
Host p0110.ten.osc.edu, Rank 44, Rate 8311.98 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 255.97, P50 30.30, P95 32.27, P99 32.41, max 38502.40
Host p0048.ten.osc.edu, Rank 10, Rate 8089.78 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 240.19, P50 26.24, P95 29.33, P99 29.52, max 54034.43
Host p0110.ten.osc.edu, Rank 40, Rate 8028.13 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 251.09, P50 29.90, P95 32.43, P99 32.59, max 37978.11
Host p0112.ten.osc.edu, Rank 51, Rate 8201.88 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 238.30, P50 29.45, P95 32.00, P99 32.13, max 42565.63
Host p0110.ten.osc.edu, Rank 41, Rate 8263.51 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 250.63, P50 25.58, P95 28.64, P99 28.86, max 34930.69
Host p0046.ten.osc.edu, Rank 1, Rate 8270.05 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 235.50, P50 17.74, P95 19.49, P99 19.63, max 55738.37
Host p0101.ten.osc.edu, Rank 35, Rate 7527.41 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 242.01, P50 25.41, P95 28.77, P99 29.09, max 39190.53
Host p0112.ten.osc.edu, Rank 50, Rate 7943.59 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 235.56, P50 29.49, P95 32.03, P99 32.21, max 28049.41
Host p0128.ten.osc.edu, Rank 59, Rate 8414.14 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 241.74, P50 22.45, P95 24.35, P99 24.41, max 47448.06
Host p0072.ten.osc.edu, Rank 24, Rate 8752.75 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 238.12, P50 30.98, P95 33.15, P99 33.34, max 26263.55
Host p0101.ten.osc.edu, Rank 32, Rate 7487.38 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 246.21, P50 28.96, P95 32.11, P99 32.35, max 34242.56
Host p0050.ten.osc.edu, Rank 20, Rate 7979.66 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 237.13, P50 29.71, P95 31.30, P99 31.44, max 39878.65
Host p0050.ten.osc.edu, Rank 19, Rate 8395.91 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 233.06, P50 29.42, P95 31.30, P99 31.47, max 32112.64
Host p0046.ten.osc.edu, Rank 0, Rate 7743.45 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 239.36, P50 29.93, P95 31.73, P99 31.82, max 32587.78
Host p0072.ten.osc.edu, Rank 31, Rate 7834.10 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 238.05, P50 31.31, P95 33.15, P99 33.31, max 26001.41
Host p0046.ten.osc.edu, Rank 6, Rate 8008.57 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 236.05, P50 28.40, P95 30.54, P99 30.66, max 29900.80
Host p0128.ten.osc.edu, Rank 63, Rate 7172.88 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 240.86, P50 27.52, P95 31.42, P99 31.66, max 29261.82
Host p0128.ten.osc.edu, Rank 62, Rate 7427.64 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 245.25, P50 31.89, P95 33.89, P99 34.08, max 35454.97
Host p0112.ten.osc.edu, Rank 48, Rate 7541.61 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 247.88, P50 28.41, P95 30.54, P99 30.77, max 24330.24
Host p0048.ten.osc.edu, Rank 9, Rate 7428.78 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 231.05, P50 27.65, P95 30.67, P99 30.88, max 33177.60
Host p0110.ten.osc.edu, Rank 42, Rate 8146.08 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 244.88, P50 31.12, P95 33.82, P99 33.95, max 34406.40
Host p0101.ten.osc.edu, Rank 33, Rate 8044.96 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 243.63, P50 27.82, P95 31.98, P99 32.27, max 31899.65
Host p0048.ten.osc.edu, Rank 13, Rate 8296.37 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 236.60, P50 29.73, P95 31.60, P99 31.71, max 28147.71
Host p0112.ten.osc.edu, Rank 52, Rate 7833.83 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 229.76, P50 27.04, P95 29.90, P99 30.11, max 28672.00
Host p0050.ten.osc.edu, Rank 16, Rate 7672.53 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 236.47, P50 29.73, P95 31.77, P99 31.90, max 39354.37
Host p0072.ten.osc.edu, Rank 30, Rate 8019.97 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 236.70, P50 31.98, P95 33.70, P99 33.82, max 30392.32
Host p0048.ten.osc.edu, Rank 14, Rate 7758.90 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 241.83, P50 30.41, P95 31.93, P99 32.09, max 32145.41
Host p0128.ten.osc.edu, Rank 61, Rate 7282.72 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 243.71, P50 33.05, P95 35.07, P99 35.20, max 37912.57
Host p0050.ten.osc.edu, Rank 17, Rate 7698.58 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 233.74, P50 30.48, P95 32.09, P99 32.21, max 29097.98
Host p0046.ten.osc.edu, Rank 4, Rate 9106.93 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 230.65, P50 29.28, P95 31.12, P99 31.31, max 27492.35
Host p0048.ten.osc.edu, Rank 12, Rate 7737.49 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 245.57, P50 30.11, P95 31.95, P99 32.06, max 37191.68
Host p0072.ten.osc.edu, Rank 29, Rate 7658.05 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 243.33, P50 32.35, P95 34.17, P99 34.30, max 27115.52
Host p0112.ten.osc.edu, Rank 54, Rate 8011.74 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 253.25, P50 32.80, P95 34.53, P99 34.59, max 26034.17
Host p0050.ten.osc.edu, Rank 22, Rate 7890.87 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 238.55, P50 31.63, P95 33.18, P99 33.31, max 27197.44
Host p0110.ten.osc.edu, Rank 43, Rate 7707.79 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 248.39, P50 32.93, P95 34.81, P99 34.94, max 29917.18
Host p0046.ten.osc.edu, Rank 5, Rate 8038.41 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 254.27, P50 30.19, P95 32.03, P99 32.13, max 27410.43
Host p0128.ten.osc.edu, Rank 57, Rate 7542.71 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 245.10, P50 32.26, P95 34.27, P99 34.37, max 36864.00
Host p0072.ten.osc.edu, Rank 25, Rate 8439.27 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 239.16, P50 32.09, P95 33.85, P99 33.98, max 31342.59
Host p0101.ten.osc.edu, Rank 39, Rate 7700.43 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 234.13, P50 33.22, P95 35.13, P99 35.26, max 31719.42
Host p0048.ten.osc.edu, Rank 11, Rate 7784.85 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 233.64, P50 30.41, P95 32.17, P99 32.29, max 30687.23
Host p0110.ten.osc.edu, Rank 45, Rate 7615.79 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 244.21, P50 33.89, P95 35.52, P99 35.68, max 29392.90
Host p0050.ten.osc.edu, Rank 23, Rate 7609.89 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 243.46, P50 30.96, P95 32.80, P99 32.96, max 27508.74
Host p0101.ten.osc.edu, Rank 36, Rate 8160.34 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 237.42, P50 32.38, P95 34.17, P99 34.30, max 28459.01
Host p0128.ten.osc.edu, Rank 58, Rate 7864.38 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 243.14, P50 32.51, P95 34.43, P99 34.49, max 24477.69
Host p0112.ten.osc.edu, Rank 49, Rate 7525.49 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 253.90, P50 27.45, P95 30.67, P99 30.83, max 48824.32
Host p0128.ten.osc.edu, Rank 56, Rate 8121.09 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 249.48, P50 20.14, P95 24.77, P99 25.60, max 71958.53
