mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 61, Rate 289.99 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 3441.14, P50 99.26, P95 126.21, P99 126.21, max 946864.13
Host p0112.ten.osc.edu, Rank 55, Rate 11392.86 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.32, P50 87.87, P95 98.43, P99 99.14, max 11894.78
Host p0128.ten.osc.edu, Rank 62, Rate 11517.17 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.96, P50 84.42, P95 95.61, P99 96.32, max 12279.81
Host p0110.ten.osc.edu, Rank 45, Rate 11036.42 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.57, P50 87.30, P95 97.92, P99 98.81, max 12902.40
Host p0110.ten.osc.edu, Rank 41, Rate 10703.47 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 173.33, P50 88.32, P95 99.58, P99 100.29, max 13156.35
Host p0050.ten.osc.edu, Rank 21, Rate 11396.87 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.35, P50 83.97, P95 95.87, P99 96.83, max 15253.50
Host p0110.ten.osc.edu, Rank 46, Rate 10928.89 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 172.46, P50 87.94, P95 98.62, P99 99.45, max 13017.09
Host p0046.ten.osc.edu, Rank 4, Rate 11111.10 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.54, P50 87.87, P95 98.69, P99 99.26, max 12763.14
Host p0050.ten.osc.edu, Rank 16, Rate 11353.10 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.00, P50 81.86, P95 92.93, P99 93.50, max 5578.75
Host p0050.ten.osc.edu, Rank 23, Rate 11214.12 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.12, P50 87.94, P95 98.88, P99 99.90, max 12959.74
Host p0072.ten.osc.edu, Rank 28, Rate 11495.91 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.84, P50 86.85, P95 97.53, P99 98.17, max 9347.07
Host p0101.ten.osc.edu, Rank 35, Rate 11320.82 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.59, P50 84.35, P95 94.85, P99 95.68, max 10133.50
Host p0112.ten.osc.edu, Rank 51, Rate 10866.56 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 172.68, P50 87.23, P95 99.78, P99 100.61, max 12943.36
Host p0050.ten.osc.edu, Rank 19, Rate 11280.20 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.60, P50 83.20, P95 93.89, P99 94.78, max 12820.48
Host p0050.ten.osc.edu, Rank 20, Rate 11427.91 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.57, P50 84.22, P95 95.42, P99 96.00, max 8232.96
Host p0110.ten.osc.edu, Rank 40, Rate 11099.43 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.80, P50 83.90, P95 94.85, P99 95.55, max 10133.50
Host p0112.ten.osc.edu, Rank 52, Rate 11487.68 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.29, P50 84.93, P95 95.49, P99 96.38, max 10092.54
Host p0110.ten.osc.edu, Rank 47, Rate 10776.96 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 173.18, P50 87.42, P95 97.98, P99 98.69, max 13041.66
Host p0128.ten.osc.edu, Rank 59, Rate 11258.49 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.21, P50 83.52, P95 94.85, P99 95.61, max 12328.96
Host p0112.ten.osc.edu, Rank 54, Rate 10918.44 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 172.92, P50 84.48, P95 94.85, P99 95.55, max 12492.80
Host p0110.ten.osc.edu, Rank 42, Rate 11155.99 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.94, P50 82.56, P95 92.73, P99 93.57, max 10321.92
Host p0046.ten.osc.edu, Rank 2, Rate 11070.56 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.71, P50 82.37, P95 93.69, P99 94.53, max 12042.24
Host p0101.ten.osc.edu, Rank 39, Rate 11093.95 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.58, P50 90.11, P95 100.35, P99 101.18, max 12353.53
Host p0048.ten.osc.edu, Rank 8, Rate 10887.78 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 173.19, P50 88.06, P95 97.73, P99 98.30, max 13058.05
Host p0050.ten.osc.edu, Rank 17, Rate 11057.08 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.88, P50 85.63, P95 96.32, P99 97.15, max 10248.19
Host p0112.ten.osc.edu, Rank 49, Rate 11129.35 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.43, P50 84.09, P95 95.30, P99 96.00, max 10223.61
Host p0072.ten.osc.edu, Rank 29, Rate 11682.99 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.05, P50 83.20, P95 94.02, P99 94.53, max 6504.45
Host p0101.ten.osc.edu, Rank 36, Rate 10916.79 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 172.64, P50 86.14, P95 98.56, P99 99.33, max 12886.01
Host p0128.ten.osc.edu, Rank 63, Rate 10879.37 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 173.64, P50 85.89, P95 96.51, P99 97.41, max 12345.34
Host p0050.ten.osc.edu, Rank 18, Rate 11031.98 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 173.12, P50 85.25, P95 96.32, P99 97.15, max 7811.07
Host p0046.ten.osc.edu, Rank 6, Rate 10825.73 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 173.08, P50 89.66, P95 99.84, P99 100.67, max 12976.13
Host p0072.ten.osc.edu, Rank 26, Rate 11355.94 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.64, P50 83.07, P95 95.30, P99 96.19, max 12476.42
Host p0128.ten.osc.edu, Rank 57, Rate 11506.05 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.33, P50 82.62, P95 94.08, P99 94.66, max 10240.00
Host p0046.ten.osc.edu, Rank 7, Rate 11522.74 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.61, P50 81.22, P95 91.78, P99 92.48, max 3504.13
Host p0110.ten.osc.edu, Rank 43, Rate 11185.15 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.47, P50 84.48, P95 95.23, P99 96.19, max 10911.74
Host p0046.ten.osc.edu, Rank 0, Rate 11362.78 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.44, P50 80.89, P95 92.93, P99 93.69, max 7114.75
Host p0101.ten.osc.edu, Rank 33, Rate 11110.27 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.66, P50 81.79, P95 93.38, P99 94.21, max 6225.92
Host p0101.ten.osc.edu, Rank 37, Rate 11102.66 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.24, P50 83.90, P95 95.23, P99 95.87, max 10928.13
Host p0128.ten.osc.edu, Rank 56, Rate 10783.58 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 173.60, P50 89.28, P95 99.58, P99 100.22, max 12673.02
Host p0101.ten.osc.edu, Rank 38, Rate 10936.74 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 172.82, P50 90.30, P95 100.42, P99 100.99, max 12427.26
Host p0128.ten.osc.edu, Rank 58, Rate 11454.78 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.99, P50 81.34, P95 92.80, P99 93.57, max 10182.66
Host p0048.ten.osc.edu, Rank 9, Rate 10969.42 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.72, P50 84.48, P95 94.85, P99 95.55, max 12754.94
Host p0112.ten.osc.edu, Rank 48, Rate 11402.39 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.96, P50 81.66, P95 92.42, P99 93.31, max 4517.89
Host p0046.ten.osc.edu, Rank 3, Rate 10993.47 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.65, P50 87.94, P95 99.14, P99 99.97, max 12410.88
Host p0072.ten.osc.edu, Rank 30, Rate 11502.31 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.54, P50 85.69, P95 96.25, P99 96.77, max 12386.30
Host p0048.ten.osc.edu, Rank 12, Rate 11543.82 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.84, P50 81.73, P95 91.65, P99 92.54, max 5378.05
Host p0046.ten.osc.edu, Rank 5, Rate 11136.87 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.25, P50 83.58, P95 95.74, P99 96.51, max 9625.60
Host p0072.ten.osc.edu, Rank 25, Rate 11550.66 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.17, P50 82.17, P95 92.42, P99 93.31, max 5951.49
Host p0048.ten.osc.edu, Rank 15, Rate 11011.99 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.96, P50 84.16, P95 95.94, P99 96.89, max 6115.33
Host p0048.ten.osc.edu, Rank 13, Rate 11059.11 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.77, P50 84.22, P95 95.87, P99 96.83, max 12468.22
Host p0072.ten.osc.edu, Rank 24, Rate 10942.73 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 173.18, P50 83.58, P95 94.53, P99 95.23, max 12075.01
Host p0101.ten.osc.edu, Rank 34, Rate 10921.23 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 172.81, P50 86.08, P95 96.89, P99 97.60, max 13164.54
Host p0101.ten.osc.edu, Rank 32, Rate 10994.15 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.43, P50 85.95, P95 96.58, P99 97.34, max 13017.09
Host p0110.ten.osc.edu, Rank 44, Rate 11164.89 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.92, P50 82.30, P95 93.44, P99 94.21, max 11165.69
Host p0128.ten.osc.edu, Rank 60, Rate 11183.53 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.23, P50 87.17, P95 98.50, P99 99.07, max 13008.90
Host p0072.ten.osc.edu, Rank 27, Rate 11113.29 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.22, P50 86.02, P95 97.92, P99 98.62, max 13000.70
Host p0048.ten.osc.edu, Rank 14, Rate 10964.43 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 173.40, P50 90.30, P95 100.35, P99 100.80, max 12468.22
Host p0128.ten.osc.edu, Rank 61, Rate 11345.49 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.38, P50 84.54, P95 94.91, P99 95.42, max 10117.12
Host p0046.ten.osc.edu, Rank 1, Rate 10922.54 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 173.45, P50 85.69, P95 97.15, P99 98.37, max 12353.53
Host p0048.ten.osc.edu, Rank 11, Rate 11261.87 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.56, P50 84.48, P95 95.81, P99 96.51, max 12271.61
Host p0048.ten.osc.edu, Rank 10, Rate 10808.88 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 173.04, P50 86.59, P95 97.86, P99 98.50, max 12886.01
Host p0050.ten.osc.edu, Rank 22, Rate 10783.78 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 173.54, P50 88.58, P95 98.43, P99 99.07, max 12886.01
Host p0072.ten.osc.edu, Rank 31, Rate 11032.45 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.81, P50 83.90, P95 94.14, P99 94.78, max 12361.73
Host p0112.ten.osc.edu, Rank 50, Rate 11401.92 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.54, P50 81.15, P95 92.93, P99 93.95, max 12500.99
Host p0112.ten.osc.edu, Rank 53, Rate 10754.15 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 173.29, P50 85.38, P95 96.64, P99 97.28, max 15106.05
Host p0112.ten.osc.edu, Rank 55, Rate 10983.93 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.44, P50 83.33, P95 95.36, P99 96.00, max 12607.49
Host p0128.ten.osc.edu, Rank 62, Rate 10868.97 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 172.37, P50 84.09, P95 94.97, P99 95.61, max 12279.81
Host p0110.ten.osc.edu, Rank 45, Rate 11438.80 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.50, P50 83.65, P95 94.59, P99 95.49, max 12902.40
Host p0050.ten.osc.edu, Rank 21, Rate 10880.29 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 172.68, P50 82.56, P95 93.44, P99 94.14, max 15253.50
Host p0110.ten.osc.edu, Rank 41, Rate 11472.44 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.09, P50 85.06, P95 96.51, P99 97.22, max 13156.35
Host p0110.ten.osc.edu, Rank 46, Rate 11373.88 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.56, P50 85.95, P95 96.19, P99 96.96, max 13017.09
Host p0046.ten.osc.edu, Rank 4, Rate 10776.74 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 173.07, P50 86.59, P95 97.47, P99 98.43, max 12763.14
Host p0050.ten.osc.edu, Rank 16, Rate 11203.62 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.66, P50 78.59, P95 90.17, P99 91.01, max 5578.75
Host p0050.ten.osc.edu, Rank 23, Rate 11182.22 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.69, P50 84.03, P95 95.04, P99 95.87, max 12959.74
Host p0072.ten.osc.edu, Rank 28, Rate 11595.08 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.71, P50 83.97, P95 94.08, P99 95.10, max 9347.07
Host p0101.ten.osc.edu, Rank 35, Rate 11060.71 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.50, P50 83.14, P95 93.38, P99 93.95, max 12378.11
Host p0112.ten.osc.edu, Rank 51, Rate 11232.69 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 173.07, P50 85.25, P95 97.92, P99 98.69, max 12943.36
Host p0050.ten.osc.edu, Rank 19, Rate 11079.90 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.44, P50 83.01, P95 93.69, P99 94.40, max 12820.48
Host p0050.ten.osc.edu, Rank 20, Rate 10757.73 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 173.15, P50 81.09, P95 92.73, P99 93.25, max 12582.91
Host p0110.ten.osc.edu, Rank 40, Rate 11653.79 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.24, P50 81.79, P95 92.80, P99 93.44, max 10133.50
Host p0112.ten.osc.edu, Rank 52, Rate 11243.33 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.84, P50 81.41, P95 92.73, P99 93.44, max 12451.84
Host p0110.ten.osc.edu, Rank 47, Rate 11555.17 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.78, P50 85.82, P95 96.25, P99 97.02, max 13041.66
Host p0128.ten.osc.edu, Rank 59, Rate 10968.68 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.38, P50 82.30, P95 93.25, P99 94.33, max 12697.60
Host p0112.ten.osc.edu, Rank 54, Rate 11445.62 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.80, P50 82.69, P95 93.50, P99 94.08, max 12492.80
Host p0110.ten.osc.edu, Rank 42, Rate 11278.87 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.33, P50 82.69, P95 92.54, P99 93.44, max 12648.45
Host p0101.ten.osc.edu, Rank 39, Rate 10968.36 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 173.57, P50 87.49, P95 97.53, P99 98.17, max 12689.41
Host p0046.ten.osc.edu, Rank 2, Rate 11158.83 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 173.24, P50 82.17, P95 93.31, P99 94.27, max 12763.14
Host p0048.ten.osc.edu, Rank 8, Rate 11690.88 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 172.49, P50 85.18, P95 94.91, P99 95.36, max 13058.05
Host p0050.ten.osc.edu, Rank 17, Rate 11528.90 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.58, P50 82.94, P95 93.31, P99 93.95, max 10248.19
Host p0112.ten.osc.edu, Rank 49, Rate 11465.96 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.33, P50 82.50, P95 93.44, P99 94.14, max 10223.61
Host p0072.ten.osc.edu, Rank 29, Rate 11425.57 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.24, P50 82.69, P95 92.99, P99 93.57, max 12738.56
Host p0101.ten.osc.edu, Rank 36, Rate 11013.92 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 173.51, P50 82.05, P95 94.40, P99 95.17, max 12886.01
Host p0128.ten.osc.edu, Rank 63, Rate 11562.50 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.17, P50 84.80, P95 95.36, P99 95.94, max 12746.75
Host p0050.ten.osc.edu, Rank 18, Rate 11600.40 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.64, P50 83.58, P95 94.40, P99 95.10, max 7811.07
Host p0046.ten.osc.edu, Rank 6, Rate 11416.69 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.00, P50 85.63, P95 95.23, P99 95.74, max 12976.13
Host p0072.ten.osc.edu, Rank 26, Rate 11079.71 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.50, P50 82.17, P95 94.27, P99 95.17, max 12656.64
Host p0128.ten.osc.edu, Rank 57, Rate 11107.78 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.17, P50 81.15, P95 91.90, P99 92.93, max 10240.00
Host p0110.ten.osc.edu, Rank 43, Rate 10903.73 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 172.74, P50 83.39, P95 94.02, P99 94.66, max 10911.74
Host p0046.ten.osc.edu, Rank 7, Rate 10904.26 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 171.99, P50 80.38, P95 90.94, P99 91.71, max 12541.95
Host p0046.ten.osc.edu, Rank 0, Rate 10967.83 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.58, P50 81.15, P95 92.48, P99 93.31, max 12656.64
Host p0101.ten.osc.edu, Rank 33, Rate 11611.22 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.21, P50 80.51, P95 91.26, P99 92.16, max 6225.92
Host p0101.ten.osc.edu, Rank 37, Rate 11239.54 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.67, P50 82.17, P95 93.50, P99 94.21, max 10928.13
Host p0128.ten.osc.edu, Rank 56, Rate 11395.72 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.49, P50 87.55, P95 97.92, P99 98.56, max 12673.02
Host p0101.ten.osc.edu, Rank 38, Rate 11124.56 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 173.42, P50 89.28, P95 99.14, P99 99.84, max 12746.75
Host p0128.ten.osc.edu, Rank 58, Rate 11111.51 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.87, P50 80.83, P95 92.29, P99 92.93, max 12689.41
Host p0112.ten.osc.edu, Rank 48, Rate 11030.83 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 172.01, P50 81.22, P95 91.97, P99 92.86, max 11198.46
Host p0048.ten.osc.edu, Rank 9, Rate 11244.33 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 173.06, P50 84.48, P95 94.72, P99 95.30, max 12754.94
Host p0046.ten.osc.edu, Rank 3, Rate 10967.68 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 173.62, P50 86.59, P95 97.34, P99 98.37, max 12640.25
Host p0072.ten.osc.edu, Rank 30, Rate 10944.82 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 173.58, P50 84.99, P95 95.49, P99 96.25, max 12771.33
Host p0046.ten.osc.edu, Rank 5, Rate 11287.54 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.56, P50 83.01, P95 94.53, P99 95.55, max 9625.60
Host p0048.ten.osc.edu, Rank 12, Rate 11370.99 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.17, P50 80.38, P95 89.66, P99 90.24, max 5378.05
Host p0072.ten.osc.edu, Rank 25, Rate 11067.47 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.12, P50 81.22, P95 91.39, P99 91.84, max 5951.49
Host p0048.ten.osc.edu, Rank 15, Rate 11620.64 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.43, P50 83.65, P95 94.59, P99 95.36, max 12558.33
Host p0048.ten.osc.edu, Rank 13, Rate 11356.11 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.87, P50 82.11, P95 93.50, P99 94.46, max 12468.22
Host p0072.ten.osc.edu, Rank 24, Rate 11622.98 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.63, P50 81.22, P95 91.65, P99 92.29, max 12075.01
