mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 5, Rate 20367.48 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 97.96, P50 34.66, P95 36.73, P99 36.96, max 616.45
Host p0048.ten.osc.edu, Rank 10, Rate 20436.32 RPCs/s, TX Bandwidth 5.56 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 99.16, P50 35.55, P95 37.73, P99 37.89, max 2038.78
Host p0110.ten.osc.edu, Rank 45, Rate 17335.87 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 115.57, P50 39.07, P95 41.18, P99 41.31, max 4640.77
Host p0101.ten.osc.edu, Rank 38, Rate 21086.90 RPCs/s, TX Bandwidth 5.74 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 98.46, P50 35.26, P95 37.05, P99 37.22, max 2127.87
Host p0050.ten.osc.edu, Rank 20, Rate 19657.72 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 102.16, P50 33.98, P95 36.29, P99 36.41, max 1821.69
Host p0101.ten.osc.edu, Rank 33, Rate 19217.93 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 100.91, P50 36.03, P95 38.21, P99 38.34, max 2316.29
Host p0050.ten.osc.edu, Rank 19, Rate 18685.63 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 106.59, P50 35.74, P95 37.89, P99 38.02, max 2030.59
Host p0048.ten.osc.edu, Rank 14, Rate 18256.51 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 106.89, P50 35.68, P95 37.85, P99 38.02, max 2486.27
Host p0101.ten.osc.edu, Rank 34, Rate 16881.77 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 103.87, P50 35.81, P95 38.02, P99 38.17, max 2648.06
Host p0110.ten.osc.edu, Rank 42, Rate 19224.28 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 102.41, P50 35.90, P95 38.24, P99 38.37, max 2371.58
Host p0050.ten.osc.edu, Rank 16, Rate 18943.27 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 108.62, P50 35.20, P95 37.57, P99 37.73, max 2170.88
Host p0072.ten.osc.edu, Rank 25, Rate 19539.45 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 104.02, P50 35.94, P95 38.21, P99 38.37, max 1996.80
Host p0072.ten.osc.edu, Rank 31, Rate 16415.92 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 117.11, P50 39.74, P95 42.05, P99 42.21, max 2441.22
Host p0072.ten.osc.edu, Rank 26, Rate 17291.66 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 113.75, P50 37.28, P95 39.52, P99 39.68, max 1953.79
Host p0072.ten.osc.edu, Rank 28, Rate 20299.45 RPCs/s, TX Bandwidth 5.52 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 101.06, P50 35.45, P95 37.53, P99 37.66, max 2061.31
Host p0128.ten.osc.edu, Rank 61, Rate 18188.45 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 110.28, P50 37.12, P95 39.26, P99 39.39, max 1957.89
Host p0112.ten.osc.edu, Rank 50, Rate 19085.65 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 102.10, P50 35.62, P95 37.73, P99 37.85, max 2039.81
Host p0110.ten.osc.edu, Rank 47, Rate 16524.69 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 117.07, P50 37.79, P95 40.03, P99 40.26, max 1813.50
Host p0050.ten.osc.edu, Rank 22, Rate 19138.30 RPCs/s, TX Bandwidth 5.21 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 108.57, P50 35.07, P95 37.25, P99 37.38, max 2412.54
Host p0128.ten.osc.edu, Rank 59, Rate 17534.98 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 112.75, P50 38.34, P95 40.35, P99 40.54, max 2195.45
Host p0048.ten.osc.edu, Rank 12, Rate 18608.55 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 107.30, P50 35.62, P95 37.89, P99 38.02, max 2590.72
Host p0112.ten.osc.edu, Rank 53, Rate 17043.93 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.25, P50 37.44, P95 39.77, P99 39.94, max 2310.14
Host p0050.ten.osc.edu, Rank 23, Rate 19101.88 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 107.03, P50 35.55, P95 37.70, P99 37.82, max 3086.34
Host p0101.ten.osc.edu, Rank 36, Rate 17607.34 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 116.20, P50 37.28, P95 39.42, P99 39.52, max 1953.79
Host p0112.ten.osc.edu, Rank 51, Rate 19359.83 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 109.50, P50 37.22, P95 39.39, P99 39.55, max 2086.91
Host p0050.ten.osc.edu, Rank 21, Rate 17527.93 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 114.27, P50 36.35, P95 38.46, P99 38.62, max 1895.42
Host p0048.ten.osc.edu, Rank 9, Rate 18318.62 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 111.56, P50 36.80, P95 38.91, P99 39.10, max 2258.94
Host p0101.ten.osc.edu, Rank 37, Rate 16732.82 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.26, P50 38.02, P95 40.29, P99 40.45, max 1781.76
Host p0050.ten.osc.edu, Rank 17, Rate 19473.79 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 104.26, P50 35.97, P95 38.08, P99 38.24, max 2003.97
Host p0046.ten.osc.edu, Rank 4, Rate 18861.86 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 108.07, P50 36.22, P95 38.53, P99 38.69, max 2721.79
Host p0046.ten.osc.edu, Rank 2, Rate 20614.50 RPCs/s, TX Bandwidth 5.61 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 99.91, P50 35.39, P95 37.57, P99 37.70, max 2820.09
Host p0048.ten.osc.edu, Rank 13, Rate 16166.94 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 123.08, P50 39.68, P95 42.34, P99 42.56, max 2049.02
Host p0110.ten.osc.edu, Rank 46, Rate 17709.91 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 107.60, P50 37.05, P95 39.10, P99 39.23, max 2085.89
Host p0046.ten.osc.edu, Rank 7, Rate 17861.66 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 112.58, P50 36.32, P95 38.46, P99 38.62, max 2385.92
Host p0110.ten.osc.edu, Rank 40, Rate 18756.92 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 110.68, P50 36.67, P95 38.81, P99 38.98, max 1585.15
Host p0072.ten.osc.edu, Rank 27, Rate 17724.42 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 113.74, P50 36.90, P95 39.04, P99 39.20, max 1598.46
Host p0101.ten.osc.edu, Rank 32, Rate 16444.84 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.06, P50 38.11, P95 40.29, P99 40.45, max 1936.38
Host p0110.ten.osc.edu, Rank 41, Rate 18222.56 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 108.68, P50 36.96, P95 39.17, P99 39.33, max 2664.45
Host p0110.ten.osc.edu, Rank 44, Rate 17115.80 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 117.19, P50 38.72, P95 40.80, P99 40.93, max 2494.46
Host p0050.ten.osc.edu, Rank 18, Rate 18483.69 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 113.70, P50 36.58, P95 38.85, P99 38.94, max 2189.31
Host p0112.ten.osc.edu, Rank 55, Rate 16685.28 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 116.33, P50 37.76, P95 40.16, P99 40.35, max 2003.97
Host p0048.ten.osc.edu, Rank 11, Rate 16674.98 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 115.57, P50 37.34, P95 39.65, P99 39.81, max 2277.38
Host p0112.ten.osc.edu, Rank 49, Rate 17927.35 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 113.69, P50 36.77, P95 39.04, P99 39.17, max 2037.76
Host p0112.ten.osc.edu, Rank 48, Rate 17047.76 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 111.79, P50 37.28, P95 39.45, P99 39.68, max 1847.30
Host p0072.ten.osc.edu, Rank 29, Rate 15180.74 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 130.98, P50 42.91, P95 46.40, P99 46.66, max 1943.55
Host p0112.ten.osc.edu, Rank 54, Rate 18848.46 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 112.46, P50 37.44, P95 39.39, P99 39.55, max 2312.19
Host p0128.ten.osc.edu, Rank 62, Rate 17513.63 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 118.82, P50 38.81, P95 41.18, P99 41.38, max 2248.70
Host p0046.ten.osc.edu, Rank 3, Rate 17422.58 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 116.18, P50 38.34, P95 40.54, P99 40.70, max 2174.97
Host p0048.ten.osc.edu, Rank 15, Rate 17080.98 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.62, P50 37.82, P95 40.22, P99 40.38, max 2252.80
Host p0046.ten.osc.edu, Rank 6, Rate 18510.30 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 116.49, P50 38.94, P95 41.18, P99 41.31, max 1721.34
Host p0101.ten.osc.edu, Rank 39, Rate 17816.98 RPCs/s, TX Bandwidth 4.85 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 116.69, P50 37.53, P95 39.81, P99 40.00, max 2600.96
Host p0112.ten.osc.edu, Rank 52, Rate 18677.45 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 109.16, P50 37.02, P95 39.04, P99 39.17, max 2519.04
Host p0128.ten.osc.edu, Rank 57, Rate 16918.66 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 115.19, P50 37.76, P95 40.03, P99 40.16, max 2146.30
Host p0046.ten.osc.edu, Rank 1, Rate 14612.38 RPCs/s, TX Bandwidth 3.97 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 133.89, P50 42.91, P95 46.69, P99 46.98, max 1848.32
Host p0101.ten.osc.edu, Rank 35, Rate 15615.61 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 128.21, P50 39.13, P95 41.41, P99 41.60, max 2609.15
Host p0072.ten.osc.edu, Rank 30, Rate 17613.45 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 118.19, P50 39.36, P95 41.44, P99 41.63, max 1941.50
Host p0128.ten.osc.edu, Rank 58, Rate 13959.50 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.82, P50 54.85, P95 59.23, P99 59.55, max 2412.54
Host p0110.ten.osc.edu, Rank 43, Rate 16459.70 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 115.77, P50 37.76, P95 40.03, P99 40.19, max 2686.97
Host p0048.ten.osc.edu, Rank 8, Rate 15283.20 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 134.60, P50 45.34, P95 49.41, P99 49.63, max 2312.19
Host p0128.ten.osc.edu, Rank 56, Rate 15820.44 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 125.21, P50 40.13, P95 42.69, P99 42.85, max 2183.17
Host p0072.ten.osc.edu, Rank 24, Rate 15604.85 RPCs/s, TX Bandwidth 4.24 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 139.36, P50 46.08, P95 50.46, P99 50.72, max 2275.33
Host p0046.ten.osc.edu, Rank 0, Rate 13751.33 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 148.52, P50 47.20, P95 51.45, P99 51.84, max 2715.65
Host p0046.ten.osc.edu, Rank 5, Rate 19546.00 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 102.01, P50 35.58, P95 37.73, P99 37.89, max 1894.40
Host p0128.ten.osc.edu, Rank 60, Rate 17382.12 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 111.10, P50 37.89, P95 40.06, P99 40.22, max 2113.53
Host p0128.ten.osc.edu, Rank 63, Rate 18732.66 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 103.03, P50 36.35, P95 38.53, P99 38.66, max 2369.53
Host p0048.ten.osc.edu, Rank 10, Rate 19968.08 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 99.24, P50 35.62, P95 37.76, P99 37.92, max 2038.78
Host p0110.ten.osc.edu, Rank 45, Rate 17072.60 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 115.71, P50 39.13, P95 41.28, P99 41.41, max 4640.77
Host p0101.ten.osc.edu, Rank 38, Rate 20145.94 RPCs/s, TX Bandwidth 5.48 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 98.52, P50 35.30, P95 37.12, P99 37.28, max 2127.87
Host p0050.ten.osc.edu, Rank 20, Rate 19362.58 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 102.26, P50 33.95, P95 36.22, P99 36.38, max 1821.69
Host p0101.ten.osc.edu, Rank 33, Rate 18521.85 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 101.62, P50 36.22, P95 38.43, P99 38.56, max 2316.29
Host p0050.ten.osc.edu, Rank 19, Rate 18412.44 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 106.79, P50 35.68, P95 37.85, P99 37.98, max 2030.59
Host p0048.ten.osc.edu, Rank 14, Rate 19035.99 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 106.66, P50 35.65, P95 37.82, P99 37.98, max 2486.27
Host p0101.ten.osc.edu, Rank 34, Rate 19723.90 RPCs/s, TX Bandwidth 5.36 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 103.56, P50 35.81, P95 38.02, P99 38.14, max 2648.06
Host p0110.ten.osc.edu, Rank 42, Rate 18710.52 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 102.86, P50 35.97, P95 38.30, P99 38.46, max 2371.58
Host p0050.ten.osc.edu, Rank 16, Rate 19167.74 RPCs/s, TX Bandwidth 5.21 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 108.09, P50 35.20, P95 37.57, P99 37.73, max 2170.88
Host p0072.ten.osc.edu, Rank 25, Rate 19249.62 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.97, P50 35.97, P95 38.27, P99 38.40, max 1996.80
Host p0072.ten.osc.edu, Rank 31, Rate 16520.62 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 117.51, P50 39.84, P95 42.11, P99 42.27, max 2441.22
Host p0072.ten.osc.edu, Rank 26, Rate 16878.27 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 114.23, P50 37.47, P95 39.71, P99 39.87, max 1953.79
Host p0072.ten.osc.edu, Rank 28, Rate 18696.40 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 101.66, P50 35.45, P95 37.53, P99 37.70, max 2061.31
Host p0128.ten.osc.edu, Rank 61, Rate 18050.51 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 110.30, P50 37.34, P95 39.42, P99 39.55, max 1957.89
Host p0112.ten.osc.edu, Rank 50, Rate 19073.95 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 102.37, P50 35.84, P95 37.89, P99 38.02, max 2039.81
Host p0110.ten.osc.edu, Rank 47, Rate 15291.97 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 118.43, P50 37.89, P95 40.19, P99 40.38, max 1813.50
Host p0050.ten.osc.edu, Rank 22, Rate 19003.34 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 108.16, P50 34.94, P95 37.12, P99 37.28, max 2412.54
Host p0048.ten.osc.edu, Rank 12, Rate 19061.92 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 107.01, P50 35.55, P95 37.79, P99 37.92, max 2590.72
Host p0128.ten.osc.edu, Rank 59, Rate 17165.65 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 113.13, P50 38.37, P95 40.41, P99 40.61, max 2195.45
Host p0112.ten.osc.edu, Rank 53, Rate 17495.62 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 116.00, P50 37.41, P95 39.74, P99 39.94, max 2310.14
Host p0101.ten.osc.edu, Rank 36, Rate 17033.90 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.31, P50 37.25, P95 39.39, P99 39.52, max 1953.79
Host p0050.ten.osc.edu, Rank 23, Rate 18233.65 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 107.29, P50 35.62, P95 37.76, P99 37.92, max 3086.34
Host p0112.ten.osc.edu, Rank 51, Rate 18519.91 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 109.30, P50 37.28, P95 39.45, P99 39.62, max 2086.91
Host p0050.ten.osc.edu, Rank 21, Rate 17840.71 RPCs/s, TX Bandwidth 4.85 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 114.00, P50 36.41, P95 38.49, P99 38.62, max 1895.42
Host p0048.ten.osc.edu, Rank 9, Rate 17163.57 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 112.06, P50 36.90, P95 39.01, P99 39.17, max 2258.94
Host p0101.ten.osc.edu, Rank 37, Rate 15925.82 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 119.01, P50 38.11, P95 40.41, P99 40.58, max 1781.76
Host p0046.ten.osc.edu, Rank 4, Rate 19026.76 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 107.71, P50 36.09, P95 38.37, P99 38.53, max 2721.79
Host p0046.ten.osc.edu, Rank 2, Rate 19655.24 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 100.08, P50 35.33, P95 37.50, P99 37.66, max 2820.09
Host p0050.ten.osc.edu, Rank 17, Rate 18846.68 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 104.43, P50 36.03, P95 38.21, P99 38.34, max 2003.97
Host p0048.ten.osc.edu, Rank 13, Rate 16824.87 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 122.57, P50 39.49, P95 42.11, P99 42.34, max 2049.02
Host p0110.ten.osc.edu, Rank 46, Rate 18203.76 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 107.82, P50 37.22, P95 39.23, P99 39.36, max 2085.89
Host p0046.ten.osc.edu, Rank 7, Rate 18575.92 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 111.99, P50 36.06, P95 38.34, P99 38.46, max 2385.92
Host p0110.ten.osc.edu, Rank 40, Rate 18117.71 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 110.62, P50 36.67, P95 38.81, P99 38.98, max 1585.15
Host p0101.ten.osc.edu, Rank 32, Rate 16729.79 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 119.97, P50 38.17, P95 40.35, P99 40.58, max 1979.39
Host p0072.ten.osc.edu, Rank 27, Rate 18608.34 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 112.98, P50 36.90, P95 38.94, P99 39.10, max 1598.46
Host p0110.ten.osc.edu, Rank 41, Rate 18932.52 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 108.30, P50 37.09, P95 39.23, P99 39.39, max 2664.45
Host p0050.ten.osc.edu, Rank 18, Rate 18378.99 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 113.11, P50 36.70, P95 38.85, P99 39.01, max 2627.58
Host p0110.ten.osc.edu, Rank 44, Rate 17681.42 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 116.68, P50 38.81, P95 40.86, P99 41.02, max 2494.46
Host p0112.ten.osc.edu, Rank 55, Rate 16574.51 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 116.77, P50 38.02, P95 40.38, P99 40.61, max 2003.97
Host p0048.ten.osc.edu, Rank 11, Rate 16098.79 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 116.45, P50 37.53, P95 39.84, P99 40.00, max 2277.38
Host p0112.ten.osc.edu, Rank 49, Rate 18504.99 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 113.02, P50 36.77, P95 39.01, P99 39.17, max 2037.76
Host p0112.ten.osc.edu, Rank 48, Rate 17437.37 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 112.07, P50 37.38, P95 39.65, P99 39.81, max 1847.30
Host p0072.ten.osc.edu, Rank 29, Rate 15289.21 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 130.93, P50 42.85, P95 46.43, P99 46.69, max 1943.55
Host p0112.ten.osc.edu, Rank 54, Rate 17973.89 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 112.30, P50 37.44, P95 39.36, P99 39.49, max 2312.19
Host p0128.ten.osc.edu, Rank 62, Rate 17645.34 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 118.15, P50 38.69, P95 41.09, P99 41.28, max 2248.70
Host p0046.ten.osc.edu, Rank 3, Rate 17404.71 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 116.01, P50 38.17, P95 40.35, P99 40.51, max 2174.97
Host p0048.ten.osc.edu, Rank 15, Rate 17145.22 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.82, P50 37.82, P95 40.16, P99 40.35, max 2252.80
Host p0046.ten.osc.edu, Rank 6, Rate 16796.48 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 116.75, P50 38.98, P95 41.22, P99 41.38, max 1721.34
Host p0101.ten.osc.edu, Rank 39, Rate 17647.76 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 116.28, P50 37.63, P95 39.94, P99 40.09, max 2600.96
