mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 44, Rate 2354.98 RPCs/s, TX Bandwidth 0.64 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 58.34, P50 13.91, P95 13.98, P99 13.99, max 58130.43
Host p0048.ten.osc.edu, Rank 8, Rate 50249.57 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 38.70, P50 10.15, P95 10.25, P99 10.26, max 24363.01
Host p0128.ten.osc.edu, Rank 61, Rate 49658.61 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 42.84, P50 10.38, P95 10.46, P99 10.47, max 41811.97
Host p0048.ten.osc.edu, Rank 15, Rate 50291.17 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 43.01, P50 10.21, P95 10.39, P99 10.41, max 26279.94
Host p0101.ten.osc.edu, Rank 39, Rate 49488.23 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 38.75, P50 10.01, P95 10.05, P99 10.05, max 21692.42
Host p0101.ten.osc.edu, Rank 35, Rate 48409.99 RPCs/s, TX Bandwidth 13.17 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 38.59, P50 10.32, P95 10.38, P99 10.38, max 28688.38
Host p0046.ten.osc.edu, Rank 6, Rate 65473.50 RPCs/s, TX Bandwidth 17.81 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 32.95, P50 9.91, P95 10.08, P99 10.10, max 38207.49
Host p0048.ten.osc.edu, Rank 14, Rate 47387.63 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 40.07, P50 10.05, P95 10.15, P99 10.16, max 24510.46
Host p0046.ten.osc.edu, Rank 4, Rate 60089.49 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 41.04, P50 9.97, P95 10.10, P99 10.11, max 41025.54
Host p0110.ten.osc.edu, Rank 42, Rate 50249.34 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 43.09, P50 10.39, P95 10.49, P99 10.49, max 24412.16
Host p0048.ten.osc.edu, Rank 10, Rate 57127.84 RPCs/s, TX Bandwidth 15.54 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 41.57, P50 9.90, P95 10.11, P99 10.13, max 45678.59
Host p0072.ten.osc.edu, Rank 28, Rate 46700.87 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 43.34, P50 10.43, P95 10.56, P99 10.57, max 35291.14
Host p0072.ten.osc.edu, Rank 31, Rate 53116.94 RPCs/s, TX Bandwidth 14.45 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 38.62, P50 10.18, P95 10.23, P99 10.23, max 24182.78
Host p0046.ten.osc.edu, Rank 5, Rate 52813.55 RPCs/s, TX Bandwidth 14.37 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 32.70, P50 10.45, P95 10.62, P99 10.62, max 26181.63
Host p0128.ten.osc.edu, Rank 62, Rate 42398.81 RPCs/s, TX Bandwidth 11.53 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 45.27, P50 10.20, P95 10.27, P99 10.28, max 25575.42
Host p0048.ten.osc.edu, Rank 12, Rate 49937.25 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 44.48, P50 9.59, P95 9.75, P99 9.77, max 27508.74
Host p0112.ten.osc.edu, Rank 52, Rate 32238.91 RPCs/s, TX Bandwidth 8.77 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 42.87, P50 10.39, P95 10.49, P99 10.49, max 20660.22
Host p0046.ten.osc.edu, Rank 7, Rate 39620.19 RPCs/s, TX Bandwidth 10.78 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 44.41, P50 9.80, P95 9.97, P99 9.99, max 27607.04
Host p0072.ten.osc.edu, Rank 29, Rate 44031.07 RPCs/s, TX Bandwidth 11.98 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 45.29, P50 10.48, P95 10.57, P99 10.58, max 43220.99
Host p0110.ten.osc.edu, Rank 40, Rate 50297.77 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 39.06, P50 10.26, P95 10.34, P99 10.34, max 30818.30
Host p0046.ten.osc.edu, Rank 2, Rate 64772.22 RPCs/s, TX Bandwidth 17.62 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 39.30, P50 10.31, P95 10.39, P99 10.39, max 24346.62
Host p0050.ten.osc.edu, Rank 16, Rate 44530.82 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 39.53, P50 10.03, P95 10.15, P99 10.16, max 31670.27
Host p0048.ten.osc.edu, Rank 13, Rate 35855.46 RPCs/s, TX Bandwidth 9.75 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 45.33, P50 10.23, P95 10.34, P99 10.35, max 29868.03
Host p0110.ten.osc.edu, Rank 46, Rate 37827.65 RPCs/s, TX Bandwidth 10.29 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 44.78, P50 10.45, P95 10.57, P99 10.59, max 24805.38
Host p0050.ten.osc.edu, Rank 22, Rate 52477.49 RPCs/s, TX Bandwidth 14.27 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 41.61, P50 9.65, P95 9.81, P99 9.83, max 26804.22
Host p0128.ten.osc.edu, Rank 58, Rate 37064.91 RPCs/s, TX Bandwidth 10.08 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 40.98, P50 10.26, P95 10.32, P99 10.33, max 27328.51
Host p0101.ten.osc.edu, Rank 38, Rate 33603.37 RPCs/s, TX Bandwidth 9.14 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 44.79, P50 10.23, P95 10.29, P99 10.30, max 35160.06
Host p0101.ten.osc.edu, Rank 37, Rate 38760.02 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 48.61, P50 11.10, P95 11.23, P99 11.24, max 28000.26
Host p0101.ten.osc.edu, Rank 36, Rate 57233.99 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 46.80, P50 10.48, P95 10.61, P99 10.62, max 27492.35
Host p0046.ten.osc.edu, Rank 3, Rate 31293.65 RPCs/s, TX Bandwidth 8.51 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 41.74, P50 10.26, P95 10.42, P99 10.43, max 19726.33
Host p0112.ten.osc.edu, Rank 49, Rate 53078.33 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 42.90, P50 10.59, P95 10.66, P99 10.67, max 21577.73
Host p0112.ten.osc.edu, Rank 50, Rate 34360.81 RPCs/s, TX Bandwidth 9.35 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 41.13, P50 10.33, P95 10.39, P99 10.39, max 23166.97
Host p0072.ten.osc.edu, Rank 30, Rate 53816.53 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 41.99, P50 10.38, P95 10.49, P99 10.50, max 27590.65
Host p0050.ten.osc.edu, Rank 17, Rate 46180.91 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 39.01, P50 10.10, P95 10.26, P99 10.27, max 33030.14
Host p0072.ten.osc.edu, Rank 24, Rate 35920.94 RPCs/s, TX Bandwidth 9.77 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 43.99, P50 10.25, P95 10.36, P99 10.37, max 30523.39
Host p0101.ten.osc.edu, Rank 33, Rate 49654.38 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 44.16, P50 10.54, P95 10.68, P99 10.69, max 37683.20
Host p0128.ten.osc.edu, Rank 59, Rate 51909.97 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 43.15, P50 10.29, P95 10.39, P99 10.40, max 22511.62
Host p0046.ten.osc.edu, Rank 0, Rate 50631.99 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 38.40, P50 10.27, P95 10.41, P99 10.41, max 41549.82
Host p0048.ten.osc.edu, Rank 9, Rate 54068.87 RPCs/s, TX Bandwidth 14.71 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 38.59, P50 10.51, P95 10.62, P99 10.64, max 26705.92
Host p0050.ten.osc.edu, Rank 20, Rate 44616.83 RPCs/s, TX Bandwidth 12.14 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 41.49, P50 9.93, P95 10.16, P99 10.17, max 20398.08
Host p0112.ten.osc.edu, Rank 55, Rate 33642.87 RPCs/s, TX Bandwidth 9.15 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 43.13, P50 10.03, P95 10.10, P99 10.11, max 36339.71
Host p0110.ten.osc.edu, Rank 41, Rate 57920.00 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 37.93, P50 10.18, P95 10.26, P99 10.26, max 22183.94
Host p0128.ten.osc.edu, Rank 63, Rate 53858.94 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 38.35, P50 10.33, P95 10.39, P99 10.40, max 28131.33
Host p0110.ten.osc.edu, Rank 43, Rate 39984.06 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 45.03, P50 10.64, P95 10.74, P99 10.75, max 38207.49
Host p0110.ten.osc.edu, Rank 47, Rate 57933.23 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 41.86, P50 10.36, P95 10.43, P99 10.44, max 30244.86
Host p0048.ten.osc.edu, Rank 11, Rate 41371.79 RPCs/s, TX Bandwidth 11.25 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 44.41, P50 9.64, P95 9.81, P99 9.83, max 39911.42
Host p0101.ten.osc.edu, Rank 32, Rate 31257.86 RPCs/s, TX Bandwidth 8.50 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 46.71, P50 10.55, P95 10.73, P99 10.74, max 31850.49
Host p0110.ten.osc.edu, Rank 44, Rate 50000.52 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 42.33, P50 10.18, P95 10.25, P99 10.26, max 41058.30
Host p0112.ten.osc.edu, Rank 48, Rate 50695.77 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 38.93, P50 10.31, P95 10.36, P99 10.37, max 22921.22
Host p0101.ten.osc.edu, Rank 34, Rate 40667.48 RPCs/s, TX Bandwidth 11.06 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 44.63, P50 10.39, P95 10.49, P99 10.50, max 27738.11
Host p0128.ten.osc.edu, Rank 57, Rate 44476.82 RPCs/s, TX Bandwidth 12.10 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 43.63, P50 10.11, P95 10.18, P99 10.18, max 21757.95
Host p0050.ten.osc.edu, Rank 19, Rate 40289.45 RPCs/s, TX Bandwidth 10.96 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 45.15, P50 10.45, P95 10.61, P99 10.62, max 40042.50
Host p0050.ten.osc.edu, Rank 21, Rate 52105.89 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 43.54, P50 9.97, P95 10.19, P99 10.21, max 23920.64
Host p0046.ten.osc.edu, Rank 1, Rate 35948.70 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 42.31, P50 10.21, P95 10.36, P99 10.37, max 21364.74
Host p0050.ten.osc.edu, Rank 23, Rate 40857.88 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 40.80, P50 10.10, P95 10.32, P99 10.33, max 24608.77
Host p0072.ten.osc.edu, Rank 26, Rate 39333.97 RPCs/s, TX Bandwidth 10.70 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 45.17, P50 10.65, P95 10.78, P99 10.78, max 22839.29
Host p0050.ten.osc.edu, Rank 18, Rate 47810.09 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 42.97, P50 9.89, P95 10.04, P99 10.05, max 20021.25
Host p0112.ten.osc.edu, Rank 53, Rate 47201.47 RPCs/s, TX Bandwidth 12.84 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 44.09, P50 10.24, P95 10.31, P99 10.32, max 24543.23
Host p0128.ten.osc.edu, Rank 56, Rate 61695.86 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 41.69, P50 10.37, P95 10.46, P99 10.47, max 26492.93
Host p0072.ten.osc.edu, Rank 27, Rate 40893.02 RPCs/s, TX Bandwidth 11.12 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 40.54, P50 10.46, P95 10.53, P99 10.54, max 37060.61
Host p0128.ten.osc.edu, Rank 60, Rate 53855.87 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 40.43, P50 10.37, P95 10.41, P99 10.42, max 22740.99
Host p0112.ten.osc.edu, Rank 51, Rate 47160.85 RPCs/s, TX Bandwidth 12.83 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 43.95, P50 10.55, P95 10.65, P99 10.65, max 40730.62
Host p0110.ten.osc.edu, Rank 45, Rate 40579.13 RPCs/s, TX Bandwidth 11.04 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 45.20, P50 10.49, P95 10.61, P99 10.62, max 27246.59
Host p0072.ten.osc.edu, Rank 25, Rate 45563.64 RPCs/s, TX Bandwidth 12.39 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 39.50, P50 10.18, P95 10.25, P99 10.26, max 28000.26
Host p0112.ten.osc.edu, Rank 54, Rate 43443.60 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 45.35, P50 10.53, P95 10.60, P99 10.61, max 32505.85
Host p0048.ten.osc.edu, Rank 8, Rate 41677.76 RPCs/s, TX Bandwidth 11.34 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 39.65, P50 10.14, P95 10.25, P99 10.26, max 24363.01
Host p0128.ten.osc.edu, Rank 61, Rate 35986.00 RPCs/s, TX Bandwidth 9.79 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 44.10, P50 10.39, P95 10.48, P99 10.48, max 41811.97
Host p0048.ten.osc.edu, Rank 15, Rate 43969.07 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 43.32, P50 10.24, P95 10.41, P99 10.43, max 26279.94
Host p0101.ten.osc.edu, Rank 35, Rate 48615.27 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 38.87, P50 10.31, P95 10.38, P99 10.38, max 28688.38
Host p0101.ten.osc.edu, Rank 39, Rate 43688.10 RPCs/s, TX Bandwidth 11.88 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 39.50, P50 10.01, P95 10.05, P99 10.05, max 21692.42
Host p0046.ten.osc.edu, Rank 6, Rate 64214.94 RPCs/s, TX Bandwidth 17.47 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 32.66, P50 9.90, P95 10.07, P99 10.09, max 38207.49
Host p0048.ten.osc.edu, Rank 14, Rate 49074.93 RPCs/s, TX Bandwidth 13.35 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 40.13, P50 10.05, P95 10.16, P99 10.16, max 24510.46
Host p0110.ten.osc.edu, Rank 42, Rate 42028.28 RPCs/s, TX Bandwidth 11.43 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 43.57, P50 10.38, P95 10.46, P99 10.47, max 24412.16
Host p0072.ten.osc.edu, Rank 31, Rate 41978.09 RPCs/s, TX Bandwidth 11.42 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 39.54, P50 10.18, P95 10.23, P99 10.24, max 24182.78
Host p0048.ten.osc.edu, Rank 10, Rate 38486.02 RPCs/s, TX Bandwidth 10.47 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 42.60, P50 9.94, P95 10.15, P99 10.17, max 45678.59
Host p0046.ten.osc.edu, Rank 4, Rate 39916.94 RPCs/s, TX Bandwidth 10.86 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 41.88, P50 9.97, P95 10.10, P99 10.11, max 41025.54
Host p0072.ten.osc.edu, Rank 28, Rate 40332.07 RPCs/s, TX Bandwidth 10.97 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 43.98, P50 10.46, P95 10.58, P99 10.59, max 35291.14
Host p0128.ten.osc.edu, Rank 62, Rate 43448.22 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 45.35, P50 10.19, P95 10.26, P99 10.27, max 25575.42
Host p0046.ten.osc.edu, Rank 5, Rate 53944.55 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 33.19, P50 10.45, P95 10.62, P99 10.62, max 26181.63
Host p0072.ten.osc.edu, Rank 29, Rate 42786.04 RPCs/s, TX Bandwidth 11.64 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 45.44, P50 10.48, P95 10.57, P99 10.58, max 43220.99
Host p0112.ten.osc.edu, Rank 52, Rate 37946.97 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 43.79, P50 10.41, P95 10.51, P99 10.52, max 20660.22
Host p0048.ten.osc.edu, Rank 12, Rate 35640.28 RPCs/s, TX Bandwidth 9.69 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 45.64, P50 9.61, P95 9.78, P99 9.78, max 27508.74
Host p0046.ten.osc.edu, Rank 2, Rate 43981.99 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 39.96, P50 10.30, P95 10.38, P99 10.39, max 25362.43
Host p0046.ten.osc.edu, Rank 7, Rate 44005.21 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 44.49, P50 9.78, P95 9.95, P99 9.97, max 27607.04
Host p0110.ten.osc.edu, Rank 40, Rate 41223.62 RPCs/s, TX Bandwidth 11.21 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 40.00, P50 10.27, P95 10.34, P99 10.35, max 30818.30
Host p0110.ten.osc.edu, Rank 46, Rate 42078.05 RPCs/s, TX Bandwidth 11.45 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 45.10, P50 10.47, P95 10.61, P99 10.62, max 24805.38
Host p0050.ten.osc.edu, Rank 16, Rate 40212.03 RPCs/s, TX Bandwidth 10.94 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 40.56, P50 10.05, P95 10.17, P99 10.18, max 31670.27
Host p0050.ten.osc.edu, Rank 22, Rate 38949.97 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 42.61, P50 9.68, P95 9.85, P99 9.86, max 26804.22
Host p0128.ten.osc.edu, Rank 58, Rate 33950.34 RPCs/s, TX Bandwidth 9.23 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 42.60, P50 10.27, P95 10.33, P99 10.33, max 27328.51
Host p0048.ten.osc.edu, Rank 13, Rate 37935.41 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 46.14, P50 10.24, P95 10.35, P99 10.36, max 29868.03
Host p0101.ten.osc.edu, Rank 37, Rate 41154.78 RPCs/s, TX Bandwidth 11.19 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 48.60, P50 10.26, P95 10.43, P99 10.44, max 28000.26
Host p0101.ten.osc.edu, Rank 36, Rate 37932.81 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 47.40, P50 10.47, P95 10.58, P99 10.59, max 27492.35
Host p0046.ten.osc.edu, Rank 3, Rate 43543.90 RPCs/s, TX Bandwidth 11.84 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 42.22, P50 10.20, P95 10.38, P99 10.39, max 19726.33
Host p0112.ten.osc.edu, Rank 49, Rate 41535.22 RPCs/s, TX Bandwidth 11.30 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 43.49, P50 10.58, P95 10.65, P99 10.65, max 21577.73
Host p0072.ten.osc.edu, Rank 30, Rate 36130.75 RPCs/s, TX Bandwidth 9.83 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 43.27, P50 10.39, P95 10.50, P99 10.51, max 27590.65
Host p0112.ten.osc.edu, Rank 50, Rate 31299.69 RPCs/s, TX Bandwidth 8.51 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 42.99, P50 10.34, P95 10.40, P99 10.41, max 23166.97
Host p0101.ten.osc.edu, Rank 38, Rate 38049.86 RPCs/s, TX Bandwidth 10.35 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 45.60, P50 10.24, P95 10.31, P99 10.32, max 35160.06
Host p0072.ten.osc.edu, Rank 24, Rate 38175.01 RPCs/s, TX Bandwidth 10.38 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 44.83, P50 10.27, P95 10.38, P99 10.38, max 30523.39
Host p0128.ten.osc.edu, Rank 59, Rate 39898.45 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 43.90, P50 10.26, P95 10.35, P99 10.36, max 29229.06
Host p0101.ten.osc.edu, Rank 33, Rate 44269.00 RPCs/s, TX Bandwidth 12.04 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 44.28, P50 10.54, P95 10.66, P99 10.67, max 37683.20
Host p0046.ten.osc.edu, Rank 0, Rate 39679.43 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 39.54, P50 10.25, P95 10.40, P99 10.41, max 41549.82
Host p0112.ten.osc.edu, Rank 55, Rate 38977.83 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 44.04, P50 10.03, P95 10.10, P99 10.10, max 36339.71
Host p0050.ten.osc.edu, Rank 17, Rate 41952.03 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 39.87, P50 10.10, P95 10.25, P99 10.26, max 33030.14
Host p0050.ten.osc.edu, Rank 20, Rate 40766.84 RPCs/s, TX Bandwidth 11.09 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 42.29, P50 9.94, P95 10.17, P99 10.18, max 20398.08
Host p0048.ten.osc.edu, Rank 9, Rate 38453.28 RPCs/s, TX Bandwidth 10.46 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 39.86, P50 10.50, P95 10.62, P99 10.62, max 26705.92
Host p0128.ten.osc.edu, Rank 63, Rate 39997.72 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 39.44, P50 10.33, P95 10.39, P99 10.39, max 28131.33
Host p0110.ten.osc.edu, Rank 43, Rate 35952.89 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 46.08, P50 10.64, P95 10.74, P99 10.75, max 38207.49
Host p0110.ten.osc.edu, Rank 41, Rate 35857.43 RPCs/s, TX Bandwidth 9.75 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 39.50, P50 10.19, P95 10.26, P99 10.27, max 22183.94
Host p0110.ten.osc.edu, Rank 47, Rate 45860.61 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 42.06, P50 10.37, P95 10.44, P99 10.45, max 30244.86
Host p0048.ten.osc.edu, Rank 11, Rate 39312.85 RPCs/s, TX Bandwidth 10.69 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 45.12, P50 9.66, P95 9.85, P99 9.86, max 39911.42
Host p0101.ten.osc.edu, Rank 32, Rate 30355.63 RPCs/s, TX Bandwidth 8.26 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 48.47, P50 10.56, P95 10.73, P99 10.75, max 31850.49
Host p0101.ten.osc.edu, Rank 34, Rate 38211.81 RPCs/s, TX Bandwidth 10.39 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 45.46, P50 10.38, P95 10.48, P99 10.49, max 27738.11
Host p0110.ten.osc.edu, Rank 44, Rate 45791.94 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 42.47, P50 10.18, P95 10.25, P99 10.25, max 41058.30
Host p0128.ten.osc.edu, Rank 57, Rate 39085.04 RPCs/s, TX Bandwidth 10.63 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 44.43, P50 10.12, P95 10.19, P99 10.20, max 21757.95
Host p0112.ten.osc.edu, Rank 48, Rate 39857.97 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 40.03, P50 10.32, P95 10.37, P99 10.37, max 22921.22
