mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 22, Rate 428.98 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 271.88, P50 99.84, P95 109.50, P99 109.50, max 26951.68
Host p0101.ten.osc.edu, Rank 37, Rate 13394.46 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.56, P50 107.07, P95 111.10, P99 111.55, max 1055.74
Host p0046.ten.osc.edu, Rank 7, Rate 13393.35 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.53, P50 107.52, P95 110.78, P99 111.17, max 898.05
Host p0046.ten.osc.edu, Rank 1, Rate 13388.16 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.57, P50 107.26, P95 111.10, P99 111.42, max 2160.64
Host p0101.ten.osc.edu, Rank 39, Rate 13394.03 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.55, P50 107.39, P95 111.17, P99 111.42, max 925.70
Host p0128.ten.osc.edu, Rank 56, Rate 13394.18 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.53, P50 107.65, P95 111.30, P99 111.55, max 755.71
Host p0101.ten.osc.edu, Rank 32, Rate 13395.28 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.55, P50 106.75, P95 110.46, P99 110.78, max 751.10
Host p0046.ten.osc.edu, Rank 6, Rate 13386.85 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.55, P50 107.14, P95 110.85, P99 111.17, max 1345.54
Host p0050.ten.osc.edu, Rank 20, Rate 13391.40 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.56, P50 107.58, P95 111.49, P99 111.74, max 1013.76
Host p0110.ten.osc.edu, Rank 45, Rate 13394.17 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.55, P50 107.65, P95 111.49, P99 111.81, max 782.85
Host p0128.ten.osc.edu, Rank 63, Rate 13388.54 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.58, P50 107.58, P95 111.36, P99 111.68, max 1851.39
Host p0046.ten.osc.edu, Rank 4, Rate 13393.36 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.56, P50 107.52, P95 111.30, P99 111.68, max 760.32
Host p0046.ten.osc.edu, Rank 5, Rate 13393.88 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.61, P50 107.52, P95 111.36, P99 111.61, max 2027.52
Host p0048.ten.osc.edu, Rank 9, Rate 13394.94 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.57, P50 107.39, P95 111.42, P99 111.74, max 805.38
Host p0050.ten.osc.edu, Rank 16, Rate 13394.65 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.59, P50 107.78, P95 111.23, P99 111.68, max 749.05
Host p0128.ten.osc.edu, Rank 62, Rate 13395.36 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.57, P50 107.65, P95 111.42, P99 111.81, max 796.16
Host p0128.ten.osc.edu, Rank 59, Rate 13373.06 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.63, P50 107.52, P95 111.23, P99 111.49, max 2256.89
Host p0128.ten.osc.edu, Rank 61, Rate 13393.53 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.55, P50 107.39, P95 111.42, P99 111.74, max 1352.70
Host p0101.ten.osc.edu, Rank 35, Rate 13394.76 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.58, P50 107.14, P95 110.91, P99 111.30, max 753.15
Host p0050.ten.osc.edu, Rank 18, Rate 13381.13 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.59, P50 107.71, P95 111.36, P99 111.61, max 1726.46
Host p0110.ten.osc.edu, Rank 46, Rate 13388.32 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.55, P50 105.41, P95 109.44, P99 109.76, max 1054.72
Host p0101.ten.osc.edu, Rank 36, Rate 13389.68 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.03, P50 111.36, P95 119.10, P99 119.49, max 12935.17
Host p0112.ten.osc.edu, Rank 49, Rate 13393.12 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.57, P50 106.94, P95 110.91, P99 111.23, max 757.25
Host p0046.ten.osc.edu, Rank 3, Rate 13392.56 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.62, P50 107.58, P95 111.10, P99 111.36, max 2078.72
Host p0072.ten.osc.edu, Rank 27, Rate 13391.70 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.58, P50 107.14, P95 111.10, P99 111.42, max 757.76
Host p0072.ten.osc.edu, Rank 30, Rate 13395.97 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.58, P50 107.39, P95 111.23, P99 111.49, max 782.34
Host p0110.ten.osc.edu, Rank 40, Rate 13394.77 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.59, P50 107.39, P95 111.17, P99 111.36, max 1437.69
Host p0112.ten.osc.edu, Rank 51, Rate 13395.54 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.58, P50 107.26, P95 110.91, P99 111.23, max 763.39
Host p0112.ten.osc.edu, Rank 53, Rate 13396.03 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.59, P50 107.20, P95 111.30, P99 111.55, max 761.86
Host p0112.ten.osc.edu, Rank 50, Rate 13383.83 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.91, P50 119.81, P95 124.80, P99 125.18, max 12926.98
Host p0110.ten.osc.edu, Rank 42, Rate 13388.67 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.59, P50 107.14, P95 111.04, P99 111.42, max 1272.83
Host p0050.ten.osc.edu, Rank 22, Rate 13398.75 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.58, P50 107.84, P95 111.42, P99 111.61, max 766.98
Host p0048.ten.osc.edu, Rank 8, Rate 13392.59 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.38, P50 115.65, P95 123.39, P99 123.90, max 12935.17
Host p0072.ten.osc.edu, Rank 31, Rate 13388.48 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.04, P50 111.23, P95 118.91, P99 119.36, max 12959.74
Host p0072.ten.osc.edu, Rank 26, Rate 13392.45 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.79, P50 119.61, P95 125.38, P99 125.95, max 12951.55
Host p0128.ten.osc.edu, Rank 60, Rate 13390.37 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.69, P50 114.56, P95 123.20, P99 123.90, max 12943.36
Host p0050.ten.osc.edu, Rank 21, Rate 13389.13 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.44, P50 116.99, P95 123.58, P99 124.22, max 12976.13
Host p0101.ten.osc.edu, Rank 33, Rate 13396.19 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.00, P50 111.36, P95 118.78, P99 119.49, max 12943.36
Host p0112.ten.osc.edu, Rank 48, Rate 13389.07 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.49, P50 108.99, P95 120.83, P99 121.66, max 12836.86
Host p0110.ten.osc.edu, Rank 47, Rate 13369.68 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.87, P50 115.71, P95 122.43, P99 122.94, max 12705.79
Host p0050.ten.osc.edu, Rank 17, Rate 13388.16 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.11, P50 110.33, P95 119.74, P99 120.32, max 12681.22
Host p0110.ten.osc.edu, Rank 44, Rate 13396.57 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.63, P50 107.33, P95 111.10, P99 111.30, max 879.10
Host p0048.ten.osc.edu, Rank 12, Rate 13391.63 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.81, P50 109.38, P95 116.48, P99 117.12, max 12697.60
Host p0112.ten.osc.edu, Rank 52, Rate 13369.56 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.34, P50 113.28, P95 120.77, P99 121.34, max 12599.30
Host p0101.ten.osc.edu, Rank 34, Rate 13392.43 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.62, P50 110.08, P95 121.47, P99 122.56, max 12640.25
Host p0048.ten.osc.edu, Rank 13, Rate 13395.31 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.09, P50 109.89, P95 118.85, P99 119.36, max 12713.98
Host p0050.ten.osc.edu, Rank 19, Rate 13391.94 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.57, P50 107.26, P95 112.19, P99 112.58, max 12689.41
Host p0072.ten.osc.edu, Rank 28, Rate 13395.90 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.42, P50 107.71, P95 112.96, P99 113.47, max 12673.02
Host p0110.ten.osc.edu, Rank 41, Rate 13392.64 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.97, P50 119.87, P95 126.46, P99 126.91, max 12664.83
Host p0048.ten.osc.edu, Rank 14, Rate 13374.81 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.88, P50 119.30, P95 125.95, P99 126.46, max 12607.49
Host p0112.ten.osc.edu, Rank 55, Rate 13386.42 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.04, P50 107.90, P95 113.86, P99 114.75, max 12607.49
Host p0046.ten.osc.edu, Rank 2, Rate 13394.58 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.44, P50 115.52, P95 122.75, P99 123.45, max 12976.13
Host p0050.ten.osc.edu, Rank 23, Rate 13394.34 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.46, P50 107.97, P95 113.09, P99 113.60, max 12623.87
Host p0048.ten.osc.edu, Rank 11, Rate 13392.97 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.88, P50 109.44, P95 117.63, P99 118.46, max 12648.45
Host p0072.ten.osc.edu, Rank 24, Rate 13385.88 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.94, P50 112.89, P95 126.08, P99 126.85, max 12926.98
Host p0128.ten.osc.edu, Rank 57, Rate 13393.44 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.90, P50 109.50, P95 117.12, P99 118.08, max 12632.06
Host p0101.ten.osc.edu, Rank 38, Rate 13394.81 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.85, P50 108.67, P95 115.14, P99 115.97, max 12591.10
Host p0048.ten.osc.edu, Rank 10, Rate 13394.70 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.95, P50 111.36, P95 118.40, P99 118.91, max 12689.41
Host p0046.ten.osc.edu, Rank 0, Rate 13396.00 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.04, P50 108.86, P95 117.76, P99 118.27, max 12673.02
Host p0110.ten.osc.edu, Rank 43, Rate 13377.86 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.63, P50 120.00, P95 125.63, P99 126.21, max 12845.06
Host p0072.ten.osc.edu, Rank 25, Rate 13367.69 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.05, P50 116.93, P95 121.28, P99 121.47, max 12640.25
Host p0072.ten.osc.edu, Rank 29, Rate 13400.59 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.04, P50 112.00, P95 119.74, P99 120.38, max 12648.45
Host p0112.ten.osc.edu, Rank 54, Rate 13385.31 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.39, P50 108.29, P95 112.89, P99 113.34, max 12541.95
Host p0048.ten.osc.edu, Rank 15, Rate 13418.69 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.05, P50 108.16, P95 112.58, P99 112.96, max 2277.38
Host p0128.ten.osc.edu, Rank 58, Rate 13420.62 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.99, P50 108.22, P95 112.64, P99 113.09, max 759.29
Host p0101.ten.osc.edu, Rank 37, Rate 13420.33 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.01, P50 107.65, P95 112.25, P99 112.64, max 1055.74
Host p0046.ten.osc.edu, Rank 7, Rate 13410.67 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.00, P50 108.09, P95 112.58, P99 112.89, max 1473.54
Host p0046.ten.osc.edu, Rank 1, Rate 13408.08 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.03, P50 108.03, P95 112.38, P99 112.89, max 2160.64
Host p0101.ten.osc.edu, Rank 39, Rate 13419.91 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.01, P50 107.84, P95 112.38, P99 112.96, max 925.70
Host p0128.ten.osc.edu, Rank 56, Rate 13412.73 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.00, P50 108.29, P95 112.70, P99 112.96, max 1158.14
Host p0101.ten.osc.edu, Rank 32, Rate 13421.19 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.01, P50 107.39, P95 111.87, P99 112.19, max 751.10
Host p0046.ten.osc.edu, Rank 6, Rate 13420.12 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.01, P50 107.97, P95 112.19, P99 112.51, max 1345.54
Host p0050.ten.osc.edu, Rank 20, Rate 13420.87 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.02, P50 108.35, P95 112.83, P99 113.28, max 1013.76
Host p0110.ten.osc.edu, Rank 45, Rate 13418.59 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.01, P50 108.22, P95 112.58, P99 112.89, max 782.85
Host p0128.ten.osc.edu, Rank 63, Rate 13414.65 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.04, P50 108.22, P95 112.38, P99 113.02, max 1851.39
Host p0046.ten.osc.edu, Rank 4, Rate 13420.14 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.02, P50 108.22, P95 112.77, P99 113.22, max 794.62
Host p0046.ten.osc.edu, Rank 5, Rate 13415.36 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.06, P50 108.29, P95 112.70, P99 113.22, max 2027.52
Host p0048.ten.osc.edu, Rank 9, Rate 13419.99 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.03, P50 108.09, P95 112.38, P99 112.83, max 805.38
Host p0128.ten.osc.edu, Rank 62, Rate 13418.94 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.02, P50 108.42, P95 112.64, P99 113.09, max 796.16
Host p0050.ten.osc.edu, Rank 16, Rate 13418.73 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.04, P50 108.22, P95 112.45, P99 112.77, max 749.05
Host p0128.ten.osc.edu, Rank 59, Rate 13418.04 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.08, P50 108.22, P95 112.45, P99 112.77, max 2256.89
Host p0128.ten.osc.edu, Rank 61, Rate 13416.99 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.01, P50 107.97, P95 112.58, P99 113.09, max 1352.70
Host p0101.ten.osc.edu, Rank 35, Rate 13415.81 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.04, P50 107.90, P95 112.38, P99 112.83, max 753.15
Host p0050.ten.osc.edu, Rank 18, Rate 13415.81 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.05, P50 108.22, P95 112.45, P99 112.77, max 1726.46
Host p0110.ten.osc.edu, Rank 46, Rate 13409.90 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.02, P50 106.17, P95 110.78, P99 111.30, max 1054.72
Host p0072.ten.osc.edu, Rank 27, Rate 13394.98 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.07, P50 107.65, P95 112.32, P99 112.58, max 1588.22
Host p0101.ten.osc.edu, Rank 36, Rate 13316.62 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.44, P50 112.45, P95 120.70, P99 121.22, max 12935.17
Host p0046.ten.osc.edu, Rank 3, Rate 13413.26 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.08, P50 108.22, P95 112.13, P99 112.45, max 2078.72
Host p0112.ten.osc.edu, Rank 49, Rate 13410.34 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.04, P50 107.33, P95 111.81, P99 112.25, max 846.85
Host p0072.ten.osc.edu, Rank 30, Rate 13409.16 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.05, P50 107.78, P95 112.32, P99 112.70, max 782.34
Host p0110.ten.osc.edu, Rank 40, Rate 13413.59 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.05, P50 108.16, P95 112.38, P99 112.83, max 1437.69
Host p0112.ten.osc.edu, Rank 51, Rate 13410.60 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.05, P50 107.78, P95 111.94, P99 112.25, max 835.07
Host p0112.ten.osc.edu, Rank 53, Rate 13411.08 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.06, P50 107.71, P95 112.25, P99 112.58, max 761.86
Host p0112.ten.osc.edu, Rank 50, Rate 13301.72 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 148.22, P50 120.58, P95 126.02, P99 126.59, max 12926.98
Host p0110.ten.osc.edu, Rank 42, Rate 13406.16 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.06, P50 107.90, P95 112.19, P99 112.70, max 1357.82
Host p0050.ten.osc.edu, Rank 22, Rate 13415.13 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.05, P50 108.48, P95 112.32, P99 113.09, max 766.98
Host p0048.ten.osc.edu, Rank 8, Rate 13314.04 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.74, P50 118.08, P95 125.31, P99 126.21, max 12935.17
Host p0072.ten.osc.edu, Rank 31, Rate 13302.13 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.46, P50 112.13, P95 120.32, P99 120.77, max 12959.74
Host p0072.ten.osc.edu, Rank 26, Rate 13306.37 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 148.11, P50 120.38, P95 127.04, P99 127.61, max 12951.55
Host p0128.ten.osc.edu, Rank 60, Rate 13312.00 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 148.02, P50 116.35, P95 125.06, P99 125.57, max 12943.36
Host p0050.ten.osc.edu, Rank 21, Rate 13314.11 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.80, P50 118.53, P95 126.27, P99 127.10, max 12976.13
Host p0101.ten.osc.edu, Rank 33, Rate 13315.10 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.42, P50 112.25, P95 120.70, P99 121.53, max 12943.36
Host p0112.ten.osc.edu, Rank 48, Rate 13300.33 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.85, P50 109.82, P95 122.69, P99 123.45, max 12836.86
Host p0110.ten.osc.edu, Rank 47, Rate 13399.24 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.03, P50 116.22, P95 122.88, P99 123.39, max 12705.79
Host p0050.ten.osc.edu, Rank 17, Rate 13403.85 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.37, P50 111.30, P95 120.45, P99 121.09, max 12681.22
Host p0110.ten.osc.edu, Rank 44, Rate 13408.69 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.09, P50 108.03, P95 112.38, P99 112.83, max 1052.67
Host p0048.ten.osc.edu, Rank 12, Rate 13394.61 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.13, P50 110.21, P95 117.25, P99 117.76, max 12697.60
Host p0112.ten.osc.edu, Rank 52, Rate 13401.25 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.57, P50 113.92, P95 121.28, P99 121.66, max 12599.30
Host p0101.ten.osc.edu, Rank 34, Rate 13400.20 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.82, P50 111.36, P95 122.69, P99 123.97, max 12640.25
Host p0050.ten.osc.edu, Rank 19, Rate 13397.70 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.91, P50 108.16, P95 113.86, P99 114.37, max 12689.41
Host p0048.ten.osc.edu, Rank 13, Rate 13395.56 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.37, P50 110.91, P95 119.36, P99 120.00, max 12713.98
Host p0072.ten.osc.edu, Rank 28, Rate 13391.55 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.80, P50 108.35, P95 114.43, P99 115.01, max 12673.02
Host p0110.ten.osc.edu, Rank 41, Rate 13401.72 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.12, P50 119.61, P95 126.78, P99 127.23, max 12664.83
Host p0048.ten.osc.edu, Rank 14, Rate 13398.63 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.04, P50 118.78, P95 125.82, P99 126.46, max 12607.49
Host p0046.ten.osc.edu, Rank 2, Rate 13307.65 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.80, P50 116.86, P95 124.86, P99 125.38, max 12976.13
