mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 20, Rate 418.97 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 2381.32, P50 88.00, P95 108.61, P99 108.61, max 933756.93
Host p0048.ten.osc.edu, Rank 10, Rate 11524.75 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 167.88, P50 55.17, P95 60.54, P99 60.99, max 22249.47
Host p0101.ten.osc.edu, Rank 38, Rate 11368.31 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.80, P50 53.25, P95 58.69, P99 59.04, max 23805.95
Host p0072.ten.osc.edu, Rank 31, Rate 12141.79 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.70, P50 55.33, P95 61.63, P99 62.17, max 20660.22
Host p0072.ten.osc.edu, Rank 24, Rate 12045.51 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 161.56, P50 52.67, P95 59.49, P99 59.84, max 26787.84
Host p0048.ten.osc.edu, Rank 14, Rate 11701.22 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 161.05, P50 52.09, P95 58.17, P99 58.69, max 19054.59
Host p0046.ten.osc.edu, Rank 6, Rate 11515.92 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.97, P50 55.81, P95 62.17, P99 62.56, max 26361.85
Host p0072.ten.osc.edu, Rank 28, Rate 12218.33 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.02, P50 52.99, P95 58.85, P99 59.26, max 18251.78
Host p0048.ten.osc.edu, Rank 13, Rate 12030.98 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.93, P50 52.29, P95 58.11, P99 58.46, max 22216.70
Host p0050.ten.osc.edu, Rank 19, Rate 11849.83 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.04, P50 54.49, P95 60.06, P99 60.61, max 22085.63
Host p0110.ten.osc.edu, Rank 44, Rate 12282.35 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.75, P50 53.02, P95 58.81, P99 59.23, max 31735.81
Host p0050.ten.osc.edu, Rank 22, Rate 12282.72 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 164.78, P50 55.30, P95 60.90, P99 61.38, max 22036.48
Host p0048.ten.osc.edu, Rank 11, Rate 12205.82 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 162.66, P50 54.08, P95 60.06, P99 60.48, max 33030.14
Host p0050.ten.osc.edu, Rank 23, Rate 12086.67 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.72, P50 53.85, P95 59.30, P99 59.58, max 21544.96
Host p0128.ten.osc.edu, Rank 62, Rate 12605.41 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 162.61, P50 51.87, P95 57.98, P99 58.34, max 23019.52
Host p0128.ten.osc.edu, Rank 61, Rate 12052.71 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.78, P50 53.38, P95 58.85, P99 59.20, max 22183.94
Host p0110.ten.osc.edu, Rank 43, Rate 12556.77 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 158.20, P50 51.52, P95 58.34, P99 58.94, max 23265.28
Host p0048.ten.osc.edu, Rank 9, Rate 12100.45 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.90, P50 52.22, P95 58.14, P99 58.53, max 21659.65
Host p0050.ten.osc.edu, Rank 16, Rate 11794.11 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.52, P50 54.62, P95 60.77, P99 60.99, max 23281.66
Host p0072.ten.osc.edu, Rank 26, Rate 11737.92 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.37, P50 55.01, P95 60.99, P99 61.44, max 21692.42
Host p0101.ten.osc.edu, Rank 36, Rate 13064.80 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 157.83, P50 51.58, P95 57.31, P99 57.66, max 22839.29
Host p0072.ten.osc.edu, Rank 30, Rate 12385.94 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 161.62, P50 52.19, P95 59.13, P99 59.55, max 22069.25
Host p0046.ten.osc.edu, Rank 3, Rate 12059.33 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 162.38, P50 51.77, P95 57.63, P99 58.21, max 31883.26
Host p0072.ten.osc.edu, Rank 29, Rate 11588.55 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.40, P50 55.45, P95 60.90, P99 61.18, max 23412.74
Host p0072.ten.osc.edu, Rank 27, Rate 12771.65 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 161.55, P50 53.73, P95 60.06, P99 60.54, max 28377.09
Host p0046.ten.osc.edu, Rank 1, Rate 12194.49 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.85, P50 51.97, P95 57.53, P99 57.98, max 32866.30
Host p0046.ten.osc.edu, Rank 4, Rate 11662.63 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.51, P50 53.28, P95 59.42, P99 59.97, max 24903.68
Host p0050.ten.osc.edu, Rank 20, Rate 12302.95 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.50, P50 51.30, P95 57.38, P99 57.92, max 18317.31
Host p0046.ten.osc.edu, Rank 2, Rate 11868.21 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.13, P50 53.73, P95 59.81, P99 60.19, max 21708.80
Host p0101.ten.osc.edu, Rank 35, Rate 11814.62 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.68, P50 53.89, P95 59.36, P99 59.71, max 32817.15
Host p0110.ten.osc.edu, Rank 47, Rate 12329.71 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 166.64, P50 53.31, P95 59.94, P99 60.29, max 22118.40
Host p0101.ten.osc.edu, Rank 32, Rate 11808.46 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.35, P50 54.17, P95 60.70, P99 61.15, max 23691.26
Host p0128.ten.osc.edu, Rank 57, Rate 12689.93 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 158.08, P50 52.70, P95 59.36, P99 59.84, max 22134.78
Host p0112.ten.osc.edu, Rank 51, Rate 11628.37 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 166.10, P50 53.57, P95 59.77, P99 60.09, max 23445.50
Host p0112.ten.osc.edu, Rank 54, Rate 12204.05 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.21, P50 50.72, P95 57.34, P99 57.79, max 30212.10
Host p0046.ten.osc.edu, Rank 5, Rate 11696.23 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 161.08, P50 51.68, P95 58.11, P99 58.49, max 22265.85
Host p0101.ten.osc.edu, Rank 39, Rate 11725.70 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.52, P50 55.04, P95 61.31, P99 61.73, max 21331.97
Host p0046.ten.osc.edu, Rank 7, Rate 11676.99 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.01, P50 54.78, P95 60.48, P99 60.86, max 18235.39
Host p0112.ten.osc.edu, Rank 48, Rate 12375.83 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 166.47, P50 54.81, P95 60.73, P99 61.18, max 21970.94
Host p0110.ten.osc.edu, Rank 42, Rate 12139.78 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 166.38, P50 54.02, P95 59.65, P99 60.00, max 26411.01
Host p0050.ten.osc.edu, Rank 18, Rate 11761.30 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.68, P50 53.02, P95 59.49, P99 59.90, max 18300.93
Host p0110.ten.osc.edu, Rank 41, Rate 12239.82 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.79, P50 53.79, P95 59.71, P99 60.16, max 21987.33
Host p0112.ten.osc.edu, Rank 53, Rate 11507.71 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.86, P50 54.34, P95 61.05, P99 61.41, max 19841.02
Host p0048.ten.osc.edu, Rank 12, Rate 12601.13 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 157.65, P50 51.39, P95 57.38, P99 57.76, max 37126.14
Host p0128.ten.osc.edu, Rank 59, Rate 12416.74 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 163.60, P50 54.37, P95 59.77, P99 60.09, max 18661.38
Host p0101.ten.osc.edu, Rank 37, Rate 12299.48 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.46, P50 54.78, P95 60.06, P99 60.48, max 23953.41
Host p0050.ten.osc.edu, Rank 17, Rate 11684.51 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.61, P50 54.56, P95 60.67, P99 61.05, max 18923.52
Host p0112.ten.osc.edu, Rank 49, Rate 11876.07 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 168.06, P50 54.46, P95 60.16, P99 60.58, max 24215.55
Host p0110.ten.osc.edu, Rank 46, Rate 11837.65 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.29, P50 52.41, P95 58.24, P99 58.56, max 24559.62
Host p0128.ten.osc.edu, Rank 63, Rate 11921.61 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.93, P50 56.64, P95 62.11, P99 62.49, max 21495.81
Host p0112.ten.osc.edu, Rank 52, Rate 12024.95 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 169.01, P50 56.03, P95 61.76, P99 62.08, max 22593.53
Host p0110.ten.osc.edu, Rank 40, Rate 12286.44 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 158.66, P50 52.90, P95 59.01, P99 59.42, max 23101.44
Host p0128.ten.osc.edu, Rank 60, Rate 12562.11 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 164.65, P50 54.37, P95 59.87, P99 60.22, max 22052.86
Host p0072.ten.osc.edu, Rank 25, Rate 12497.47 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 163.37, P50 54.56, P95 60.16, P99 60.58, max 18939.90
Host p0046.ten.osc.edu, Rank 0, Rate 11496.78 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.72, P50 52.26, P95 58.59, P99 59.01, max 23363.58
Host p0050.ten.osc.edu, Rank 21, Rate 11369.59 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.30, P50 55.87, P95 61.70, P99 62.21, max 23511.04
Host p0101.ten.osc.edu, Rank 34, Rate 12528.76 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.22, P50 53.09, P95 59.30, P99 59.71, max 22134.78
Host p0101.ten.osc.edu, Rank 33, Rate 12051.79 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.71, P50 53.85, P95 59.65, P99 60.00, max 32751.62
Host p0128.ten.osc.edu, Rank 56, Rate 11111.02 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 166.51, P50 54.53, P95 60.45, P99 60.80, max 33783.81
Host p0110.ten.osc.edu, Rank 45, Rate 12038.39 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.05, P50 54.81, P95 60.86, P99 61.34, max 22118.40
Host p0112.ten.osc.edu, Rank 50, Rate 12293.35 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.28, P50 51.13, P95 57.53, P99 58.11, max 23314.43
Host p0112.ten.osc.edu, Rank 55, Rate 11904.45 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.75, P50 53.79, P95 60.45, P99 60.83, max 23347.20
Host p0128.ten.osc.edu, Rank 58, Rate 12345.26 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 163.83, P50 52.51, P95 57.92, P99 58.27, max 34406.40
Host p0048.ten.osc.edu, Rank 8, Rate 12150.47 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 162.70, P50 52.67, P95 58.98, P99 59.49, max 21921.79
Host p0048.ten.osc.edu, Rank 15, Rate 11561.65 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.51, P50 54.62, P95 60.70, P99 61.05, max 22118.40
Host p0048.ten.osc.edu, Rank 10, Rate 11677.71 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.99, P50 54.21, P95 60.03, P99 60.41, max 22249.47
Host p0101.ten.osc.edu, Rank 38, Rate 11415.57 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.73, P50 53.89, P95 59.39, P99 59.74, max 23805.95
Host p0072.ten.osc.edu, Rank 31, Rate 11384.98 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.71, P50 56.03, P95 62.02, P99 62.43, max 20660.22
Host p0072.ten.osc.edu, Rank 24, Rate 11630.35 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.60, P50 53.31, P95 60.06, P99 60.54, max 26787.84
Host p0048.ten.osc.edu, Rank 14, Rate 11718.49 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.00, P50 52.26, P95 58.49, P99 59.10, max 19054.59
Host p0046.ten.osc.edu, Rank 6, Rate 12086.96 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.58, P50 55.84, P95 62.30, P99 62.66, max 26361.85
Host p0072.ten.osc.edu, Rank 28, Rate 11796.45 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 161.82, P50 53.25, P95 59.01, P99 59.42, max 18251.78
Host p0048.ten.osc.edu, Rank 13, Rate 12506.86 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.53, P50 52.45, P95 58.17, P99 58.59, max 22216.70
Host p0050.ten.osc.edu, Rank 19, Rate 11858.77 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.17, P50 54.40, P95 60.13, P99 60.61, max 22085.63
Host p0110.ten.osc.edu, Rank 44, Rate 11829.61 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.11, P50 53.31, P95 59.36, P99 59.74, max 31735.81
Host p0050.ten.osc.edu, Rank 22, Rate 12113.45 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.44, P50 54.21, P95 60.29, P99 60.64, max 22036.48
Host p0050.ten.osc.edu, Rank 23, Rate 12179.28 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.23, P50 53.70, P95 59.17, P99 59.49, max 21544.96
Host p0048.ten.osc.edu, Rank 11, Rate 11923.34 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.99, P50 54.27, P95 60.38, P99 60.70, max 33030.14
Host p0128.ten.osc.edu, Rank 62, Rate 11730.89 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.33, P50 52.32, P95 58.24, P99 58.72, max 23019.52
Host p0128.ten.osc.edu, Rank 61, Rate 12823.88 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 159.65, P50 52.93, P95 58.62, P99 58.88, max 22183.94
Host p0110.ten.osc.edu, Rank 43, Rate 12450.48 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 158.17, P50 51.84, P95 58.43, P99 59.01, max 23265.28
Host p0048.ten.osc.edu, Rank 9, Rate 12010.99 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.44, P50 52.38, P95 58.21, P99 58.56, max 21659.65
Host p0050.ten.osc.edu, Rank 16, Rate 12069.12 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 162.58, P50 54.21, P95 60.45, P99 60.80, max 23281.66
Host p0072.ten.osc.edu, Rank 26, Rate 11299.98 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 165.72, P50 55.39, P95 61.09, P99 61.57, max 21692.42
Host p0101.ten.osc.edu, Rank 36, Rate 12880.41 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 157.05, P50 51.23, P95 57.25, P99 57.57, max 22839.29
Host p0072.ten.osc.edu, Rank 30, Rate 12247.97 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.48, P50 51.68, P95 58.69, P99 59.17, max 22069.25
Host p0072.ten.osc.edu, Rank 27, Rate 12579.50 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 160.77, P50 53.41, P95 59.74, P99 60.06, max 28377.09
Host p0072.ten.osc.edu, Rank 29, Rate 12162.43 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 166.56, P50 54.98, P95 60.26, P99 60.73, max 23412.74
Host p0046.ten.osc.edu, Rank 3, Rate 11838.80 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.92, P50 52.13, P95 58.02, P99 58.49, max 31883.26
Host p0046.ten.osc.edu, Rank 1, Rate 12001.98 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 162.13, P50 52.09, P95 57.76, P99 58.24, max 32866.30
Host p0046.ten.osc.edu, Rank 4, Rate 12036.35 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 165.21, P50 53.28, P95 59.42, P99 59.97, max 24903.68
Host p0050.ten.osc.edu, Rank 20, Rate 12127.52 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 160.75, P50 51.55, P95 57.53, P99 58.05, max 18317.31
Host p0046.ten.osc.edu, Rank 2, Rate 11741.82 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 167.20, P50 54.17, P95 60.45, P99 60.83, max 21708.80
Host p0101.ten.osc.edu, Rank 35, Rate 12919.60 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 163.60, P50 53.28, P95 58.30, P99 58.66, max 32817.15
Host p0110.ten.osc.edu, Rank 47, Rate 12209.97 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.82, P50 53.18, P95 59.87, P99 60.22, max 22118.40
Host p0101.ten.osc.edu, Rank 32, Rate 11874.42 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.54, P50 54.53, P95 61.31, P99 61.66, max 23691.26
Host p0128.ten.osc.edu, Rank 57, Rate 12821.46 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 157.38, P50 52.41, P95 59.13, P99 59.62, max 22134.78
Host p0112.ten.osc.edu, Rank 51, Rate 12210.51 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.34, P50 53.15, P95 59.36, P99 59.68, max 23445.50
Host p0112.ten.osc.edu, Rank 54, Rate 12252.63 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.40, P50 51.58, P95 57.82, P99 58.27, max 30212.10
Host p0046.ten.osc.edu, Rank 5, Rate 12533.95 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.46, P50 52.00, P95 58.27, P99 58.59, max 22265.85
Host p0101.ten.osc.edu, Rank 39, Rate 11977.68 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.64, P50 54.37, P95 60.77, P99 61.22, max 21331.97
Host p0110.ten.osc.edu, Rank 42, Rate 11386.85 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.28, P50 54.56, P95 60.13, P99 60.41, max 26411.01
Host p0046.ten.osc.edu, Rank 7, Rate 11802.89 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.95, P50 55.26, P95 60.77, P99 61.22, max 18235.39
Host p0112.ten.osc.edu, Rank 48, Rate 11959.93 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.18, P50 54.62, P95 60.16, P99 60.64, max 21970.94
Host p0050.ten.osc.edu, Rank 18, Rate 12006.43 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.57, P50 53.44, P95 59.49, P99 59.81, max 19021.82
Host p0110.ten.osc.edu, Rank 41, Rate 12112.84 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 160.86, P50 53.92, P95 59.71, P99 60.16, max 21987.33
Host p0112.ten.osc.edu, Rank 53, Rate 11762.50 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.21, P50 54.66, P95 61.41, P99 61.82, max 19841.02
Host p0128.ten.osc.edu, Rank 59, Rate 12157.31 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.34, P50 54.17, P95 59.65, P99 59.94, max 18661.38
Host p0048.ten.osc.edu, Rank 12, Rate 11639.96 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 159.19, P50 51.97, P95 58.02, P99 58.53, max 37126.14
Host p0101.ten.osc.edu, Rank 37, Rate 11869.89 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 163.79, P50 54.34, P95 59.77, P99 60.06, max 23953.41
Host p0050.ten.osc.edu, Rank 17, Rate 11640.80 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 166.10, P50 54.56, P95 60.83, P99 61.34, max 19005.44
Host p0112.ten.osc.edu, Rank 49, Rate 11811.56 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 167.85, P50 55.04, P95 60.61, P99 61.05, max 24215.55
Host p0110.ten.osc.edu, Rank 46, Rate 12213.08 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 164.67, P50 52.54, P95 58.40, P99 58.72, max 24559.62
Host p0128.ten.osc.edu, Rank 63, Rate 11970.86 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 167.41, P50 56.22, P95 61.70, P99 62.11, max 21495.81
Host p0112.ten.osc.edu, Rank 52, Rate 11353.82 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.62, P50 56.51, P95 62.21, P99 62.53, max 22593.53
