mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 106, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.60, P50 18.96, P95 18.96, P99 18.96, max 748.54
Host p0046.ten.osc.edu, Rank 221, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.54, P50 19.57, P95 19.57, P99 19.57, max 801.79
Host p0029.ten.osc.edu, Rank 7, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.86, P50 32.90, P95 32.90, P99 32.90, max 696.83
Host p0029.ten.osc.edu, Rank 15, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.36, P50 36.67, P95 36.67, P99 36.67, max 968.19
Host p0029.ten.osc.edu, Rank 32, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.57, P50 70.91, P95 70.91, P99 70.91, max 760.83
Host p0047.ten.osc.edu, Rank 275, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.59, P50 26.50, P95 26.50, P99 26.50, max 783.36
Host p0045.ten.osc.edu, Rank 197, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.02, P50 25.30, P95 25.30, P99 25.30, max 676.86
Host p0045.ten.osc.edu, Rank 175, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.72, P50 18.66, P95 18.66, P99 18.66, max 722.43
Host p0045.ten.osc.edu, Rank 192, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.56, P50 42.85, P95 42.85, P99 42.85, max 982.01
Host p0043.ten.osc.edu, Rank 96, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.74, P50 129.85, P95 129.85, P99 129.85, max 851.97
Host p0047.ten.osc.edu, Rank 254, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.40, P50 119.74, P95 119.74, P99 119.74, max 747.01
Host p0030.ten.osc.edu, Rank 72, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.36, P50 33.02, P95 33.02, P99 33.02, max 705.53
Host p0044.ten.osc.edu, Rank 151, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.54, P50 67.26, P95 67.26, P99 67.26, max 940.54
Host p0030.ten.osc.edu, Rank 50, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.93, P50 32.99, P95 32.99, P99 32.99, max 753.66
Host p0029.ten.osc.edu, Rank 38, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.01, P50 33.95, P95 33.95, P99 33.95, max 876.54
Host p0043.ten.osc.edu, Rank 113, Rate 2.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.61, P50 27.26, P95 27.26, P99 27.26, max 675.33
Host p0043.ten.osc.edu, Rank 112, Rate 2.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.61, P50 68.29, P95 68.29, P99 68.29, max 694.78
Host p0045.ten.osc.edu, Rank 173, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.12, P50 41.89, P95 41.89, P99 41.89, max 681.98
Host p0030.ten.osc.edu, Rank 60, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.66, P50 29.57, P95 29.57, P99 29.57, max 753.15
Host p0029.ten.osc.edu, Rank 26, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.08, P50 55.81, P95 55.81, P99 55.81, max 677.89
Host p0048.ten.osc.edu, Rank 319, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.35, P50 41.47, P95 41.47, P99 41.47, max 791.55
Host p0030.ten.osc.edu, Rank 53, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.69, P50 27.70, P95 27.70, P99 27.70, max 702.46
Host p0047.ten.osc.edu, Rank 277, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.48, P50 58.78, P95 58.78, P99 58.78, max 741.38
Host p0044.ten.osc.edu, Rank 145, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 650.41, P50 14.60, P95 14.60, P99 14.60, max 5627.90
Host p0043.ten.osc.edu, Rank 102, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.96, P50 60.93, P95 60.93, P99 60.93, max 797.18
Host p0045.ten.osc.edu, Rank 188, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.90, P50 68.09, P95 68.09, P99 68.09, max 723.97
Host p0029.ten.osc.edu, Rank 0, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.90, P50 74.56, P95 74.56, P99 74.56, max 799.23
Host p0030.ten.osc.edu, Rank 54, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.11, P50 29.54, P95 29.54, P99 29.54, max 681.47
Host p0048.ten.osc.edu, Rank 289, Rate 2.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.10, P50 60.38, P95 60.38, P99 60.38, max 782.34
Host p0044.ten.osc.edu, Rank 140, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.59, P50 16.83, P95 16.83, P99 16.83, max 800.25
Host p0029.ten.osc.edu, Rank 8, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.27, P50 41.98, P95 41.98, P99 41.98, max 683.01
Host p0048.ten.osc.edu, Rank 304, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.20, P50 67.07, P95 67.07, P99 67.07, max 649.73
Host p0045.ten.osc.edu, Rank 183, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.17, P50 20.54, P95 20.54, P99 20.54, max 669.18
Host p0029.ten.osc.edu, Rank 34, Rate 3.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.33, P50 35.42, P95 35.42, P99 35.42, max 657.92
Host p0046.ten.osc.edu, Rank 228, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.08, P50 36.93, P95 36.93, P99 36.93, max 826.37
Host p0030.ten.osc.edu, Rank 63, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 456.08, P50 77.69, P95 77.69, P99 77.69, max 743.93
Host p0030.ten.osc.edu, Rank 41, Rate 3.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.43, P50 12.88, P95 12.88, P99 12.88, max 870.91
Host p0029.ten.osc.edu, Rank 16, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.13, P50 38.27, P95 38.27, P99 38.27, max 713.22
Host p0044.ten.osc.edu, Rank 152, Rate 2.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.51, P50 21.92, P95 21.92, P99 21.92, max 811.01
Host p0044.ten.osc.edu, Rank 142, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.78, P50 21.66, P95 21.66, P99 21.66, max 1121.28
Host p0048.ten.osc.edu, Rank 293, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146.14, P50 40.64, P95 40.64, P99 40.64, max 636.41
Host p0047.ten.osc.edu, Rank 279, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.75, P50 19.81, P95 19.81, P99 19.81, max 678.40
Host p0047.ten.osc.edu, Rank 258, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.70, P50 21.54, P95 21.54, P99 21.54, max 679.93
Host p0030.ten.osc.edu, Rank 49, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.84, P50 116.73, P95 116.73, P99 116.73, max 708.10
Host p0030.ten.osc.edu, Rank 61, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.57, P50 27.89, P95 27.89, P99 27.89, max 811.01
Host p0045.ten.osc.edu, Rank 164, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.76, P50 26.03, P95 26.03, P99 26.03, max 735.74
Host p0047.ten.osc.edu, Rank 272, Rate 2.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.06, P50 16.21, P95 16.21, P99 16.21, max 747.52
Host p0048.ten.osc.edu, Rank 303, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.55, P50 29.21, P95 29.21, P99 29.21, max 678.91
Host p0047.ten.osc.edu, Rank 250, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.16, P50 39.81, P95 39.81, P99 39.81, max 832.00
Host p0030.ten.osc.edu, Rank 51, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.63, P50 31.14, P95 31.14, P99 31.14, max 702.46
Host p0046.ten.osc.edu, Rank 219, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.19, P50 39.58, P95 39.58, P99 39.58, max 883.71
Host p0044.ten.osc.edu, Rank 124, Rate 3.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.68, P50 30.24, P95 30.24, P99 30.24, max 795.13
Host p0047.ten.osc.edu, Rank 278, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.68, P50 28.35, P95 28.35, P99 28.35, max 862.21
Host p0048.ten.osc.edu, Rank 294, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.39, P50 23.70, P95 23.70, P99 23.70, max 673.79
Host p0047.ten.osc.edu, Rank 252, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.39, P50 36.09, P95 36.09, P99 36.09, max 838.14
Host p0029.ten.osc.edu, Rank 4, Rate 4.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.92, P50 60.96, P95 60.96, P99 60.96, max 884.22
Host p0043.ten.osc.edu, Rank 94, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.09, P50 49.79, P95 49.79, P99 49.79, max 752.64
Host p0048.ten.osc.edu, Rank 290, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.81, P50 33.38, P95 33.38, P99 33.38, max 851.46
Host p0048.ten.osc.edu, Rank 312, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.77, P50 49.76, P95 49.76, P99 49.76, max 700.93
Host p0043.ten.osc.edu, Rank 110, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.33, P50 40.80, P95 40.80, P99 40.80, max 679.42
Host p0029.ten.osc.edu, Rank 30, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.69, P50 18.66, P95 18.66, P99 18.66, max 836.10
Host p0048.ten.osc.edu, Rank 302, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.36, P50 38.30, P95 38.30, P99 38.30, max 781.82
Host p0046.ten.osc.edu, Rank 218, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.75, P50 52.35, P95 52.35, P99 52.35, max 709.63
Host p0044.ten.osc.edu, Rank 154, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.46, P50 59.30, P95 59.30, P99 59.30, max 729.09
Host p0044.ten.osc.edu, Rank 135, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.46, P50 37.95, P95 37.95, P99 37.95, max 836.61
Host p0048.ten.osc.edu, Rank 283, Rate 3.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.27, P50 76.03, P95 76.03, P99 76.03, max 772.61
Host p0048.ten.osc.edu, Rank 296, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.04, P50 24.62, P95 24.62, P99 24.62, max 710.65
Host p0046.ten.osc.edu, Rank 212, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.43, P50 34.21, P95 34.21, P99 34.21, max 833.53
Host p0044.ten.osc.edu, Rank 123, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.20, P50 19.31, P95 19.31, P99 19.31, max 952.32
Host p0048.ten.osc.edu, Rank 298, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.16, P50 46.59, P95 46.59, P99 46.59, max 775.17
Host p0030.ten.osc.edu, Rank 43, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.25, P50 17.71, P95 17.71, P99 17.71, max 795.13
Host p0044.ten.osc.edu, Rank 148, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.19, P50 21.44, P95 21.44, P99 21.44, max 746.50
Host p0046.ten.osc.edu, Rank 201, Rate 2.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.77, P50 60.41, P95 60.41, P99 60.41, max 865.28
Host p0043.ten.osc.edu, Rank 99, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.19, P50 20.75, P95 20.75, P99 20.75, max 909.31
Host p0045.ten.osc.edu, Rank 166, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.65, P50 60.13, P95 60.13, P99 60.13, max 797.70
Host p0046.ten.osc.edu, Rank 225, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.92, P50 34.66, P95 34.66, P99 34.66, max 769.02
Host p0046.ten.osc.edu, Rank 204, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.33, P50 37.18, P95 37.18, P99 37.18, max 1017.34
Host p0044.ten.osc.edu, Rank 131, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.93, P50 29.65, P95 29.65, P99 29.65, max 995.33
Host p0048.ten.osc.edu, Rank 299, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.71, P50 72.51, P95 72.51, P99 72.51, max 825.86
Host p0029.ten.osc.edu, Rank 29, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.70, P50 41.76, P95 41.76, P99 41.76, max 654.85
Host p0030.ten.osc.edu, Rank 68, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.37, P50 16.30, P95 16.30, P99 16.30, max 644.10
Host p0048.ten.osc.edu, Rank 309, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.85, P50 31.20, P95 31.20, P99 31.20, max 800.25
Host p0045.ten.osc.edu, Rank 167, Rate 2.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.41, P50 31.12, P95 31.12, P99 31.12, max 723.97
Host p0044.ten.osc.edu, Rank 158, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.20, P50 72.06, P95 72.06, P99 72.06, max 713.73
Host p0045.ten.osc.edu, Rank 199, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.17, P50 58.88, P95 58.88, P99 58.88, max 845.31
Host p0044.ten.osc.edu, Rank 127, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.33, P50 27.54, P95 27.54, P99 27.54, max 772.61
Host p0045.ten.osc.edu, Rank 181, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.16, P50 78.66, P95 78.66, P99 78.66, max 690.17
Host p0045.ten.osc.edu, Rank 185, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.04, P50 29.02, P95 29.02, P99 29.02, max 684.54
Host p0043.ten.osc.edu, Rank 115, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.98, P50 26.62, P95 26.62, P99 26.62, max 711.17
Host p0044.ten.osc.edu, Rank 149, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.28, P50 58.11, P95 58.11, P99 58.11, max 850.43
Host p0045.ten.osc.edu, Rank 193, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.31, P50 50.91, P95 50.91, P99 50.91, max 664.58
Host p0029.ten.osc.edu, Rank 27, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.53, P50 35.94, P95 35.94, P99 35.94, max 693.25
Host p0029.ten.osc.edu, Rank 18, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.91, P50 98.88, P95 98.88, P99 98.88, max 704.00
Host p0044.ten.osc.edu, Rank 137, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.76, P50 34.17, P95 34.17, P99 34.17, max 704.00
Host p0043.ten.osc.edu, Rank 88, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.67, P50 39.26, P95 39.26, P99 39.26, max 824.32
Host p0044.ten.osc.edu, Rank 157, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.74, P50 42.34, P95 42.34, P99 42.34, max 666.11
Host p0030.ten.osc.edu, Rank 78, Rate 2.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.27, P50 67.07, P95 67.07, P99 67.07, max 850.43
Host p0029.ten.osc.edu, Rank 13, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.53, P50 52.70, P95 52.70, P99 52.70, max 744.45
Host p0047.ten.osc.edu, Rank 276, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.83, P50 56.16, P95 56.16, P99 56.16, max 800.77
Host p0046.ten.osc.edu, Rank 213, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.10, P50 54.21, P95 54.21, P99 54.21, max 701.44
Host p0030.ten.osc.edu, Rank 52, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.41, P50 79.61, P95 79.61, P99 79.61, max 990.21
Host p0046.ten.osc.edu, Rank 220, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.53, P50 41.63, P95 41.63, P99 41.63, max 760.32
Host p0048.ten.osc.edu, Rank 313, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.36, P50 32.67, P95 32.67, P99 32.67, max 669.18
Host p0045.ten.osc.edu, Rank 170, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.07, P50 51.74, P95 51.74, P99 51.74, max 831.49
Host p0029.ten.osc.edu, Rank 25, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 451.23, P50 220.16, P95 220.16, P99 220.16, max 721.92
Host p0047.ten.osc.edu, Rank 255, Rate 3.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.58, P50 14.16, P95 14.16, P99 14.16, max 728.06
Host p0029.ten.osc.edu, Rank 37, Rate 2.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.44, P50 32.83, P95 32.83, P99 32.83, max 666.62
Host p0030.ten.osc.edu, Rank 44, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.87, P50 36.96, P95 36.96, P99 36.96, max 675.33
Host p0046.ten.osc.edu, Rank 200, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.68, P50 61.63, P95 61.63, P99 61.63, max 743.93
Host p0045.ten.osc.edu, Rank 172, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.03, P50 61.92, P95 61.92, P99 61.92, max 693.25
Host p0047.ten.osc.edu, Rank 264, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.97, P50 36.22, P95 36.22, P99 36.22, max 921.09
Host p0046.ten.osc.edu, Rank 230, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.93, P50 34.27, P95 34.27, P99 34.27, max 891.90
Host p0030.ten.osc.edu, Rank 58, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.78, P50 30.51, P95 30.51, P99 30.51, max 758.78
Host p0048.ten.osc.edu, Rank 305, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.73, P50 55.77, P95 55.77, P99 55.77, max 867.33
