mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 16, Rate 76931.22 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 29.88, P50 12.83, P95 15.16, P99 15.32, max 4481.02
Host p0043.ten.osc.edu, Rank 19, Rate 63072.14 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 36.55, P50 11.90, P95 12.45, P99 12.50, max 5873.66
Host p0047.ten.osc.edu, Rank 48, Rate 61273.16 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 29.95, P50 11.40, P95 11.86, P99 11.92, max 7962.62
Host p0048.ten.osc.edu, Rank 57, Rate 76960.81 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 32.92, P50 11.46, P95 11.94, P99 11.98, max 13189.12
Host p0046.ten.osc.edu, Rank 40, Rate 60553.42 RPCs/s, TX Bandwidth 16.47 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 33.16, P50 16.40, P95 16.91, P99 16.94, max 7237.63
Host p0044.ten.osc.edu, Rank 24, Rate 65895.37 RPCs/s, TX Bandwidth 17.92 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 32.80, P50 12.32, P95 14.55, P99 14.71, max 10264.58
Host p0047.ten.osc.edu, Rank 50, Rate 75675.71 RPCs/s, TX Bandwidth 20.58 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 32.51, P50 11.65, P95 11.91, P99 11.93, max 6852.61
Host p0029.ten.osc.edu, Rank 6, Rate 64886.74 RPCs/s, TX Bandwidth 17.65 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 32.39, P50 12.94, P95 14.27, P99 14.37, max 7929.85
Host p0030.ten.osc.edu, Rank 11, Rate 53417.70 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.03, P50 11.13, P95 12.30, P99 12.46, max 6311.94
Host p0045.ten.osc.edu, Rank 39, Rate 59155.67 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 31.98, P50 13.67, P95 15.28, P99 15.47, max 10305.53
Host p0043.ten.osc.edu, Rank 22, Rate 69673.51 RPCs/s, TX Bandwidth 18.95 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 31.85, P50 15.47, P95 17.01, P99 17.05, max 9674.75
Host p0044.ten.osc.edu, Rank 27, Rate 67537.90 RPCs/s, TX Bandwidth 18.37 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 34.67, P50 11.94, P95 12.42, P99 12.47, max 13221.89
Host p0046.ten.osc.edu, Rank 43, Rate 61938.92 RPCs/s, TX Bandwidth 16.85 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 33.48, P50 12.17, P95 12.78, P99 12.85, max 10346.50
Host p0046.ten.osc.edu, Rank 47, Rate 63966.16 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 31.50, P50 12.46, P95 14.47, P99 14.65, max 6848.51
Host p0047.ten.osc.edu, Rank 54, Rate 72517.91 RPCs/s, TX Bandwidth 19.72 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 28.23, P50 15.40, P95 16.66, P99 16.70, max 14155.77
Host p0029.ten.osc.edu, Rank 2, Rate 86293.73 RPCs/s, TX Bandwidth 23.47 Mb/s, RX Bandwidth 6.90 Mb/s, RTT (us) mean 29.10, P50 12.50, P95 14.86, P99 15.06, max 7274.49
Host p0046.ten.osc.edu, Rank 41, Rate 66090.52 RPCs/s, TX Bandwidth 17.98 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 34.75, P50 14.96, P95 16.88, P99 16.96, max 5595.14
Host p0044.ten.osc.edu, Rank 31, Rate 64317.39 RPCs/s, TX Bandwidth 17.49 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 34.09, P50 14.14, P95 16.25, P99 16.41, max 12951.55
Host p0047.ten.osc.edu, Rank 55, Rate 62023.90 RPCs/s, TX Bandwidth 16.87 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 31.85, P50 11.83, P95 12.29, P99 12.34, max 6840.32
Host p0048.ten.osc.edu, Rank 59, Rate 66937.67 RPCs/s, TX Bandwidth 18.21 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 33.74, P50 11.95, P95 12.96, P99 13.10, max 12279.81
Host p0044.ten.osc.edu, Rank 26, Rate 72127.91 RPCs/s, TX Bandwidth 19.62 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 35.59, P50 12.90, P95 15.11, P99 15.28, max 13787.14
Host p0046.ten.osc.edu, Rank 44, Rate 62913.74 RPCs/s, TX Bandwidth 17.11 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 34.56, P50 11.62, P95 12.16, P99 12.22, max 6447.10
Host p0030.ten.osc.edu, Rank 10, Rate 66660.41 RPCs/s, TX Bandwidth 18.13 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 31.85, P50 12.60, P95 14.62, P99 14.80, max 6438.91
Host p0029.ten.osc.edu, Rank 3, Rate 49308.70 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 35.66, P50 13.74, P95 15.49, P99 15.58, max 10141.69
Host p0048.ten.osc.edu, Rank 56, Rate 52622.52 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 34.05, P50 11.46, P95 11.74, P99 11.76, max 6676.48
Host p0043.ten.osc.edu, Rank 20, Rate 65508.62 RPCs/s, TX Bandwidth 17.82 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 37.14, P50 12.04, P95 12.56, P99 12.62, max 14123.01
Host p0045.ten.osc.edu, Rank 35, Rate 73500.84 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 31.86, P50 15.55, P95 17.01, P99 17.09, max 6750.21
Host p0029.ten.osc.edu, Rank 7, Rate 58526.41 RPCs/s, TX Bandwidth 15.92 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 35.06, P50 11.28, P95 11.86, P99 11.92, max 13574.14
Host p0045.ten.osc.edu, Rank 37, Rate 56312.85 RPCs/s, TX Bandwidth 15.32 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 31.82, P50 15.39, P95 16.48, P99 16.53, max 6664.19
Host p0029.ten.osc.edu, Rank 4, Rate 58091.25 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 31.88, P50 12.54, P95 16.22, P99 16.38, max 9723.90
Host p0047.ten.osc.edu, Rank 51, Rate 75631.76 RPCs/s, TX Bandwidth 20.57 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 32.49, P50 11.89, P95 13.46, P99 13.65, max 11870.21
Host p0048.ten.osc.edu, Rank 58, Rate 73534.66 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 35.68, P50 11.85, P95 12.49, P99 12.58, max 14147.58
Host p0045.ten.osc.edu, Rank 36, Rate 53990.56 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 34.66, P50 15.07, P95 16.57, P99 16.66, max 12443.65
Host p0045.ten.osc.edu, Rank 34, Rate 56156.67 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 37.15, P50 11.73, P95 12.73, P99 12.89, max 10649.60
Host p0045.ten.osc.edu, Rank 33, Rate 58371.51 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 33.29, P50 15.40, P95 16.75, P99 16.80, max 11829.25
Host p0030.ten.osc.edu, Rank 15, Rate 54948.98 RPCs/s, TX Bandwidth 14.95 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 34.01, P50 11.10, P95 11.50, P99 11.54, max 11288.58
Host p0029.ten.osc.edu, Rank 5, Rate 54862.93 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 38.71, P50 11.38, P95 12.80, P99 12.99, max 6246.40
Host p0045.ten.osc.edu, Rank 38, Rate 60743.25 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 35.17, P50 12.41, P95 14.34, P99 14.48, max 9404.42
Host p0048.ten.osc.edu, Rank 63, Rate 72921.66 RPCs/s, TX Bandwidth 19.83 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 32.44, P50 11.49, P95 11.95, P99 12.00, max 12222.46
Host p0043.ten.osc.edu, Rank 23, Rate 61499.93 RPCs/s, TX Bandwidth 16.73 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 34.75, P50 12.14, P95 12.65, P99 12.70, max 8781.82
Host p0046.ten.osc.edu, Rank 45, Rate 59645.65 RPCs/s, TX Bandwidth 16.22 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 35.29, P50 12.07, P95 14.17, P99 14.30, max 9699.33
Host p0047.ten.osc.edu, Rank 53, Rate 61695.14 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 35.83, P50 11.62, P95 11.87, P99 11.89, max 14336.00
Host p0048.ten.osc.edu, Rank 60, Rate 47286.67 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 42.49, P50 11.78, P95 12.26, P99 12.31, max 10289.15
Host p0044.ten.osc.edu, Rank 25, Rate 45992.34 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 45.33, P50 15.98, P95 17.50, P99 17.57, max 7663.61
Host p0044.ten.osc.edu, Rank 30, Rate 52962.06 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 37.63, P50 10.94, P95 11.26, P99 11.28, max 12255.23
Host p0048.ten.osc.edu, Rank 62, Rate 41615.24 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 40.35, P50 12.57, P95 14.60, P99 14.76, max 10338.30
Host p0030.ten.osc.edu, Rank 12, Rate 64737.36 RPCs/s, TX Bandwidth 17.61 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 35.69, P50 13.68, P95 15.97, P99 16.03, max 10674.17
Host p0047.ten.osc.edu, Rank 49, Rate 70232.04 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 30.27, P50 15.69, P95 16.70, P99 16.73, max 6504.45
Host p0044.ten.osc.edu, Rank 28, Rate 70946.22 RPCs/s, TX Bandwidth 19.30 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 30.66, P50 12.01, P95 13.66, P99 13.94, max 6492.16
Host p0030.ten.osc.edu, Rank 9, Rate 58052.33 RPCs/s, TX Bandwidth 15.79 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 29.48, P50 12.16, P95 13.85, P99 14.00, max 12288.00
Host p0029.ten.osc.edu, Rank 1, Rate 59536.85 RPCs/s, TX Bandwidth 16.19 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 29.09, P50 13.51, P95 14.86, P99 14.98, max 11878.40
Host p0048.ten.osc.edu, Rank 61, Rate 55116.76 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 33.48, P50 11.73, P95 12.04, P99 12.06, max 4591.61
Host p0045.ten.osc.edu, Rank 32, Rate 54912.68 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 33.21, P50 13.32, P95 15.36, P99 15.52, max 4595.71
Host p0044.ten.osc.edu, Rank 29, Rate 64162.90 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 29.49, P50 15.65, P95 16.82, P99 16.86, max 4091.90
Host p0030.ten.osc.edu, Rank 14, Rate 59268.50 RPCs/s, TX Bandwidth 16.12 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 34.09, P50 11.45, P95 12.46, P99 12.57, max 11812.86
Host p0029.ten.osc.edu, Rank 0, Rate 47259.87 RPCs/s, TX Bandwidth 12.85 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 29.16, P50 14.08, P95 15.43, P99 15.48, max 14196.74
Host p0043.ten.osc.edu, Rank 21, Rate 53396.86 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 35.51, P50 12.86, P95 14.84, P99 15.00, max 13230.08
Host p0047.ten.osc.edu, Rank 52, Rate 51276.11 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 35.00, P50 12.14, P95 13.05, P99 13.16, max 11984.90
Host p0046.ten.osc.edu, Rank 42, Rate 61227.23 RPCs/s, TX Bandwidth 16.65 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 33.76, P50 11.70, P95 13.13, P99 13.30, max 11788.29
Host p0046.ten.osc.edu, Rank 46, Rate 64357.90 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 29.90, P50 12.25, P95 13.22, P99 13.35, max 7712.77
Host p0043.ten.osc.edu, Rank 17, Rate 41909.89 RPCs/s, TX Bandwidth 11.40 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 34.99, P50 12.34, P95 13.34, P99 13.46, max 9347.07
Host p0043.ten.osc.edu, Rank 18, Rate 60017.71 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 34.53, P50 12.85, P95 14.57, P99 14.70, max 12312.58
Host p0030.ten.osc.edu, Rank 13, Rate 53143.92 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 29.96, P50 13.02, P95 14.97, P99 15.10, max 7536.64
Host p0043.ten.osc.edu, Rank 16, Rate 62196.86 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 30.13, P50 13.06, P95 15.41, P99 15.54, max 4481.02
Host p0030.ten.osc.edu, Rank 8, Rate 50463.99 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 38.73, P50 11.16, P95 11.97, P99 12.05, max 6266.88
Host p0043.ten.osc.edu, Rank 19, Rate 62182.86 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 35.92, P50 11.97, P95 12.62, P99 12.68, max 5873.66
Host p0047.ten.osc.edu, Rank 48, Rate 48169.74 RPCs/s, TX Bandwidth 13.10 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 31.03, P50 11.38, P95 11.81, P99 11.86, max 7962.62
Host p0046.ten.osc.edu, Rank 40, Rate 63619.67 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 32.93, P50 16.46, P95 16.94, P99 16.98, max 7237.63
Host p0048.ten.osc.edu, Rank 57, Rate 50184.59 RPCs/s, TX Bandwidth 13.65 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 33.65, P50 11.53, P95 12.07, P99 12.13, max 13189.12
Host p0044.ten.osc.edu, Rank 24, Rate 57140.99 RPCs/s, TX Bandwidth 15.54 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 33.05, P50 12.57, P95 14.89, P99 15.07, max 10264.58
Host p0047.ten.osc.edu, Rank 50, Rate 53413.88 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 33.05, P50 11.69, P95 11.96, P99 11.98, max 6852.61
Host p0029.ten.osc.edu, Rank 6, Rate 64774.82 RPCs/s, TX Bandwidth 17.62 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 32.18, P50 13.01, P95 14.38, P99 14.46, max 7929.85
Host p0030.ten.osc.edu, Rank 11, Rate 64359.14 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 35.31, P50 11.27, P95 12.86, P99 13.02, max 7667.71
Host p0045.ten.osc.edu, Rank 39, Rate 63839.65 RPCs/s, TX Bandwidth 17.36 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 31.89, P50 13.87, P95 15.78, P99 16.02, max 10305.53
Host p0043.ten.osc.edu, Rank 22, Rate 65925.90 RPCs/s, TX Bandwidth 17.93 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 31.64, P50 15.73, P95 16.94, P99 16.99, max 9674.75
Host p0046.ten.osc.edu, Rank 43, Rate 58305.33 RPCs/s, TX Bandwidth 15.86 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 33.57, P50 12.25, P95 12.98, P99 13.09, max 10346.50
Host p0044.ten.osc.edu, Rank 27, Rate 58096.56 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 34.62, P50 11.99, P95 12.57, P99 12.63, max 13221.89
Host p0046.ten.osc.edu, Rank 47, Rate 53051.46 RPCs/s, TX Bandwidth 14.43 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 32.15, P50 12.18, P95 13.77, P99 13.93, max 6848.51
Host p0029.ten.osc.edu, Rank 2, Rate 65497.00 RPCs/s, TX Bandwidth 17.82 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 29.26, P50 12.75, P95 15.10, P99 15.28, max 7274.49
Host p0046.ten.osc.edu, Rank 41, Rate 60340.30 RPCs/s, TX Bandwidth 16.41 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 34.53, P50 14.60, P95 16.62, P99 16.77, max 5595.14
Host p0044.ten.osc.edu, Rank 31, Rate 55020.94 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 34.34, P50 14.38, P95 16.40, P99 16.51, max 12951.55
Host p0047.ten.osc.edu, Rank 54, Rate 50490.99 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 29.27, P50 15.34, P95 16.64, P99 16.69, max 14155.77
Host p0047.ten.osc.edu, Rank 55, Rate 53385.62 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 32.45, P50 11.80, P95 12.21, P99 12.24, max 6840.32
Host p0048.ten.osc.edu, Rank 59, Rate 53354.49 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 34.16, P50 11.86, P95 12.65, P99 12.77, max 12279.81
Host p0030.ten.osc.edu, Rank 10, Rate 65393.35 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 31.68, P50 12.86, P95 15.03, P99 15.16, max 6438.91
Host p0046.ten.osc.edu, Rank 44, Rate 60549.96 RPCs/s, TX Bandwidth 16.47 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 34.35, P50 11.62, P95 12.18, P99 12.24, max 6447.10
Host p0048.ten.osc.edu, Rank 56, Rate 46538.93 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 34.95, P50 11.48, P95 11.76, P99 11.78, max 6676.48
Host p0044.ten.osc.edu, Rank 26, Rate 52267.55 RPCs/s, TX Bandwidth 14.22 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 35.89, P50 12.76, P95 15.02, P99 15.21, max 13787.14
Host p0029.ten.osc.edu, Rank 3, Rate 51234.05 RPCs/s, TX Bandwidth 13.94 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 36.04, P50 13.58, P95 15.08, P99 15.19, max 10141.69
Host p0043.ten.osc.edu, Rank 20, Rate 51126.93 RPCs/s, TX Bandwidth 13.91 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 37.36, P50 12.11, P95 12.73, P99 12.78, max 14123.01
Host p0029.ten.osc.edu, Rank 7, Rate 56799.92 RPCs/s, TX Bandwidth 15.45 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 35.06, P50 11.33, P95 11.95, P99 12.01, max 13574.14
Host p0029.ten.osc.edu, Rank 4, Rate 64559.98 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 31.75, P50 12.98, P95 16.43, P99 16.54, max 9723.90
Host p0047.ten.osc.edu, Rank 51, Rate 47738.68 RPCs/s, TX Bandwidth 12.98 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 33.42, P50 11.78, P95 13.08, P99 13.27, max 11870.21
Host p0045.ten.osc.edu, Rank 37, Rate 46059.92 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 32.91, P50 15.20, P95 16.48, P99 16.53, max 6664.19
Host p0048.ten.osc.edu, Rank 58, Rate 49773.76 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 36.17, P50 11.92, P95 12.76, P99 12.89, max 14147.58
Host p0045.ten.osc.edu, Rank 36, Rate 62011.89 RPCs/s, TX Bandwidth 16.87 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 34.33, P50 15.16, P95 16.59, P99 16.66, max 12443.65
Host p0045.ten.osc.edu, Rank 35, Rate 51364.76 RPCs/s, TX Bandwidth 13.97 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 32.59, P50 15.28, P95 16.91, P99 16.99, max 8896.51
Host p0045.ten.osc.edu, Rank 34, Rate 65161.93 RPCs/s, TX Bandwidth 17.72 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 36.19, P50 11.75, P95 12.85, P99 13.05, max 10649.60
Host p0030.ten.osc.edu, Rank 15, Rate 50086.70 RPCs/s, TX Bandwidth 13.62 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 34.65, P50 11.03, P95 11.39, P99 11.42, max 11288.58
Host p0045.ten.osc.edu, Rank 33, Rate 52399.05 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 33.82, P50 15.67, P95 16.83, P99 16.86, max 11829.25
Host p0029.ten.osc.edu, Rank 5, Rate 51710.94 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 38.69, P50 11.27, P95 12.44, P99 12.60, max 6246.40
Host p0043.ten.osc.edu, Rank 23, Rate 58080.98 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 34.70, P50 12.21, P95 12.81, P99 12.87, max 8781.82
Host p0048.ten.osc.edu, Rank 63, Rate 48943.59 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 33.29, P50 11.44, P95 11.84, P99 11.88, max 12222.46
Host p0045.ten.osc.edu, Rank 38, Rate 44399.85 RPCs/s, TX Bandwidth 12.08 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 36.15, P50 12.19, P95 13.99, P99 14.11, max 9404.42
Host p0046.ten.osc.edu, Rank 45, Rate 45931.59 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 36.14, P50 12.03, P95 14.10, P99 14.22, max 9699.33
Host p0047.ten.osc.edu, Rank 53, Rate 53662.47 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.00, P50 11.63, P95 11.90, P99 11.92, max 14336.00
Host p0044.ten.osc.edu, Rank 25, Rate 41253.86 RPCs/s, TX Bandwidth 11.22 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 45.69, P50 16.12, P95 17.52, P99 17.58, max 7663.61
Host p0048.ten.osc.edu, Rank 60, Rate 40008.12 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 43.29, P50 11.79, P95 12.29, P99 12.34, max 10289.15
Host p0044.ten.osc.edu, Rank 30, Rate 47451.61 RPCs/s, TX Bandwidth 12.91 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 38.13, P50 10.92, P95 11.23, P99 11.26, max 12255.23
Host p0048.ten.osc.edu, Rank 62, Rate 45701.78 RPCs/s, TX Bandwidth 12.43 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 40.69, P50 12.74, P95 14.92, P99 15.07, max 10338.30
Host p0030.ten.osc.edu, Rank 12, Rate 64917.36 RPCs/s, TX Bandwidth 17.66 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 35.06, P50 14.13, P95 16.08, P99 16.14, max 10674.17
Host p0047.ten.osc.edu, Rank 49, Rate 66134.74 RPCs/s, TX Bandwidth 17.99 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 30.26, P50 15.92, P95 16.75, P99 16.80, max 6504.45
