mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 62, Rate 42165.76 RPCs/s, TX Bandwidth 11.47 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 37.53, P50 12.98, P95 15.92, P99 16.08, max 6836.22
Host p0047.ten.osc.edu, Rank 52, Rate 48630.07 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 37.50, P50 13.29, P95 15.72, P99 15.88, max 7270.40
Host p0030.ten.osc.edu, Rank 10, Rate 50010.19 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 39.39, P50 15.88, P95 16.62, P99 16.66, max 6086.65
Host p0047.ten.osc.edu, Rank 49, Rate 74079.95 RPCs/s, TX Bandwidth 20.15 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 37.24, P50 12.54, P95 14.97, P99 15.18, max 5029.89
Host p0030.ten.osc.edu, Rank 15, Rate 75512.72 RPCs/s, TX Bandwidth 20.54 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 36.03, P50 12.73, P95 15.06, P99 15.20, max 3332.09
Host p0030.ten.osc.edu, Rank 14, Rate 48687.88 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 40.95, P50 12.49, P95 15.18, P99 15.38, max 6623.23
Host p0029.ten.osc.edu, Rank 6, Rate 52013.69 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 35.87, P50 12.95, P95 15.11, P99 15.20, max 3342.34
Host p0048.ten.osc.edu, Rank 63, Rate 54279.17 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 40.40, P50 14.65, P95 16.57, P99 16.64, max 6627.33
Host p0044.ten.osc.edu, Rank 30, Rate 64194.82 RPCs/s, TX Bandwidth 17.46 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 33.41, P50 14.26, P95 16.40, P99 16.43, max 3155.97
Host p0046.ten.osc.edu, Rank 42, Rate 53682.92 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 40.52, P50 15.54, P95 16.70, P99 16.73, max 5443.58
Host p0045.ten.osc.edu, Rank 34, Rate 66504.59 RPCs/s, TX Bandwidth 18.09 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 33.38, P50 15.54, P95 16.73, P99 16.77, max 3246.08
Host p0044.ten.osc.edu, Rank 26, Rate 55268.11 RPCs/s, TX Bandwidth 15.03 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 37.33, P50 14.83, P95 16.32, P99 16.36, max 3487.74
Host p0044.ten.osc.edu, Rank 29, Rate 57777.88 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 38.97, P50 14.47, P95 16.50, P99 16.53, max 6344.70
Host p0046.ten.osc.edu, Rank 40, Rate 63552.68 RPCs/s, TX Bandwidth 17.29 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 35.57, P50 16.05, P95 16.80, P99 16.82, max 4024.32
Host p0046.ten.osc.edu, Rank 44, Rate 49413.10 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 42.84, P50 14.69, P95 16.75, P99 16.86, max 6692.86
Host p0030.ten.osc.edu, Rank 12, Rate 64376.52 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 34.81, P50 14.88, P95 15.89, P99 15.93, max 3753.98
Host p0029.ten.osc.edu, Rank 4, Rate 40475.61 RPCs/s, TX Bandwidth 11.01 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 41.04, P50 13.53, P95 15.62, P99 15.70, max 3999.74
Host p0048.ten.osc.edu, Rank 59, Rate 76922.34 RPCs/s, TX Bandwidth 20.92 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 33.78, P50 12.92, P95 15.05, P99 15.27, max 3612.67
Host p0043.ten.osc.edu, Rank 21, Rate 45090.91 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 43.26, P50 15.64, P95 16.99, P99 17.05, max 3381.25
Host p0046.ten.osc.edu, Rank 43, Rate 76216.07 RPCs/s, TX Bandwidth 20.73 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 33.91, P50 14.21, P95 16.34, P99 16.38, max 3618.82
Host p0029.ten.osc.edu, Rank 2, Rate 48246.40 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 41.05, P50 12.62, P95 15.46, P99 15.54, max 8310.78
Host p0045.ten.osc.edu, Rank 38, Rate 60703.98 RPCs/s, TX Bandwidth 16.51 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 45.94, P50 11.70, P95 12.63, P99 12.78, max 4292.61
Host p0047.ten.osc.edu, Rank 48, Rate 73075.20 RPCs/s, TX Bandwidth 19.88 Mb/s, RX Bandwidth 5.85 Mb/s, RTT (us) mean 39.70, P50 15.55, P95 16.67, P99 16.70, max 3399.68
Host p0030.ten.osc.edu, Rank 8, Rate 75012.03 RPCs/s, TX Bandwidth 20.40 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 40.74, P50 10.82, P95 11.54, P99 11.62, max 3614.72
Host p0046.ten.osc.edu, Rank 46, Rate 55426.91 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 34.21, P50 12.73, P95 14.89, P99 15.04, max 5869.57
Host p0047.ten.osc.edu, Rank 55, Rate 42501.30 RPCs/s, TX Bandwidth 11.56 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 42.89, P50 12.23, P95 14.29, P99 14.46, max 2838.53
Host p0045.ten.osc.edu, Rank 36, Rate 41060.95 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 40.46, P50 14.18, P95 16.53, P99 16.61, max 3229.70
Host p0043.ten.osc.edu, Rank 17, Rate 69972.78 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 37.31, P50 12.19, P95 14.23, P99 14.38, max 5582.85
Host p0044.ten.osc.edu, Rank 31, Rate 67381.20 RPCs/s, TX Bandwidth 18.33 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 37.01, P50 15.10, P95 16.77, P99 16.83, max 6049.79
Host p0043.ten.osc.edu, Rank 16, Rate 55960.60 RPCs/s, TX Bandwidth 15.22 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 38.04, P50 12.64, P95 15.01, P99 15.29, max 3213.31
Host p0047.ten.osc.edu, Rank 54, Rate 40415.20 RPCs/s, TX Bandwidth 10.99 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 40.78, P50 16.00, P95 16.77, P99 16.78, max 6213.63
Host p0044.ten.osc.edu, Rank 24, Rate 51874.45 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 38.24, P50 14.37, P95 16.70, P99 16.77, max 3651.58
Host p0045.ten.osc.edu, Rank 33, Rate 58961.21 RPCs/s, TX Bandwidth 16.04 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 32.25, P50 16.89, P95 17.21, P99 17.23, max 4976.64
Host p0044.ten.osc.edu, Rank 28, Rate 62705.29 RPCs/s, TX Bandwidth 17.06 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 44.14, P50 14.21, P95 16.53, P99 16.62, max 4308.99
Host p0046.ten.osc.edu, Rank 47, Rate 62161.70 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 32.97, P50 15.57, P95 17.09, P99 17.14, max 6471.68
Host p0043.ten.osc.edu, Rank 19, Rate 50457.99 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 43.18, P50 13.83, P95 16.57, P99 16.66, max 4136.96
Host p0030.ten.osc.edu, Rank 13, Rate 55038.68 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 32.68, P50 15.73, P95 16.41, P99 16.45, max 5812.22
Host p0048.ten.osc.edu, Rank 61, Rate 39189.97 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 50.24, P50 11.79, P95 12.54, P99 12.63, max 3661.82
Host p0045.ten.osc.edu, Rank 37, Rate 43701.44 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 44.06, P50 12.05, P95 13.74, P99 13.94, max 3532.80
Host p0030.ten.osc.edu, Rank 11, Rate 44683.77 RPCs/s, TX Bandwidth 12.15 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 45.36, P50 12.05, P95 14.33, P99 14.84, max 4012.03
Host p0043.ten.osc.edu, Rank 22, Rate 47053.83 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 36.53, P50 14.91, P95 16.59, P99 16.64, max 4065.28
Host p0029.ten.osc.edu, Rank 5, Rate 54195.89 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 42.63, P50 10.84, P95 11.25, P99 11.28, max 6782.98
Host p0029.ten.osc.edu, Rank 1, Rate 50752.98 RPCs/s, TX Bandwidth 13.80 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 37.51, P50 14.38, P95 16.21, P99 16.29, max 5480.45
Host p0047.ten.osc.edu, Rank 53, Rate 47608.06 RPCs/s, TX Bandwidth 12.95 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 39.87, P50 16.59, P95 17.34, P99 17.39, max 5763.07
Host p0047.ten.osc.edu, Rank 50, Rate 49394.98 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 37.98, P50 13.07, P95 15.73, P99 15.94, max 4218.88
Host p0046.ten.osc.edu, Rank 45, Rate 48396.12 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 39.43, P50 16.48, P95 17.28, P99 17.33, max 5668.86
Host p0045.ten.osc.edu, Rank 32, Rate 54500.61 RPCs/s, TX Bandwidth 14.82 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 44.22, P50 12.23, P95 14.05, P99 14.26, max 3733.50
Host p0044.ten.osc.edu, Rank 27, Rate 58393.42 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 45.63, P50 12.49, P95 15.32, P99 15.61, max 3715.07
Host p0029.ten.osc.edu, Rank 3, Rate 66732.42 RPCs/s, TX Bandwidth 18.15 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 40.29, P50 12.40, P95 15.49, P99 15.57, max 3168.26
Host p0029.ten.osc.edu, Rank 0, Rate 43090.00 RPCs/s, TX Bandwidth 11.72 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 43.09, P50 11.34, P95 12.79, P99 12.94, max 3825.66
Host p0029.ten.osc.edu, Rank 7, Rate 44011.00 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 46.83, P50 15.48, P95 16.51, P99 16.56, max 8327.17
Host p0030.ten.osc.edu, Rank 9, Rate 48094.92 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 41.80, P50 11.36, P95 12.56, P99 12.68, max 5255.17
Host p0044.ten.osc.edu, Rank 25, Rate 45439.53 RPCs/s, TX Bandwidth 12.36 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 43.60, P50 13.41, P95 16.11, P99 16.20, max 6459.39
Host p0048.ten.osc.edu, Rank 56, Rate 50927.70 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 43.25, P50 12.36, P95 15.14, P99 15.39, max 7307.26
Host p0043.ten.osc.edu, Rank 18, Rate 48633.89 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 44.58, P50 11.57, P95 12.22, P99 12.29, max 8273.92
Host p0043.ten.osc.edu, Rank 23, Rate 61699.83 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 41.40, P50 12.34, P95 14.89, P99 15.12, max 3708.93
Host p0048.ten.osc.edu, Rank 57, Rate 66535.50 RPCs/s, TX Bandwidth 18.10 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 40.32, P50 13.31, P95 16.30, P99 16.40, max 3860.48
Host p0043.ten.osc.edu, Rank 20, Rate 68526.38 RPCs/s, TX Bandwidth 18.64 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 35.39, P50 16.57, P95 16.93, P99 16.94, max 3710.97
Host p0047.ten.osc.edu, Rank 51, Rate 44539.95 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 39.75, P50 12.42, P95 14.77, P99 15.01, max 3700.74
Host p0045.ten.osc.edu, Rank 35, Rate 41504.89 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 46.78, P50 12.14, P95 13.96, P99 14.16, max 8568.83
Host p0046.ten.osc.edu, Rank 41, Rate 46183.67 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 41.52, P50 12.94, P95 14.99, P99 15.21, max 3565.57
Host p0045.ten.osc.edu, Rank 39, Rate 44112.00 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 43.98, P50 13.41, P95 16.72, P99 16.89, max 8310.78
Host p0048.ten.osc.edu, Rank 60, Rate 60696.31 RPCs/s, TX Bandwidth 16.51 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 42.17, P50 15.31, P95 17.21, P99 17.31, max 6074.37
Host p0048.ten.osc.edu, Rank 58, Rate 49926.87 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 36.18, P50 12.18, P95 14.18, P99 14.36, max 7004.16
Host p0047.ten.osc.edu, Rank 52, Rate 62916.71 RPCs/s, TX Bandwidth 17.11 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 36.66, P50 13.72, P95 16.07, P99 16.14, max 7270.40
Host p0048.ten.osc.edu, Rank 62, Rate 57107.63 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 37.18, P50 13.07, P95 16.02, P99 16.15, max 6836.22
Host p0030.ten.osc.edu, Rank 10, Rate 48700.74 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 39.58, P50 15.58, P95 16.59, P99 16.64, max 6086.65
Host p0047.ten.osc.edu, Rank 49, Rate 58695.49 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 36.80, P50 12.69, P95 15.33, P99 15.54, max 5029.89
Host p0030.ten.osc.edu, Rank 15, Rate 50756.70 RPCs/s, TX Bandwidth 13.81 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 36.41, P50 12.21, P95 14.36, P99 14.53, max 3743.74
Host p0030.ten.osc.edu, Rank 14, Rate 56078.49 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 40.19, P50 12.75, P95 15.20, P99 15.38, max 6623.23
Host p0029.ten.osc.edu, Rank 6, Rate 45017.10 RPCs/s, TX Bandwidth 12.24 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 36.75, P50 12.81, P95 14.99, P99 15.11, max 3342.34
Host p0048.ten.osc.edu, Rank 63, Rate 61969.61 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 39.15, P50 15.29, P95 16.77, P99 16.83, max 6803.45
Host p0044.ten.osc.edu, Rank 30, Rate 88695.85 RPCs/s, TX Bandwidth 24.13 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 31.49, P50 15.18, P95 16.43, P99 16.45, max 3155.97
Host p0046.ten.osc.edu, Rank 42, Rate 72374.81 RPCs/s, TX Bandwidth 19.69 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 38.27, P50 15.57, P95 16.64, P99 16.67, max 5443.58
Host p0045.ten.osc.edu, Rank 34, Rate 86946.96 RPCs/s, TX Bandwidth 23.65 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 31.58, P50 15.77, P95 16.77, P99 16.78, max 3246.08
Host p0044.ten.osc.edu, Rank 26, Rate 42066.63 RPCs/s, TX Bandwidth 11.44 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 38.35, P50 14.34, P95 16.21, P99 16.27, max 3487.74
Host p0044.ten.osc.edu, Rank 29, Rate 73740.89 RPCs/s, TX Bandwidth 20.06 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 36.93, P50 14.62, P95 16.40, P99 16.43, max 6344.70
Host p0046.ten.osc.edu, Rank 40, Rate 70937.29 RPCs/s, TX Bandwidth 19.29 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 34.43, P50 16.11, P95 16.78, P99 16.80, max 4024.32
Host p0046.ten.osc.edu, Rank 44, Rate 58891.82 RPCs/s, TX Bandwidth 16.02 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 41.47, P50 15.05, P95 17.05, P99 17.15, max 6692.86
Host p0030.ten.osc.edu, Rank 12, Rate 71842.19 RPCs/s, TX Bandwidth 19.54 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 33.74, P50 14.72, P95 15.76, P99 15.80, max 3753.98
Host p0029.ten.osc.edu, Rank 4, Rate 52367.66 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 40.64, P50 13.70, P95 15.73, P99 15.79, max 3999.74
Host p0048.ten.osc.edu, Rank 59, Rate 74008.46 RPCs/s, TX Bandwidth 20.13 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 32.74, P50 13.09, P95 15.36, P99 15.54, max 3612.67
Host p0043.ten.osc.edu, Rank 21, Rate 53111.30 RPCs/s, TX Bandwidth 14.45 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 42.46, P50 15.88, P95 17.09, P99 17.14, max 3381.25
Host p0046.ten.osc.edu, Rank 43, Rate 73896.93 RPCs/s, TX Bandwidth 20.10 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 32.85, P50 14.49, P95 16.37, P99 16.40, max 3618.82
Host p0029.ten.osc.edu, Rank 2, Rate 46855.84 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 41.23, P50 13.02, P95 15.61, P99 15.66, max 8310.78
Host p0045.ten.osc.edu, Rank 38, Rate 80175.13 RPCs/s, TX Bandwidth 21.81 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 41.54, P50 11.86, P95 13.39, P99 13.53, max 4292.61
Host p0047.ten.osc.edu, Rank 48, Rate 81370.45 RPCs/s, TX Bandwidth 22.13 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 36.84, P50 15.77, P95 16.69, P99 16.70, max 3399.68
Host p0030.ten.osc.edu, Rank 8, Rate 82965.88 RPCs/s, TX Bandwidth 22.57 Mb/s, RX Bandwidth 6.64 Mb/s, RTT (us) mean 37.48, P50 10.97, P95 12.07, P99 12.21, max 3614.72
Host p0044.ten.osc.edu, Rank 31, Rate 75970.69 RPCs/s, TX Bandwidth 20.66 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 35.20, P50 15.38, P95 16.88, P99 16.93, max 6049.79
Host p0045.ten.osc.edu, Rank 36, Rate 44491.16 RPCs/s, TX Bandwidth 12.10 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 40.96, P50 14.41, P95 16.66, P99 16.73, max 3229.70
Host p0046.ten.osc.edu, Rank 46, Rate 60140.27 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 34.08, P50 12.54, P95 14.58, P99 14.74, max 6803.45
Host p0047.ten.osc.edu, Rank 55, Rate 43178.91 RPCs/s, TX Bandwidth 11.74 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 43.28, P50 12.31, P95 14.50, P99 14.74, max 2838.53
Host p0043.ten.osc.edu, Rank 17, Rate 73666.54 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 35.62, P50 12.45, P95 14.75, P99 14.96, max 6852.61
Host p0043.ten.osc.edu, Rank 16, Rate 41022.55 RPCs/s, TX Bandwidth 11.16 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 39.11, P50 12.41, P95 14.57, P99 14.76, max 3213.31
Host p0047.ten.osc.edu, Rank 54, Rate 38275.99 RPCs/s, TX Bandwidth 10.41 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 41.93, P50 15.65, P95 16.75, P99 16.77, max 6213.63
Host p0044.ten.osc.edu, Rank 24, Rate 47327.92 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 38.69, P50 14.69, P95 16.77, P99 16.82, max 3651.58
Host p0045.ten.osc.edu, Rank 33, Rate 52247.59 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 32.89, P50 16.91, P95 17.25, P99 17.26, max 5693.44
Host p0044.ten.osc.edu, Rank 28, Rate 77454.73 RPCs/s, TX Bandwidth 21.07 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 40.52, P50 14.39, P95 16.67, P99 16.75, max 4308.99
Host p0046.ten.osc.edu, Rank 47, Rate 58552.42 RPCs/s, TX Bandwidth 15.93 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 33.11, P50 15.57, P95 17.10, P99 17.17, max 6803.45
Host p0043.ten.osc.edu, Rank 19, Rate 76202.74 RPCs/s, TX Bandwidth 20.73 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 39.93, P50 14.33, P95 16.41, P99 16.45, max 4136.96
Host p0030.ten.osc.edu, Rank 13, Rate 58086.93 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 32.88, P50 15.81, P95 16.43, P99 16.46, max 6807.55
Host p0048.ten.osc.edu, Rank 61, Rate 50012.85 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 48.67, P50 11.86, P95 12.77, P99 12.90, max 3661.82
Host p0045.ten.osc.edu, Rank 37, Rate 71250.95 RPCs/s, TX Bandwidth 19.38 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 41.11, P50 12.23, P95 14.34, P99 14.59, max 3532.80
Host p0030.ten.osc.edu, Rank 11, Rate 51349.84 RPCs/s, TX Bandwidth 13.97 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 44.42, P50 12.33, P95 15.25, P99 15.57, max 4012.03
Host p0043.ten.osc.edu, Rank 22, Rate 50401.86 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 36.89, P50 14.54, P95 16.54, P99 16.61, max 4065.28
Host p0029.ten.osc.edu, Rank 5, Rate 51163.55 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 42.14, P50 10.87, P95 11.29, P99 11.32, max 7200.77
Host p0029.ten.osc.edu, Rank 1, Rate 84879.57 RPCs/s, TX Bandwidth 23.09 Mb/s, RX Bandwidth 6.79 Mb/s, RTT (us) mean 34.90, P50 14.81, P95 16.27, P99 16.32, max 5480.45
Host p0047.ten.osc.edu, Rank 53, Rate 42573.42 RPCs/s, TX Bandwidth 11.58 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 40.63, P50 16.45, P95 17.36, P99 17.39, max 5763.07
Host p0047.ten.osc.edu, Rank 50, Rate 56941.87 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 37.58, P50 13.46, P95 16.18, P99 16.31, max 4218.88
Host p0046.ten.osc.edu, Rank 45, Rate 85327.25 RPCs/s, TX Bandwidth 23.21 Mb/s, RX Bandwidth 6.83 Mb/s, RTT (us) mean 36.31, P50 16.38, P95 16.94, P99 16.98, max 5722.11
Host p0045.ten.osc.edu, Rank 32, Rate 56502.89 RPCs/s, TX Bandwidth 15.37 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 42.87, P50 12.45, P95 14.57, P99 14.80, max 3989.50
Host p0029.ten.osc.edu, Rank 3, Rate 61533.78 RPCs/s, TX Bandwidth 16.74 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 39.10, P50 12.68, P95 15.38, P99 15.46, max 3690.49
