mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 16, Rate 54501.29 RPCs/s, TX Bandwidth 14.82 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 36.59, P50 16.43, P95 16.77, P99 16.80, max 1731.58
Host p0048.ten.osc.edu, Rank 59, Rate 32076.92 RPCs/s, TX Bandwidth 8.73 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 62.21, P50 12.14, P95 13.68, P99 13.82, max 1686.53
Host p0044.ten.osc.edu, Rank 27, Rate 28243.83 RPCs/s, TX Bandwidth 7.68 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 70.63, P50 13.83, P95 15.88, P99 16.04, max 1824.77
Host p0045.ten.osc.edu, Rank 37, Rate 30822.53 RPCs/s, TX Bandwidth 8.38 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 64.78, P50 11.55, P95 11.86, P99 11.89, max 1930.24
Host p0044.ten.osc.edu, Rank 24, Rate 42496.35 RPCs/s, TX Bandwidth 11.56 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 46.97, P50 17.21, P95 17.63, P99 17.66, max 1796.10
Host p0045.ten.osc.edu, Rank 39, Rate 33283.24 RPCs/s, TX Bandwidth 9.05 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 60.00, P50 13.70, P95 16.89, P99 16.96, max 2042.88
Host p0043.ten.osc.edu, Rank 18, Rate 51541.38 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 38.70, P50 15.34, P95 16.69, P99 16.73, max 1468.41
Host p0047.ten.osc.edu, Rank 51, Rate 31034.02 RPCs/s, TX Bandwidth 8.44 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 64.34, P50 11.26, P95 11.61, P99 11.63, max 1682.43
Host p0046.ten.osc.edu, Rank 46, Rate 33822.78 RPCs/s, TX Bandwidth 9.20 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 59.03, P50 11.00, P95 11.24, P99 11.26, max 1837.06
Host p0029.ten.osc.edu, Rank 2, Rate 56476.90 RPCs/s, TX Bandwidth 15.36 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 35.31, P50 15.41, P95 15.63, P99 15.65, max 3663.87
Host p0047.ten.osc.edu, Rank 54, Rate 30275.56 RPCs/s, TX Bandwidth 8.24 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 65.97, P50 11.42, P95 11.76, P99 11.78, max 1759.23
Host p0029.ten.osc.edu, Rank 0, Rate 47565.83 RPCs/s, TX Bandwidth 12.94 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 41.94, P50 12.86, P95 14.74, P99 14.86, max 1785.86
Host p0044.ten.osc.edu, Rank 26, Rate 53102.66 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 37.57, P50 16.05, P95 16.46, P99 16.48, max 1815.55
Host p0044.ten.osc.edu, Rank 25, Rate 35733.62 RPCs/s, TX Bandwidth 9.72 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 55.87, P50 12.56, P95 14.88, P99 15.14, max 1752.06
Host p0044.ten.osc.edu, Rank 29, Rate 49827.53 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 40.04, P50 13.02, P95 15.44, P99 15.63, max 1490.94
Host p0030.ten.osc.edu, Rank 10, Rate 37959.12 RPCs/s, TX Bandwidth 10.33 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 52.56, P50 14.02, P95 15.65, P99 15.69, max 1767.42
Host p0029.ten.osc.edu, Rank 4, Rate 57042.66 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 34.98, P50 15.86, P95 16.07, P99 16.09, max 1819.65
Host p0030.ten.osc.edu, Rank 12, Rate 56070.19 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 35.59, P50 15.87, P95 16.14, P99 16.16, max 3555.33
Host p0043.ten.osc.edu, Rank 17, Rate 56754.35 RPCs/s, TX Bandwidth 15.44 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 35.15, P50 16.78, P95 17.12, P99 17.15, max 1649.66
Host p0047.ten.osc.edu, Rank 53, Rate 35686.59 RPCs/s, TX Bandwidth 9.71 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 55.90, P50 16.61, P95 17.02, P99 17.07, max 1643.52
Host p0045.ten.osc.edu, Rank 34, Rate 37181.97 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 53.65, P50 14.70, P95 17.07, P99 17.18, max 1992.70
Host p0047.ten.osc.edu, Rank 55, Rate 30265.24 RPCs/s, TX Bandwidth 8.23 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 65.97, P50 11.36, P95 11.88, P99 11.93, max 1829.89
Host p0046.ten.osc.edu, Rank 44, Rate 44377.43 RPCs/s, TX Bandwidth 12.07 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 44.97, P50 16.86, P95 17.39, P99 17.41, max 1994.75
Host p0043.ten.osc.edu, Rank 23, Rate 52075.18 RPCs/s, TX Bandwidth 14.16 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 38.29, P50 16.13, P95 17.20, P99 17.25, max 1707.01
Host p0046.ten.osc.edu, Rank 42, Rate 28012.23 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 49.69, P50 11.27, P95 11.70, P99 11.76, max 1683.45
Host p0029.ten.osc.edu, Rank 7, Rate 38638.14 RPCs/s, TX Bandwidth 10.51 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 39.94, P50 15.79, P95 16.03, P99 16.05, max 1670.14
Host p0030.ten.osc.edu, Rank 9, Rate 43675.77 RPCs/s, TX Bandwidth 11.88 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 39.13, P50 14.63, P95 15.47, P99 15.51, max 3469.31
Host p0048.ten.osc.edu, Rank 63, Rate 42141.69 RPCs/s, TX Bandwidth 11.46 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 39.91, P50 15.55, P95 16.35, P99 16.37, max 3471.36
Host p0047.ten.osc.edu, Rank 49, Rate 29170.16 RPCs/s, TX Bandwidth 7.93 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 45.59, P50 12.69, P95 15.35, P99 15.51, max 1516.54
Host p0043.ten.osc.edu, Rank 19, Rate 40917.61 RPCs/s, TX Bandwidth 11.13 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 47.95, P50 17.79, P95 18.48, P99 18.50, max 2203.65
Host p0029.ten.osc.edu, Rank 6, Rate 31628.88 RPCs/s, TX Bandwidth 8.60 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 57.23, P50 11.72, P95 13.01, P99 13.11, max 1812.48
Host p0046.ten.osc.edu, Rank 41, Rate 44151.08 RPCs/s, TX Bandwidth 12.01 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 48.66, P50 15.01, P95 16.36, P99 16.38, max 2768.89
Host p0030.ten.osc.edu, Rank 11, Rate 43058.12 RPCs/s, TX Bandwidth 11.71 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 37.52, P50 15.52, P95 15.80, P99 15.81, max 1666.05
Host p0045.ten.osc.edu, Rank 32, Rate 48879.98 RPCs/s, TX Bandwidth 13.30 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 37.42, P50 16.32, P95 16.62, P99 16.64, max 1776.64
Host p0048.ten.osc.edu, Rank 61, Rate 31079.41 RPCs/s, TX Bandwidth 8.45 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 41.73, P50 12.04, P95 13.31, P99 13.47, max 1716.22
Host p0047.ten.osc.edu, Rank 50, Rate 36425.72 RPCs/s, TX Bandwidth 9.91 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 39.86, P50 16.11, P95 16.64, P99 16.67, max 2373.63
Host p0030.ten.osc.edu, Rank 14, Rate 32243.27 RPCs/s, TX Bandwidth 8.77 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 65.46, P50 11.24, P95 12.58, P99 12.73, max 1761.28
Host p0045.ten.osc.edu, Rank 33, Rate 26938.12 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 46.56, P50 12.02, P95 13.94, P99 14.16, max 2848.77
Host p0030.ten.osc.edu, Rank 13, Rate 37566.17 RPCs/s, TX Bandwidth 10.22 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 49.24, P50 15.52, P95 15.80, P99 15.81, max 1852.41
Host p0043.ten.osc.edu, Rank 21, Rate 28004.94 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 49.71, P50 15.30, P95 16.69, P99 16.73, max 1525.76
Host p0045.ten.osc.edu, Rank 38, Rate 34845.55 RPCs/s, TX Bandwidth 9.48 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 43.20, P50 12.58, P95 14.89, P99 15.13, max 1521.66
Host p0043.ten.osc.edu, Rank 22, Rate 28294.58 RPCs/s, TX Bandwidth 7.70 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 47.53, P50 12.37, P95 14.05, P99 14.18, max 3477.50
Host p0046.ten.osc.edu, Rank 45, Rate 36955.40 RPCs/s, TX Bandwidth 10.05 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 40.58, P50 13.57, P95 15.75, P99 15.87, max 2209.79
Host p0046.ten.osc.edu, Rank 43, Rate 25596.40 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 61.90, P50 11.80, P95 13.24, P99 13.34, max 1703.93
Host p0045.ten.osc.edu, Rank 35, Rate 31023.16 RPCs/s, TX Bandwidth 8.44 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 56.29, P50 16.37, P95 16.98, P99 17.01, max 1838.08
Host p0045.ten.osc.edu, Rank 36, Rate 31781.78 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 51.35, P50 13.26, P95 15.43, P99 15.59, max 1564.67
Host p0048.ten.osc.edu, Rank 56, Rate 28088.98 RPCs/s, TX Bandwidth 7.64 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 49.04, P50 11.79, P95 13.18, P99 13.33, max 1691.65
Host p0047.ten.osc.edu, Rank 52, Rate 49292.73 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 41.43, P50 16.19, P95 16.94, P99 16.98, max 2334.72
Host p0029.ten.osc.edu, Rank 5, Rate 28795.99 RPCs/s, TX Bandwidth 7.83 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 51.77, P50 10.54, P95 11.04, P99 11.10, max 1609.73
Host p0029.ten.osc.edu, Rank 3, Rate 38668.42 RPCs/s, TX Bandwidth 10.52 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 49.48, P50 11.69, P95 14.05, P99 14.55, max 1991.68
Host p0048.ten.osc.edu, Rank 62, Rate 27437.11 RPCs/s, TX Bandwidth 7.46 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 64.04, P50 11.78, P95 12.29, P99 12.34, max 1732.61
Host p0048.ten.osc.edu, Rank 60, Rate 52426.73 RPCs/s, TX Bandwidth 14.26 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 39.46, P50 15.95, P95 16.80, P99 16.85, max 1677.31
Host p0046.ten.osc.edu, Rank 40, Rate 24949.34 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 53.23, P50 12.63, P95 15.08, P99 15.40, max 1758.21
Host p0044.ten.osc.edu, Rank 31, Rate 31009.71 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 56.82, P50 15.86, P95 16.53, P99 16.56, max 2465.79
Host p0046.ten.osc.edu, Rank 47, Rate 26098.40 RPCs/s, TX Bandwidth 7.10 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 48.87, P50 11.78, P95 12.42, P99 12.48, max 3913.73
Host p0030.ten.osc.edu, Rank 15, Rate 49313.10 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 48.92, P50 15.20, P95 15.60, P99 15.62, max 4091.90
Host p0047.ten.osc.edu, Rank 48, Rate 29480.50 RPCs/s, TX Bandwidth 8.02 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 46.46, P50 11.59, P95 12.15, P99 12.21, max 1502.21
Host p0029.ten.osc.edu, Rank 1, Rate 27991.10 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 58.31, P50 12.10, P95 13.81, P99 13.97, max 2162.69
Host p0048.ten.osc.edu, Rank 58, Rate 25488.74 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 54.48, P50 12.00, P95 13.03, P99 13.15, max 1582.08
Host p0044.ten.osc.edu, Rank 30, Rate 31452.72 RPCs/s, TX Bandwidth 8.56 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 49.39, P50 13.47, P95 15.96, P99 16.05, max 1533.95
Host p0030.ten.osc.edu, Rank 8, Rate 48691.48 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 37.48, P50 12.60, P95 14.19, P99 14.35, max 1735.68
Host p0044.ten.osc.edu, Rank 28, Rate 47207.16 RPCs/s, TX Bandwidth 12.84 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 43.07, P50 11.77, P95 14.86, P99 15.11, max 1643.52
Host p0043.ten.osc.edu, Rank 20, Rate 24456.97 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 68.93, P50 12.67, P95 14.85, P99 15.01, max 2220.03
Host p0048.ten.osc.edu, Rank 57, Rate 28614.52 RPCs/s, TX Bandwidth 7.78 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 48.02, P50 11.62, P95 12.44, P99 12.54, max 3491.84
Host p0044.ten.osc.edu, Rank 24, Rate 25111.79 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 59.06, P50 12.49, P95 14.18, P99 14.28, max 2529.28
Host p0043.ten.osc.edu, Rank 16, Rate 36018.26 RPCs/s, TX Bandwidth 9.80 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 44.09, P50 16.27, P95 16.69, P99 16.70, max 1731.58
Host p0048.ten.osc.edu, Rank 59, Rate 35241.97 RPCs/s, TX Bandwidth 9.59 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 59.30, P50 12.21, P95 13.93, P99 14.04, max 1686.53
Host p0044.ten.osc.edu, Rank 27, Rate 31704.60 RPCs/s, TX Bandwidth 8.62 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 66.59, P50 14.53, P95 16.77, P99 16.83, max 1824.77
Host p0045.ten.osc.edu, Rank 37, Rate 28468.01 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 67.36, P50 11.64, P95 12.01, P99 12.04, max 1930.24
Host p0043.ten.osc.edu, Rank 18, Rate 41635.31 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 42.83, P50 16.09, P95 16.82, P99 16.83, max 1468.41
Host p0047.ten.osc.edu, Rank 51, Rate 29175.84 RPCs/s, TX Bandwidth 7.94 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 66.34, P50 11.18, P95 11.45, P99 11.48, max 1682.43
Host p0046.ten.osc.edu, Rank 46, Rate 30106.42 RPCs/s, TX Bandwidth 8.19 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 62.48, P50 11.08, P95 11.37, P99 11.39, max 1837.06
Host p0029.ten.osc.edu, Rank 0, Rate 30779.44 RPCs/s, TX Bandwidth 8.37 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 50.95, P50 12.49, P95 14.47, P99 14.64, max 1785.86
Host p0045.ten.osc.edu, Rank 39, Rate 29956.51 RPCs/s, TX Bandwidth 8.15 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 63.14, P50 14.23, P95 16.53, P99 16.66, max 2042.88
Host p0047.ten.osc.edu, Rank 54, Rate 25854.19 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 71.17, P50 11.50, P95 11.94, P99 11.96, max 1759.23
Host p0044.ten.osc.edu, Rank 26, Rate 26092.59 RPCs/s, TX Bandwidth 7.10 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 50.42, P50 12.07, P95 14.26, P99 14.56, max 1815.55
Host p0029.ten.osc.edu, Rank 2, Rate 39438.79 RPCs/s, TX Bandwidth 10.73 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 41.60, P50 13.63, P95 15.34, P99 15.36, max 3663.87
Host p0044.ten.osc.edu, Rank 25, Rate 35537.99 RPCs/s, TX Bandwidth 9.67 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 56.03, P50 14.64, P95 17.04, P99 17.09, max 1752.06
Host p0044.ten.osc.edu, Rank 29, Rate 39427.95 RPCs/s, TX Bandwidth 10.72 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 44.72, P50 12.41, P95 14.70, P99 14.97, max 1490.94
Host p0030.ten.osc.edu, Rank 10, Rate 25219.07 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 63.20, P50 14.79, P95 15.96, P99 16.02, max 1767.42
Host p0029.ten.osc.edu, Rank 4, Rate 33609.71 RPCs/s, TX Bandwidth 9.14 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 44.04, P50 15.77, P95 16.10, P99 16.13, max 1819.65
Host p0043.ten.osc.edu, Rank 17, Rate 48705.81 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 37.84, P50 16.46, P95 16.70, P99 16.73, max 1649.66
Host p0030.ten.osc.edu, Rank 12, Rate 42756.61 RPCs/s, TX Bandwidth 11.63 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 40.39, P50 15.71, P95 16.02, P99 16.02, max 3555.33
Host p0045.ten.osc.edu, Rank 34, Rate 35598.27 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 54.84, P50 12.81, P95 15.56, P99 15.75, max 1992.70
Host p0047.ten.osc.edu, Rank 53, Rate 29685.96 RPCs/s, TX Bandwidth 8.07 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 61.05, P50 16.89, P95 17.31, P99 17.33, max 1643.52
Host p0047.ten.osc.edu, Rank 55, Rate 27234.52 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 69.46, P50 11.45, P95 12.14, P99 12.25, max 1829.89
Host p0046.ten.osc.edu, Rank 44, Rate 33744.95 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 51.10, P50 16.38, P95 17.12, P99 17.15, max 1994.75
Host p0043.ten.osc.edu, Rank 23, Rate 41473.11 RPCs/s, TX Bandwidth 11.28 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 42.65, P50 14.86, P95 16.69, P99 16.73, max 2390.01
Host p0046.ten.osc.edu, Rank 42, Rate 27352.10 RPCs/s, TX Bandwidth 7.44 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 55.62, P50 11.06, P95 11.32, P99 11.34, max 2003.97
Host p0029.ten.osc.edu, Rank 7, Rate 29706.65 RPCs/s, TX Bandwidth 8.08 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 46.19, P50 15.49, P95 15.92, P99 15.94, max 2258.94
Host p0030.ten.osc.edu, Rank 9, Rate 25095.28 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 47.13, P50 11.41, P95 12.62, P99 12.70, max 3469.31
Host p0048.ten.osc.edu, Rank 63, Rate 30021.32 RPCs/s, TX Bandwidth 8.17 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 46.05, P50 15.05, P95 16.31, P99 16.35, max 3471.36
Host p0047.ten.osc.edu, Rank 49, Rate 22967.98 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 54.19, P50 12.09, P95 14.09, P99 14.30, max 3215.36
Host p0043.ten.osc.edu, Rank 19, Rate 34555.78 RPCs/s, TX Bandwidth 9.40 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 50.83, P50 16.83, P95 18.25, P99 18.34, max 2349.05
Host p0029.ten.osc.edu, Rank 6, Rate 25693.40 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 62.75, P50 11.41, P95 12.78, P99 12.87, max 2789.38
Host p0030.ten.osc.edu, Rank 11, Rate 44128.94 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 39.78, P50 15.39, P95 15.64, P99 15.66, max 1914.88
Host p0045.ten.osc.edu, Rank 32, Rate 34663.96 RPCs/s, TX Bandwidth 9.43 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 42.37, P50 16.36, P95 16.69, P99 16.70, max 2238.46
Host p0046.ten.osc.edu, Rank 41, Rate 32150.08 RPCs/s, TX Bandwidth 8.74 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 52.44, P50 13.88, P95 15.84, P99 15.97, max 2768.89
Host p0048.ten.osc.edu, Rank 61, Rate 27774.69 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 48.53, P50 11.54, P95 11.91, P99 11.94, max 3485.70
Host p0047.ten.osc.edu, Rank 50, Rate 26713.45 RPCs/s, TX Bandwidth 7.27 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 47.22, P50 11.72, P95 13.30, P99 13.43, max 3227.65
Host p0030.ten.osc.edu, Rank 14, Rate 25715.62 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 69.08, P50 10.49, P95 10.94, P99 10.99, max 2541.57
Host p0045.ten.osc.edu, Rank 33, Rate 24057.76 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 54.55, P50 11.61, P95 12.77, P99 12.86, max 2848.77
Host p0030.ten.osc.edu, Rank 13, Rate 31261.63 RPCs/s, TX Bandwidth 8.50 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 53.31, P50 15.09, P95 15.73, P99 15.76, max 2754.56
Host p0043.ten.osc.edu, Rank 21, Rate 34388.34 RPCs/s, TX Bandwidth 9.35 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 52.21, P50 15.76, P95 16.64, P99 16.67, max 2455.55
Host p0045.ten.osc.edu, Rank 38, Rate 26862.62 RPCs/s, TX Bandwidth 7.31 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 50.21, P50 12.33, P95 13.81, P99 13.95, max 2830.34
Host p0046.ten.osc.edu, Rank 45, Rate 42882.37 RPCs/s, TX Bandwidth 11.66 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 42.39, P50 14.23, P95 15.98, P99 16.02, max 2209.79
Host p0043.ten.osc.edu, Rank 22, Rate 24788.41 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 55.06, P50 11.85, P95 12.64, P99 12.75, max 3477.50
Host p0046.ten.osc.edu, Rank 43, Rate 23915.00 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 67.75, P50 11.41, P95 11.97, P99 12.06, max 2742.27
Host p0045.ten.osc.edu, Rank 35, Rate 24110.99 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 63.03, P50 11.94, P95 13.16, P99 13.28, max 2265.09
Host p0047.ten.osc.edu, Rank 52, Rate 33012.57 RPCs/s, TX Bandwidth 8.98 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 46.30, P50 13.74, P95 16.56, P99 16.66, max 2334.72
Host p0045.ten.osc.edu, Rank 36, Rate 32332.03 RPCs/s, TX Bandwidth 8.79 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 54.41, P50 12.84, P95 14.78, P99 15.12, max 2287.61
Host p0048.ten.osc.edu, Rank 56, Rate 25247.97 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 56.16, P50 11.43, P95 11.94, P99 12.01, max 2908.16
