mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 46, Rate 56440.87 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 38.55, P50 11.52, P95 11.85, P99 11.88, max 4694.02
Host p0045.ten.osc.edu, Rank 38, Rate 54895.88 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 33.87, P50 15.58, P95 16.48, P99 16.53, max 4448.26
Host p0043.ten.osc.edu, Rank 18, Rate 51461.99 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 35.44, P50 12.02, P95 14.19, P99 14.46, max 3657.73
Host p0030.ten.osc.edu, Rank 8, Rate 47267.96 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 39.79, P50 11.81, P95 13.32, P99 13.44, max 3776.51
Host p0030.ten.osc.edu, Rank 13, Rate 53294.49 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 39.25, P50 11.07, P95 11.78, P99 11.86, max 14524.42
Host p0030.ten.osc.edu, Rank 15, Rate 50669.52 RPCs/s, TX Bandwidth 13.78 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 37.83, P50 11.09, P95 11.41, P99 11.45, max 12509.18
Host p0044.ten.osc.edu, Rank 30, Rate 80522.27 RPCs/s, TX Bandwidth 21.90 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 26.50, P50 16.38, P95 16.61, P99 16.62, max 3581.95
Host p0048.ten.osc.edu, Rank 56, Rate 65184.74 RPCs/s, TX Bandwidth 17.73 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 34.91, P50 12.10, P95 14.35, P99 14.61, max 3561.47
Host p0047.ten.osc.edu, Rank 55, Rate 52111.91 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 38.65, P50 12.97, P95 14.80, P99 14.98, max 11919.36
Host p0048.ten.osc.edu, Rank 59, Rate 49888.56 RPCs/s, TX Bandwidth 13.57 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 36.44, P50 12.13, P95 13.54, P99 13.69, max 3926.01
Host p0043.ten.osc.edu, Rank 17, Rate 48083.44 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 38.57, P50 11.70, P95 12.07, P99 12.11, max 4147.20
Host p0030.ten.osc.edu, Rank 10, Rate 65475.57 RPCs/s, TX Bandwidth 17.81 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 32.29, P50 16.02, P95 16.35, P99 16.37, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 48103.43 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 41.01, P50 11.07, P95 12.16, P99 12.28, max 8437.76
Host p0029.ten.osc.edu, Rank 3, Rate 52671.59 RPCs/s, TX Bandwidth 14.33 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 35.65, P50 11.86, P95 14.03, P99 14.19, max 3598.34
Host p0045.ten.osc.edu, Rank 39, Rate 50220.94 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 38.78, P50 14.76, P95 16.91, P99 17.02, max 10518.53
Host p0046.ten.osc.edu, Rank 41, Rate 50016.93 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 35.63, P50 13.29, P95 14.81, P99 14.96, max 13156.35
Host p0046.ten.osc.edu, Rank 45, Rate 46856.61 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 35.71, P50 14.65, P95 16.57, P99 16.67, max 13238.27
Host p0047.ten.osc.edu, Rank 54, Rate 76886.98 RPCs/s, TX Bandwidth 20.91 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 29.19, P50 14.16, P95 16.32, P99 16.43, max 4681.73
Host p0029.ten.osc.edu, Rank 5, Rate 60101.47 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 32.83, P50 14.92, P95 15.93, P99 15.97, max 3448.83
Host p0048.ten.osc.edu, Rank 60, Rate 61787.99 RPCs/s, TX Bandwidth 16.81 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 36.36, P50 11.47, P95 11.84, P99 11.88, max 3889.15
Host p0048.ten.osc.edu, Rank 57, Rate 47654.95 RPCs/s, TX Bandwidth 12.96 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 42.54, P50 12.49, P95 14.29, P99 14.39, max 10567.68
Host p0043.ten.osc.edu, Rank 19, Rate 62170.68 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 36.19, P50 15.04, P95 16.72, P99 16.78, max 8413.18
Host p0029.ten.osc.edu, Rank 2, Rate 50403.68 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 40.21, P50 10.72, P95 11.43, P99 11.50, max 13467.65
Host p0048.ten.osc.edu, Rank 62, Rate 57193.32 RPCs/s, TX Bandwidth 15.56 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 36.73, P50 12.19, P95 13.03, P99 13.11, max 3899.39
Host p0045.ten.osc.edu, Rank 35, Rate 51000.91 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 36.42, P50 11.74, P95 12.68, P99 12.80, max 3608.57
Host p0045.ten.osc.edu, Rank 33, Rate 44069.87 RPCs/s, TX Bandwidth 11.99 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 43.83, P50 12.55, P95 13.42, P99 13.57, max 10526.72
Host p0043.ten.osc.edu, Rank 16, Rate 48718.40 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 41.97, P50 12.29, P95 16.05, P99 16.28, max 3717.12
Host p0047.ten.osc.edu, Rank 48, Rate 62952.83 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 36.07, P50 11.70, P95 12.12, P99 12.16, max 3424.26
Host p0047.ten.osc.edu, Rank 53, Rate 46237.55 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 44.40, P50 11.65, P95 12.05, P99 12.09, max 6225.92
Host p0043.ten.osc.edu, Rank 21, Rate 59438.70 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 32.32, P50 12.60, P95 14.04, P99 14.23, max 11952.13
Host p0046.ten.osc.edu, Rank 43, Rate 77528.87 RPCs/s, TX Bandwidth 21.09 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 28.58, P50 14.86, P95 16.64, P99 16.69, max 4505.60
Host p0044.ten.osc.edu, Rank 26, Rate 43301.59 RPCs/s, TX Bandwidth 11.78 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 46.05, P50 11.71, P95 12.36, P99 12.46, max 12001.28
Host p0030.ten.osc.edu, Rank 11, Rate 60056.62 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 36.36, P50 11.74, P95 13.80, P99 14.05, max 14540.80
Host p0029.ten.osc.edu, Rank 1, Rate 67412.19 RPCs/s, TX Bandwidth 18.34 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 33.92, P50 14.42, P95 15.83, P99 15.87, max 10723.33
Host p0044.ten.osc.edu, Rank 28, Rate 80973.00 RPCs/s, TX Bandwidth 22.02 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 26.90, P50 14.99, P95 16.38, P99 16.43, max 3545.09
Host p0047.ten.osc.edu, Rank 52, Rate 63717.74 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 30.58, P50 16.40, P95 16.72, P99 16.75, max 11968.51
Host p0044.ten.osc.edu, Rank 29, Rate 51496.81 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 39.46, P50 11.56, P95 11.86, P99 11.88, max 3135.49
Host p0030.ten.osc.edu, Rank 14, Rate 44515.24 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 44.01, P50 16.11, P95 17.54, P99 17.60, max 10190.85
Host p0047.ten.osc.edu, Rank 51, Rate 46950.31 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 44.22, P50 11.51, P95 12.01, P99 12.05, max 9502.72
Host p0045.ten.osc.edu, Rank 34, Rate 48938.92 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 42.40, P50 11.52, P95 11.86, P99 11.89, max 11206.66
Host p0044.ten.osc.edu, Rank 27, Rate 41690.00 RPCs/s, TX Bandwidth 11.34 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 48.68, P50 13.99, P95 16.66, P99 16.91, max 6995.97
Host p0047.ten.osc.edu, Rank 50, Rate 89475.66 RPCs/s, TX Bandwidth 24.34 Mb/s, RX Bandwidth 7.16 Mb/s, RTT (us) mean 29.91, P50 16.22, P95 16.78, P99 16.80, max 11976.70
Host p0048.ten.osc.edu, Rank 63, Rate 46087.30 RPCs/s, TX Bandwidth 12.54 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 39.09, P50 11.60, P95 12.40, P99 12.50, max 4665.34
Host p0043.ten.osc.edu, Rank 20, Rate 54004.41 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 34.67, P50 11.62, P95 12.77, P99 13.02, max 6012.93
Host p0044.ten.osc.edu, Rank 25, Rate 69999.12 RPCs/s, TX Bandwidth 19.04 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 32.72, P50 16.20, P95 16.70, P99 16.73, max 5619.71
Host p0029.ten.osc.edu, Rank 6, Rate 66207.17 RPCs/s, TX Bandwidth 18.01 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 31.25, P50 12.16, P95 14.54, P99 14.76, max 4984.83
Host p0046.ten.osc.edu, Rank 42, Rate 75476.61 RPCs/s, TX Bandwidth 20.53 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 28.80, P50 16.03, P95 16.50, P99 16.53, max 4050.94
Host p0045.ten.osc.edu, Rank 32, Rate 68577.92 RPCs/s, TX Bandwidth 18.65 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 33.09, P50 16.15, P95 16.56, P99 16.59, max 4149.25
Host p0046.ten.osc.edu, Rank 40, Rate 65401.59 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 28.40, P50 12.93, P95 15.12, P99 15.25, max 14671.87
Host p0044.ten.osc.edu, Rank 31, Rate 69546.16 RPCs/s, TX Bandwidth 18.92 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 28.24, P50 14.78, P95 16.67, P99 16.72, max 12476.42
Host p0046.ten.osc.edu, Rank 47, Rate 49571.65 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 37.86, P50 11.84, P95 12.21, P99 12.25, max 12877.82
Host p0047.ten.osc.edu, Rank 49, Rate 53167.58 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 37.59, P50 11.88, P95 12.22, P99 12.26, max 9560.06
Host p0029.ten.osc.edu, Rank 0, Rate 74154.80 RPCs/s, TX Bandwidth 20.17 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 26.72, P50 15.68, P95 15.94, P99 15.95, max 13664.25
Host p0029.ten.osc.edu, Rank 7, Rate 72610.68 RPCs/s, TX Bandwidth 19.75 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 28.39, P50 15.37, P95 16.32, P99 16.35, max 11108.35
Host p0048.ten.osc.edu, Rank 58, Rate 53652.09 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 37.83, P50 12.05, P95 13.32, P99 13.45, max 5713.92
Host p0030.ten.osc.edu, Rank 12, Rate 71173.95 RPCs/s, TX Bandwidth 19.36 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 34.71, P50 13.82, P95 15.57, P99 15.66, max 8437.76
Host p0043.ten.osc.edu, Rank 22, Rate 46494.66 RPCs/s, TX Bandwidth 12.65 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 38.47, P50 12.90, P95 15.31, P99 15.53, max 9453.57
Host p0045.ten.osc.edu, Rank 37, Rate 90356.83 RPCs/s, TX Bandwidth 24.58 Mb/s, RX Bandwidth 7.23 Mb/s, RTT (us) mean 30.27, P50 11.97, P95 12.95, P99 13.08, max 8454.14
Host p0045.ten.osc.edu, Rank 36, Rate 50580.96 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 37.00, P50 12.98, P95 14.71, P99 14.81, max 3885.05
Host p0046.ten.osc.edu, Rank 44, Rate 54578.66 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 33.99, P50 13.92, P95 15.97, P99 16.09, max 6471.68
Host p0029.ten.osc.edu, Rank 4, Rate 47964.17 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 38.77, P50 11.05, P95 11.60, P99 11.66, max 4141.06
Host p0043.ten.osc.edu, Rank 23, Rate 46144.50 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 41.41, P50 11.46, P95 11.74, P99 11.78, max 4653.06
Host p0048.ten.osc.edu, Rank 61, Rate 55067.35 RPCs/s, TX Bandwidth 14.98 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 35.82, P50 12.17, P95 13.18, P99 13.31, max 3891.20
Host p0044.ten.osc.edu, Rank 24, Rate 51942.55 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 40.43, P50 11.31, P95 11.61, P99 11.63, max 4214.78
Host p0046.ten.osc.edu, Rank 46, Rate 64443.50 RPCs/s, TX Bandwidth 17.53 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 35.63, P50 11.64, P95 12.02, P99 12.05, max 4694.02
Host p0045.ten.osc.edu, Rank 38, Rate 63733.06 RPCs/s, TX Bandwidth 17.34 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 32.97, P50 16.20, P95 16.70, P99 16.72, max 4448.26
Host p0030.ten.osc.edu, Rank 8, Rate 54423.95 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 38.68, P50 11.83, P95 13.26, P99 13.41, max 3776.51
Host p0043.ten.osc.edu, Rank 18, Rate 50141.37 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 36.78, P50 11.91, P95 13.31, P99 13.64, max 3913.73
Host p0030.ten.osc.edu, Rank 13, Rate 49216.61 RPCs/s, TX Bandwidth 13.39 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 39.67, P50 11.17, P95 11.97, P99 12.06, max 14524.42
Host p0047.ten.osc.edu, Rank 55, Rate 46067.90 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 40.08, P50 13.19, P95 15.29, P99 15.48, max 11919.36
Host p0048.ten.osc.edu, Rank 56, Rate 61197.64 RPCs/s, TX Bandwidth 16.65 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 34.10, P50 11.60, P95 12.61, P99 12.75, max 3627.01
Host p0044.ten.osc.edu, Rank 30, Rate 75205.71 RPCs/s, TX Bandwidth 20.46 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 26.51, P50 15.82, P95 16.53, P99 16.54, max 3581.95
Host p0030.ten.osc.edu, Rank 15, Rate 55285.87 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 37.23, P50 10.86, P95 11.18, P99 11.21, max 12509.18
Host p0048.ten.osc.edu, Rank 59, Rate 50205.96 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 37.48, P50 11.99, P95 13.05, P99 13.21, max 3926.01
Host p0043.ten.osc.edu, Rank 17, Rate 55794.86 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 37.59, P50 11.73, P95 12.17, P99 12.21, max 4147.20
Host p0030.ten.osc.edu, Rank 10, Rate 48875.08 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 34.71, P50 15.59, P95 16.33, P99 16.35, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 51055.98 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 40.35, P50 11.13, P95 12.27, P99 12.38, max 8437.76
Host p0029.ten.osc.edu, Rank 3, Rate 50005.96 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 36.96, P50 12.53, P95 14.97, P99 15.16, max 3643.39
Host p0045.ten.osc.edu, Rank 39, Rate 61380.28 RPCs/s, TX Bandwidth 16.70 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 36.43, P50 14.36, P95 16.36, P99 16.46, max 10518.53
Host p0046.ten.osc.edu, Rank 45, Rate 58294.04 RPCs/s, TX Bandwidth 15.86 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 35.20, P50 13.57, P95 15.78, P99 15.94, max 13238.27
Host p0046.ten.osc.edu, Rank 41, Rate 62269.28 RPCs/s, TX Bandwidth 16.94 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 34.33, P50 13.81, P95 15.54, P99 15.70, max 13156.35
Host p0047.ten.osc.edu, Rank 54, Rate 74672.32 RPCs/s, TX Bandwidth 20.31 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 28.30, P50 14.73, P95 16.64, P99 16.70, max 4681.73
Host p0029.ten.osc.edu, Rank 5, Rate 60888.78 RPCs/s, TX Bandwidth 16.56 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 32.81, P50 14.81, P95 15.94, P99 15.97, max 3612.67
Host p0048.ten.osc.edu, Rank 57, Rate 53660.10 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 40.58, P50 13.07, P95 15.13, P99 15.27, max 10567.68
Host p0048.ten.osc.edu, Rank 60, Rate 48757.36 RPCs/s, TX Bandwidth 13.26 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 37.75, P50 11.62, P95 12.23, P99 12.29, max 3889.15
Host p0043.ten.osc.edu, Rank 19, Rate 73880.89 RPCs/s, TX Bandwidth 20.10 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 32.49, P50 15.45, P95 16.41, P99 16.43, max 8413.18
Host p0029.ten.osc.edu, Rank 2, Rate 48469.11 RPCs/s, TX Bandwidth 13.18 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 40.53, P50 10.57, P95 11.15, P99 11.20, max 13467.65
Host p0048.ten.osc.edu, Rank 62, Rate 54460.12 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 36.69, P50 12.24, P95 13.18, P99 13.30, max 3899.39
Host p0045.ten.osc.edu, Rank 35, Rate 54372.95 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.52, P50 11.72, P95 12.49, P99 12.62, max 3608.57
Host p0045.ten.osc.edu, Rank 33, Rate 60765.27 RPCs/s, TX Bandwidth 16.53 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 39.43, P50 12.67, P95 14.12, P99 14.29, max 10526.72
Host p0047.ten.osc.edu, Rank 48, Rate 67174.26 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 33.65, P50 11.87, P95 12.60, P99 12.68, max 3608.57
Host p0043.ten.osc.edu, Rank 16, Rate 47383.02 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 42.02, P50 14.12, P95 19.41, P99 20.83, max 3717.12
Host p0047.ten.osc.edu, Rank 53, Rate 58145.35 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 40.44, P50 11.63, P95 12.01, P99 12.04, max 6897.66
Host p0043.ten.osc.edu, Rank 21, Rate 76555.93 RPCs/s, TX Bandwidth 20.82 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 29.92, P50 13.37, P95 15.63, P99 15.76, max 11952.13
Host p0046.ten.osc.edu, Rank 43, Rate 74373.94 RPCs/s, TX Bandwidth 20.23 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 27.96, P50 14.90, P95 16.78, P99 16.83, max 4505.60
Host p0044.ten.osc.edu, Rank 26, Rate 46985.58 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 44.78, P50 11.90, P95 13.05, P99 13.20, max 12001.28
Host p0030.ten.osc.edu, Rank 11, Rate 56547.61 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 35.99, P50 11.39, P95 12.48, P99 12.60, max 14540.80
Host p0029.ten.osc.edu, Rank 1, Rate 50073.29 RPCs/s, TX Bandwidth 13.62 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 35.68, P50 14.95, P95 16.08, P99 16.12, max 10723.33
Host p0044.ten.osc.edu, Rank 28, Rate 70608.54 RPCs/s, TX Bandwidth 19.21 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 27.32, P50 15.18, P95 16.41, P99 16.48, max 4028.41
Host p0047.ten.osc.edu, Rank 52, Rate 70315.86 RPCs/s, TX Bandwidth 19.13 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 29.80, P50 12.13, P95 13.60, P99 13.80, max 11968.51
Host p0044.ten.osc.edu, Rank 29, Rate 47391.67 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 40.31, P50 11.62, P95 11.94, P99 11.97, max 3135.49
Host p0030.ten.osc.edu, Rank 14, Rate 47007.06 RPCs/s, TX Bandwidth 12.79 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 43.48, P50 16.89, P95 18.24, P99 18.34, max 10190.85
Host p0047.ten.osc.edu, Rank 51, Rate 57292.58 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 40.57, P50 11.57, P95 12.13, P99 12.20, max 9502.72
Host p0045.ten.osc.edu, Rank 34, Rate 60641.43 RPCs/s, TX Bandwidth 16.49 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 38.67, P50 11.75, P95 12.29, P99 12.35, max 11206.66
Host p0044.ten.osc.edu, Rank 27, Rate 52720.72 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 44.44, P50 13.89, P95 16.56, P99 16.78, max 6995.97
Host p0047.ten.osc.edu, Rank 50, Rate 86163.36 RPCs/s, TX Bandwidth 23.44 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 27.87, P50 16.29, P95 16.66, P99 16.69, max 11976.70
Host p0048.ten.osc.edu, Rank 63, Rate 53729.30 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 38.58, P50 11.32, P95 11.68, P99 11.72, max 4665.34
Host p0043.ten.osc.edu, Rank 20, Rate 53425.63 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 35.30, P50 11.73, P95 13.34, P99 13.54, max 6012.93
Host p0029.ten.osc.edu, Rank 6, Rate 77098.98 RPCs/s, TX Bandwidth 20.97 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 29.70, P50 13.34, P95 15.29, P99 15.34, max 4984.83
Host p0044.ten.osc.edu, Rank 25, Rate 57074.73 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 33.24, P50 16.18, P95 16.77, P99 16.82, max 5619.71
Host p0046.ten.osc.edu, Rank 47, Rate 50467.77 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 38.26, P50 11.78, P95 12.10, P99 12.13, max 12877.82
Host p0046.ten.osc.edu, Rank 40, Rate 52075.85 RPCs/s, TX Bandwidth 14.16 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 30.37, P50 12.05, P95 12.86, P99 12.95, max 14671.87
