mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 49, Rate 47843.18 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 41.67, P50 16.11, P95 17.34, P99 17.42, max 2287.61
Host p0046.ten.osc.edu, Rank 41, Rate 45726.34 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 43.60, P50 14.70, P95 16.48, P99 16.59, max 2154.49
Host p0047.ten.osc.edu, Rank 51, Rate 66349.62 RPCs/s, TX Bandwidth 18.05 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 30.06, P50 16.13, P95 16.34, P99 16.35, max 3667.97
Host p0047.ten.osc.edu, Rank 53, Rate 47104.35 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 42.34, P50 11.39, P95 11.65, P99 11.70, max 1563.65
Host p0044.ten.osc.edu, Rank 29, Rate 48461.28 RPCs/s, TX Bandwidth 13.18 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 41.17, P50 12.20, P95 14.41, P99 14.69, max 2615.30
Host p0045.ten.osc.edu, Rank 38, Rate 64100.55 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 31.09, P50 14.78, P95 16.38, P99 16.48, max 1679.36
Host p0029.ten.osc.edu, Rank 1, Rate 42006.02 RPCs/s, TX Bandwidth 11.43 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 47.46, P50 11.00, P95 12.10, P99 12.18, max 8376.32
Host p0030.ten.osc.edu, Rank 12, Rate 48052.50 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 41.48, P50 13.15, P95 15.18, P99 15.31, max 2394.11
Host p0048.ten.osc.edu, Rank 62, Rate 44012.84 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 45.33, P50 11.90, P95 12.22, P99 12.26, max 2476.03
Host p0043.ten.osc.edu, Rank 16, Rate 51700.92 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 38.57, P50 16.43, P95 17.12, P99 17.15, max 4313.09
Host p0043.ten.osc.edu, Rank 22, Rate 51813.32 RPCs/s, TX Bandwidth 14.09 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 38.49, P50 16.69, P95 17.10, P99 17.12, max 1945.60
Host p0045.ten.osc.edu, Rank 33, Rate 59476.58 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 33.52, P50 14.70, P95 16.34, P99 16.38, max 1992.70
Host p0044.ten.osc.edu, Rank 28, Rate 54163.42 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 36.82, P50 11.79, P95 13.64, P99 13.81, max 2044.93
Host p0045.ten.osc.edu, Rank 32, Rate 48788.06 RPCs/s, TX Bandwidth 13.27 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 40.88, P50 16.56, P95 17.05, P99 17.10, max 10395.65
Host p0048.ten.osc.edu, Rank 60, Rate 43777.52 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 45.57, P50 11.52, P95 11.78, P99 11.80, max 3397.63
Host p0029.ten.osc.edu, Rank 6, Rate 67450.35 RPCs/s, TX Bandwidth 18.35 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 29.56, P50 13.07, P95 14.52, P99 14.65, max 3110.91
Host p0043.ten.osc.edu, Rank 20, Rate 46099.98 RPCs/s, TX Bandwidth 12.54 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 43.24, P50 14.25, P95 16.67, P99 16.80, max 3391.49
Host p0047.ten.osc.edu, Rank 52, Rate 53998.92 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.94, P50 12.78, P95 15.21, P99 15.37, max 2035.71
Host p0043.ten.osc.edu, Rank 23, Rate 53197.09 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 37.48, P50 13.83, P95 15.81, P99 16.00, max 1966.08
Host p0044.ten.osc.edu, Rank 24, Rate 49659.00 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 40.17, P50 12.74, P95 14.21, P99 14.36, max 6324.22
Host p0045.ten.osc.edu, Rank 35, Rate 46480.87 RPCs/s, TX Bandwidth 12.64 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 42.89, P50 17.21, P95 17.81, P99 17.86, max 2768.89
Host p0047.ten.osc.edu, Rank 50, Rate 43312.54 RPCs/s, TX Bandwidth 11.78 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 46.08, P50 10.89, P95 11.28, P99 11.32, max 7897.09
Host p0048.ten.osc.edu, Rank 58, Rate 45749.18 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 43.60, P50 13.80, P95 15.54, P99 15.77, max 1940.48
Host p0029.ten.osc.edu, Rank 3, Rate 37427.93 RPCs/s, TX Bandwidth 10.18 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 53.30, P50 16.10, P95 18.85, P99 18.94, max 1686.53
Host p0030.ten.osc.edu, Rank 14, Rate 69534.39 RPCs/s, TX Bandwidth 18.91 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 32.75, P50 13.11, P95 14.54, P99 14.65, max 2226.18
Host p0048.ten.osc.edu, Rank 59, Rate 55894.79 RPCs/s, TX Bandwidth 15.20 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 36.42, P50 13.57, P95 16.32, P99 16.46, max 3174.40
Host p0045.ten.osc.edu, Rank 39, Rate 86340.88 RPCs/s, TX Bandwidth 23.48 Mb/s, RX Bandwidth 6.91 Mb/s, RTT (us) mean 29.43, P50 13.99, P95 15.46, P99 15.58, max 4345.85
Host p0046.ten.osc.edu, Rank 40, Rate 55513.85 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 37.75, P50 11.58, P95 11.94, P99 11.96, max 5685.25
Host p0045.ten.osc.edu, Rank 36, Rate 60477.11 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 32.80, P50 15.18, P95 16.80, P99 16.86, max 6508.54
Host p0046.ten.osc.edu, Rank 42, Rate 53496.69 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 35.90, P50 12.05, P95 12.76, P99 12.86, max 3389.44
Host p0046.ten.osc.edu, Rank 45, Rate 72402.56 RPCs/s, TX Bandwidth 19.69 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 32.34, P50 17.12, P95 17.54, P99 17.57, max 3174.40
Host p0030.ten.osc.edu, Rank 15, Rate 69655.96 RPCs/s, TX Bandwidth 18.95 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 32.80, P50 13.09, P95 15.47, P99 15.57, max 2244.61
Host p0046.ten.osc.edu, Rank 46, Rate 54912.85 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 34.68, P50 11.59, P95 11.85, P99 11.87, max 4100.10
Host p0030.ten.osc.edu, Rank 13, Rate 69983.78 RPCs/s, TX Bandwidth 19.04 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 31.89, P50 14.04, P95 16.18, P99 16.22, max 3405.82
Host p0030.ten.osc.edu, Rank 9, Rate 66265.12 RPCs/s, TX Bandwidth 18.02 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 33.72, P50 13.09, P95 14.99, P99 15.13, max 4796.41
Host p0044.ten.osc.edu, Rank 31, Rate 52027.59 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 37.29, P50 11.85, P95 12.70, P99 12.78, max 2076.67
Host p0044.ten.osc.edu, Rank 30, Rate 56695.43 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 35.77, P50 16.45, P95 17.21, P99 17.25, max 3383.30
Host p0048.ten.osc.edu, Rank 57, Rate 62288.70 RPCs/s, TX Bandwidth 16.94 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 33.80, P50 11.99, P95 12.56, P99 12.61, max 3567.61
Host p0030.ten.osc.edu, Rank 8, Rate 69733.09 RPCs/s, TX Bandwidth 18.97 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 33.44, P50 14.10, P95 15.97, P99 16.07, max 6291.45
Host p0044.ten.osc.edu, Rank 25, Rate 51102.32 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 37.75, P50 12.34, P95 14.16, P99 14.29, max 2396.16
Host p0044.ten.osc.edu, Rank 27, Rate 55706.99 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 38.03, P50 12.86, P95 14.94, P99 15.11, max 4907.01
Host p0029.ten.osc.edu, Rank 4, Rate 52877.24 RPCs/s, TX Bandwidth 14.38 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 38.32, P50 15.31, P95 16.51, P99 16.57, max 3420.16
Host p0030.ten.osc.edu, Rank 10, Rate 62178.51 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 34.07, P50 13.78, P95 15.65, P99 15.73, max 4706.30
Host p0046.ten.osc.edu, Rank 43, Rate 63738.17 RPCs/s, TX Bandwidth 17.34 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 33.90, P50 12.38, P95 14.21, P99 14.38, max 3397.63
Host p0046.ten.osc.edu, Rank 47, Rate 53592.88 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 37.60, P50 13.26, P95 15.08, P99 15.25, max 3244.03
Host p0029.ten.osc.edu, Rank 2, Rate 56854.77 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 37.64, P50 11.35, P95 12.97, P99 13.10, max 2613.25
Host p0047.ten.osc.edu, Rank 54, Rate 61584.35 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 35.81, P50 16.11, P95 16.88, P99 16.91, max 2291.71
Host p0046.ten.osc.edu, Rank 44, Rate 57353.51 RPCs/s, TX Bandwidth 15.60 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 37.16, P50 11.29, P95 11.63, P99 11.66, max 2627.58
Host p0047.ten.osc.edu, Rank 48, Rate 81699.84 RPCs/s, TX Bandwidth 22.22 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 28.71, P50 16.13, P95 16.82, P99 16.86, max 2408.45
Host p0043.ten.osc.edu, Rank 17, Rate 46075.53 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 41.59, P50 13.02, P95 14.39, P99 14.49, max 3643.39
Host p0043.ten.osc.edu, Rank 19, Rate 53430.35 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 38.30, P50 12.31, P95 13.86, P99 14.05, max 3782.66
Host p0048.ten.osc.edu, Rank 56, Rate 52226.21 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 41.93, P50 11.77, P95 12.46, P99 12.53, max 2437.12
Host p0029.ten.osc.edu, Rank 5, Rate 52721.32 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 36.78, P50 11.27, P95 12.06, P99 12.13, max 6746.11
Host p0045.ten.osc.edu, Rank 34, Rate 67457.97 RPCs/s, TX Bandwidth 18.35 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 36.14, P50 14.62, P95 16.72, P99 16.82, max 2269.18
Host p0030.ten.osc.edu, Rank 11, Rate 56990.95 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 37.17, P50 10.65, P95 11.35, P99 11.42, max 5574.65
Host p0048.ten.osc.edu, Rank 63, Rate 54243.96 RPCs/s, TX Bandwidth 14.75 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 37.46, P50 13.21, P95 14.86, P99 15.00, max 2850.82
Host p0029.ten.osc.edu, Rank 0, Rate 67611.18 RPCs/s, TX Bandwidth 18.39 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 31.33, P50 15.24, P95 15.65, P99 15.68, max 1819.65
Host p0048.ten.osc.edu, Rank 61, Rate 53476.18 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 38.53, P50 13.49, P95 14.94, P99 15.04, max 6344.70
Host p0044.ten.osc.edu, Rank 26, Rate 49690.92 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 41.75, P50 11.65, P95 12.00, P99 12.02, max 6610.94
Host p0029.ten.osc.edu, Rank 7, Rate 84381.49 RPCs/s, TX Bandwidth 22.95 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 28.11, P50 16.34, P95 16.73, P99 16.77, max 2009.09
Host p0043.ten.osc.edu, Rank 21, Rate 63541.51 RPCs/s, TX Bandwidth 17.28 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 30.99, P50 16.50, P95 16.85, P99 16.86, max 1852.41
Host p0043.ten.osc.edu, Rank 18, Rate 55218.01 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 37.16, P50 12.26, P95 13.05, P99 13.12, max 3198.97
Host p0045.ten.osc.edu, Rank 37, Rate 53644.11 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 41.19, P50 11.69, P95 11.97, P99 12.00, max 3799.04
Host p0047.ten.osc.edu, Rank 55, Rate 51576.59 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 39.99, P50 11.41, P95 11.66, P99 11.68, max 1781.76
Host p0047.ten.osc.edu, Rank 49, Rate 68222.77 RPCs/s, TX Bandwidth 18.56 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 34.36, P50 16.48, P95 17.30, P99 17.34, max 2287.61
Host p0046.ten.osc.edu, Rank 41, Rate 50866.45 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 41.30, P50 13.13, P95 15.27, P99 15.45, max 2154.49
Host p0047.ten.osc.edu, Rank 53, Rate 51878.64 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 40.31, P50 11.37, P95 11.61, P99 11.63, max 1798.14
Host p0044.ten.osc.edu, Rank 29, Rate 59354.36 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 37.00, P50 13.54, P95 15.94, P99 16.11, max 2615.30
Host p0045.ten.osc.edu, Rank 38, Rate 55969.50 RPCs/s, TX Bandwidth 15.22 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 33.22, P50 11.98, P95 13.39, P99 13.59, max 1679.36
Host p0030.ten.osc.edu, Rank 12, Rate 51912.18 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 39.91, P50 11.70, P95 13.82, P99 13.97, max 2394.11
Host p0029.ten.osc.edu, Rank 1, Rate 47085.61 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 44.76, P50 11.56, P95 12.90, P99 12.99, max 8376.32
Host p0048.ten.osc.edu, Rank 62, Rate 50683.99 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 42.13, P50 12.02, P95 12.54, P99 12.59, max 2476.03
Host p0043.ten.osc.edu, Rank 22, Rate 54324.64 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 37.59, P50 11.92, P95 12.28, P99 12.31, max 1945.60
Host p0043.ten.osc.edu, Rank 16, Rate 86299.15 RPCs/s, TX Bandwidth 23.47 Mb/s, RX Bandwidth 6.90 Mb/s, RTT (us) mean 28.89, P50 16.73, P95 17.07, P99 17.09, max 4313.09
Host p0045.ten.osc.edu, Rank 33, Rate 60732.30 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 33.18, P50 12.91, P95 15.59, P99 15.78, max 1992.70
Host p0047.ten.osc.edu, Rank 51, Rate 86039.70 RPCs/s, TX Bandwidth 23.40 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 26.16, P50 15.99, P95 16.26, P99 16.27, max 3667.97
Host p0045.ten.osc.edu, Rank 32, Rate 48913.95 RPCs/s, TX Bandwidth 13.30 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 40.83, P50 12.19, P95 14.91, P99 15.28, max 10395.65
Host p0044.ten.osc.edu, Rank 28, Rate 57474.88 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 35.73, P50 12.11, P95 14.49, P99 14.80, max 2044.93
Host p0048.ten.osc.edu, Rank 60, Rate 50139.67 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 42.47, P50 11.73, P95 12.06, P99 12.09, max 3397.63
Host p0029.ten.osc.edu, Rank 6, Rate 85747.97 RPCs/s, TX Bandwidth 23.32 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 26.02, P50 14.00, P95 15.53, P99 15.57, max 3110.91
Host p0043.ten.osc.edu, Rank 20, Rate 47241.07 RPCs/s, TX Bandwidth 12.85 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 42.74, P50 14.96, P95 17.49, P99 17.60, max 3391.49
Host p0047.ten.osc.edu, Rank 52, Rate 63311.39 RPCs/s, TX Bandwidth 17.22 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 34.00, P50 13.39, P95 16.07, P99 16.14, max 2035.71
Host p0043.ten.osc.edu, Rank 23, Rate 55725.49 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 36.62, P50 15.43, P95 17.36, P99 17.44, max 1966.08
Host p0044.ten.osc.edu, Rank 24, Rate 59316.87 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 36.59, P50 14.06, P95 16.17, P99 16.34, max 6324.22
Host p0045.ten.osc.edu, Rank 35, Rate 49589.96 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 41.53, P50 12.05, P95 13.58, P99 13.97, max 2768.89
Host p0047.ten.osc.edu, Rank 50, Rate 50407.38 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 42.57, P50 11.17, P95 11.58, P99 11.62, max 7897.09
Host p0048.ten.osc.edu, Rank 58, Rate 47484.57 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 42.78, P50 12.67, P95 14.46, P99 14.62, max 2032.64
Host p0029.ten.osc.edu, Rank 3, Rate 44790.27 RPCs/s, TX Bandwidth 12.18 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 48.53, P50 15.43, P95 17.25, P99 17.34, max 2478.08
Host p0048.ten.osc.edu, Rank 59, Rate 59577.38 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 35.38, P50 11.94, P95 13.38, P99 13.56, max 3174.40
Host p0030.ten.osc.edu, Rank 14, Rate 73482.18 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 30.63, P50 13.54, P95 15.30, P99 15.40, max 2863.10
Host p0045.ten.osc.edu, Rank 39, Rate 74818.52 RPCs/s, TX Bandwidth 20.35 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 28.44, P50 13.42, P95 15.34, P99 15.51, max 4345.85
Host p0046.ten.osc.edu, Rank 40, Rate 59672.88 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 36.19, P50 11.56, P95 11.88, P99 11.90, max 5685.25
Host p0045.ten.osc.edu, Rank 36, Rate 68531.94 RPCs/s, TX Bandwidth 18.64 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 31.46, P50 12.54, P95 14.49, P99 14.69, max 6508.54
Host p0046.ten.osc.edu, Rank 42, Rate 73745.74 RPCs/s, TX Bandwidth 20.06 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 32.35, P50 12.29, P95 13.75, P99 13.91, max 3389.44
Host p0046.ten.osc.edu, Rank 45, Rate 71503.88 RPCs/s, TX Bandwidth 19.45 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 30.70, P50 13.94, P95 16.73, P99 16.85, max 3174.40
Host p0046.ten.osc.edu, Rank 43, Rate 54987.11 RPCs/s, TX Bandwidth 14.96 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 34.64, P50 13.18, P95 15.19, P99 15.29, max 3397.63
Host p0030.ten.osc.edu, Rank 15, Rate 69783.60 RPCs/s, TX Bandwidth 18.98 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 31.25, P50 12.66, P95 14.26, P99 14.40, max 2861.05
Host p0046.ten.osc.edu, Rank 46, Rate 69888.63 RPCs/s, TX Bandwidth 19.01 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 32.36, P50 11.73, P95 12.12, P99 12.15, max 5554.18
Host p0030.ten.osc.edu, Rank 13, Rate 61626.18 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 32.05, P50 15.30, P95 16.45, P99 16.48, max 3405.82
Host p0044.ten.osc.edu, Rank 31, Rate 62674.28 RPCs/s, TX Bandwidth 17.05 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 35.26, P50 12.28, P95 13.84, P99 13.97, max 2738.18
Host p0030.ten.osc.edu, Rank 9, Rate 71481.71 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 31.52, P50 14.26, P95 15.81, P99 15.88, max 4796.41
Host p0044.ten.osc.edu, Rank 30, Rate 75180.89 RPCs/s, TX Bandwidth 20.45 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 32.04, P50 15.37, P95 16.80, P99 16.88, max 3383.30
Host p0030.ten.osc.edu, Rank 8, Rate 74484.99 RPCs/s, TX Bandwidth 20.26 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 30.88, P50 15.28, P95 16.72, P99 16.78, max 6291.45
Host p0048.ten.osc.edu, Rank 57, Rate 60378.44 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 33.53, P50 11.90, P95 12.35, P99 12.40, max 4898.81
Host p0044.ten.osc.edu, Rank 27, Rate 77781.56 RPCs/s, TX Bandwidth 21.16 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 32.74, P50 13.80, P95 15.94, P99 16.14, max 4907.01
Host p0029.ten.osc.edu, Rank 4, Rate 74265.13 RPCs/s, TX Bandwidth 20.20 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 33.54, P50 15.85, P95 16.48, P99 16.51, max 5570.56
Host p0044.ten.osc.edu, Rank 25, Rate 52073.01 RPCs/s, TX Bandwidth 14.16 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 37.93, P50 12.10, P95 13.22, P99 13.43, max 2742.27
Host p0030.ten.osc.edu, Rank 10, Rate 85877.60 RPCs/s, TX Bandwidth 23.36 Mb/s, RX Bandwidth 6.87 Mb/s, RTT (us) mean 29.48, P50 15.21, P95 15.98, P99 16.02, max 5492.73
Host p0046.ten.osc.edu, Rank 47, Rate 82285.55 RPCs/s, TX Bandwidth 22.38 Mb/s, RX Bandwidth 6.58 Mb/s, RTT (us) mean 31.74, P50 13.92, P95 15.93, P99 16.05, max 4263.94
Host p0029.ten.osc.edu, Rank 2, Rate 65503.42 RPCs/s, TX Bandwidth 17.82 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 34.88, P50 11.33, P95 12.59, P99 12.71, max 2965.50
Host p0047.ten.osc.edu, Rank 54, Rate 67769.13 RPCs/s, TX Bandwidth 18.43 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 33.39, P50 15.09, P95 16.62, P99 16.67, max 3174.40
Host p0046.ten.osc.edu, Rank 44, Rate 60581.31 RPCs/s, TX Bandwidth 16.48 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 35.62, P50 11.39, P95 11.79, P99 11.83, max 3323.90
