mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 46, Rate 52576.43 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 37.92, P50 13.65, P95 16.06, P99 16.16, max 3555.33
Host p0030.ten.osc.edu, Rank 14, Rate 68000.38 RPCs/s, TX Bandwidth 18.50 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 31.74, P50 15.55, P95 15.95, P99 15.98, max 3588.09
Host p0046.ten.osc.edu, Rank 47, Rate 48690.38 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 38.00, P50 12.82, P95 14.30, P99 14.41, max 9920.51
Host p0043.ten.osc.edu, Rank 17, Rate 52474.98 RPCs/s, TX Bandwidth 14.27 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 34.85, P50 11.92, P95 12.29, P99 12.33, max 9060.35
Host p0045.ten.osc.edu, Rank 36, Rate 62235.83 RPCs/s, TX Bandwidth 16.93 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 29.69, P50 16.32, P95 17.07, P99 17.10, max 3573.76
Host p0043.ten.osc.edu, Rank 19, Rate 64194.10 RPCs/s, TX Bandwidth 17.46 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 35.50, P50 11.92, P95 13.06, P99 13.21, max 3215.36
Host p0030.ten.osc.edu, Rank 12, Rate 46858.99 RPCs/s, TX Bandwidth 12.75 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 43.80, P50 10.64, P95 10.94, P99 10.96, max 10698.75
Host p0043.ten.osc.edu, Rank 23, Rate 40848.92 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 50.23, P50 17.73, P95 18.43, P99 18.46, max 7913.47
Host p0046.ten.osc.edu, Rank 44, Rate 53222.99 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 37.93, P50 13.97, P95 16.14, P99 16.25, max 3600.38
Host p0029.ten.osc.edu, Rank 3, Rate 51169.45 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 39.15, P50 11.67, P95 13.90, P99 14.18, max 3903.49
Host p0048.ten.osc.edu, Rank 56, Rate 53305.52 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 38.47, P50 11.70, P95 12.11, P99 12.14, max 3334.14
Host p0044.ten.osc.edu, Rank 26, Rate 51478.32 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 40.30, P50 11.35, P95 11.70, P99 11.73, max 4255.74
Host p0030.ten.osc.edu, Rank 15, Rate 60640.20 RPCs/s, TX Bandwidth 16.49 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 34.65, P50 14.43, P95 16.13, P99 16.17, max 3276.80
Host p0046.ten.osc.edu, Rank 45, Rate 51618.98 RPCs/s, TX Bandwidth 14.04 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 38.65, P50 11.46, P95 11.70, P99 11.73, max 4431.87
Host p0044.ten.osc.edu, Rank 25, Rate 63020.50 RPCs/s, TX Bandwidth 17.14 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 34.22, P50 15.97, P95 16.88, P99 16.93, max 13541.38
Host p0047.ten.osc.edu, Rank 50, Rate 56673.56 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 35.06, P50 14.04, P95 16.27, P99 16.43, max 13836.29
Host p0047.ten.osc.edu, Rank 49, Rate 65554.96 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 32.10, P50 16.37, P95 16.93, P99 16.94, max 13017.09
Host p0029.ten.osc.edu, Rank 0, Rate 58760.04 RPCs/s, TX Bandwidth 15.98 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 34.51, P50 12.32, P95 15.53, P99 15.77, max 9281.53
Host p0043.ten.osc.edu, Rank 22, Rate 64490.95 RPCs/s, TX Bandwidth 17.54 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 33.27, P50 13.22, P95 15.83, P99 16.02, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 61015.64 RPCs/s, TX Bandwidth 16.60 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 35.79, P50 14.06, P95 16.37, P99 16.48, max 10690.56
Host p0045.ten.osc.edu, Rank 38, Rate 65916.69 RPCs/s, TX Bandwidth 17.93 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 34.60, P50 12.59, P95 14.05, P99 14.21, max 4677.63
Host p0046.ten.osc.edu, Rank 40, Rate 57860.93 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 36.87, P50 11.60, P95 12.39, P99 12.49, max 13066.24
Host p0047.ten.osc.edu, Rank 52, Rate 52342.99 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 39.53, P50 11.54, P95 11.81, P99 11.83, max 4268.03
Host p0048.ten.osc.edu, Rank 62, Rate 66790.91 RPCs/s, TX Bandwidth 18.17 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 34.95, P50 12.10, P95 13.00, P99 13.11, max 3846.14
Host p0030.ten.osc.edu, Rank 8, Rate 57006.82 RPCs/s, TX Bandwidth 15.51 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 36.95, P50 10.85, P95 11.11, P99 11.13, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 54516.40 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 39.44, P50 12.18, P95 13.38, P99 13.59, max 9953.28
Host p0043.ten.osc.edu, Rank 20, Rate 47314.36 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 42.66, P50 11.86, P95 12.54, P99 12.60, max 3889.15
Host p0044.ten.osc.edu, Rank 27, Rate 55329.01 RPCs/s, TX Bandwidth 15.05 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 38.65, P50 12.11, P95 13.29, P99 13.53, max 12836.86
Host p0045.ten.osc.edu, Rank 34, Rate 54356.62 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 37.32, P50 12.46, P95 14.20, P99 14.45, max 13025.28
Host p0030.ten.osc.edu, Rank 10, Rate 83568.36 RPCs/s, TX Bandwidth 22.73 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 27.04, P50 15.27, P95 15.81, P99 15.84, max 3966.97
Host p0044.ten.osc.edu, Rank 29, Rate 82637.68 RPCs/s, TX Bandwidth 22.48 Mb/s, RX Bandwidth 6.61 Mb/s, RTT (us) mean 27.77, P50 13.02, P95 15.10, P99 15.29, max 3842.05
Host p0030.ten.osc.edu, Rank 9, Rate 60481.95 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 36.14, P50 11.33, P95 12.64, P99 12.74, max 3317.76
Host p0029.ten.osc.edu, Rank 6, Rate 59358.20 RPCs/s, TX Bandwidth 16.15 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 37.28, P50 13.55, P95 15.63, P99 15.73, max 5906.43
Host p0046.ten.osc.edu, Rank 42, Rate 57883.04 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 36.75, P50 11.60, P95 11.97, P99 12.00, max 3653.63
Host p0030.ten.osc.edu, Rank 11, Rate 64093.18 RPCs/s, TX Bandwidth 17.43 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 33.48, P50 15.71, P95 16.61, P99 16.66, max 4558.85
Host p0044.ten.osc.edu, Rank 30, Rate 57102.19 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 39.27, P50 11.57, P95 13.42, P99 13.65, max 5926.91
Host p0047.ten.osc.edu, Rank 55, Rate 95145.35 RPCs/s, TX Bandwidth 25.88 Mb/s, RX Bandwidth 7.61 Mb/s, RTT (us) mean 27.33, P50 16.38, P95 16.69, P99 16.70, max 6733.82
Host p0029.ten.osc.edu, Rank 2, Rate 61849.80 RPCs/s, TX Bandwidth 16.82 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 33.19, P50 14.72, P95 16.02, P99 16.07, max 10354.69
Host p0029.ten.osc.edu, Rank 5, Rate 96894.59 RPCs/s, TX Bandwidth 26.36 Mb/s, RX Bandwidth 7.75 Mb/s, RTT (us) mean 28.61, P50 15.29, P95 15.88, P99 15.90, max 12091.39
Host p0047.ten.osc.edu, Rank 51, Rate 55983.28 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 38.62, P50 12.18, P95 14.19, P99 14.37, max 3319.81
Host p0045.ten.osc.edu, Rank 32, Rate 74966.94 RPCs/s, TX Bandwidth 20.39 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 29.87, P50 16.36, P95 17.04, P99 17.07, max 13008.90
Host p0046.ten.osc.edu, Rank 41, Rate 63331.98 RPCs/s, TX Bandwidth 17.23 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 32.24, P50 14.66, P95 16.18, P99 16.25, max 3749.89
Host p0045.ten.osc.edu, Rank 37, Rate 71814.84 RPCs/s, TX Bandwidth 19.53 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 31.24, P50 12.56, P95 14.42, P99 14.56, max 13017.09
Host p0029.ten.osc.edu, Rank 7, Rate 68343.91 RPCs/s, TX Bandwidth 18.59 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 30.83, P50 14.11, P95 15.46, P99 15.50, max 3704.83
Host p0045.ten.osc.edu, Rank 35, Rate 54356.76 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.59, P50 13.25, P95 15.49, P99 15.72, max 13606.91
Host p0029.ten.osc.edu, Rank 4, Rate 97248.43 RPCs/s, TX Bandwidth 26.45 Mb/s, RX Bandwidth 7.78 Mb/s, RTT (us) mean 29.25, P50 11.48, P95 13.23, P99 13.41, max 12075.01
Host p0047.ten.osc.edu, Rank 53, Rate 68838.45 RPCs/s, TX Bandwidth 18.72 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 31.31, P50 17.14, P95 17.55, P99 17.58, max 9207.81
Host p0043.ten.osc.edu, Rank 16, Rate 63919.48 RPCs/s, TX Bandwidth 17.39 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 33.05, P50 14.19, P95 16.37, P99 16.54, max 12058.62
Host p0048.ten.osc.edu, Rank 60, Rate 95440.45 RPCs/s, TX Bandwidth 25.96 Mb/s, RX Bandwidth 7.64 Mb/s, RTT (us) mean 28.57, P50 11.82, P95 13.52, P99 13.74, max 6762.49
Host p0048.ten.osc.edu, Rank 59, Rate 67097.33 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 32.91, P50 15.94, P95 16.94, P99 16.99, max 14655.49
Host p0048.ten.osc.edu, Rank 57, Rate 74447.75 RPCs/s, TX Bandwidth 20.25 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 30.60, P50 15.89, P95 16.99, P99 17.02, max 12394.50
Host p0048.ten.osc.edu, Rank 63, Rate 61113.85 RPCs/s, TX Bandwidth 16.62 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 34.55, P50 13.33, P95 16.30, P99 16.45, max 7933.95
Host p0045.ten.osc.edu, Rank 33, Rate 58490.27 RPCs/s, TX Bandwidth 15.91 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 31.56, P50 11.42, P95 11.81, P99 11.86, max 8503.30
Host p0043.ten.osc.edu, Rank 21, Rate 53068.97 RPCs/s, TX Bandwidth 14.43 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 38.96, P50 12.73, P95 14.73, P99 14.91, max 9568.25
Host p0029.ten.osc.edu, Rank 1, Rate 81005.38 RPCs/s, TX Bandwidth 22.03 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 31.59, P50 11.57, P95 12.84, P99 13.00, max 6230.02
Host p0045.ten.osc.edu, Rank 39, Rate 51116.40 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 38.39, P50 11.24, P95 11.70, P99 11.76, max 3659.78
Host p0030.ten.osc.edu, Rank 13, Rate 58623.27 RPCs/s, TX Bandwidth 15.95 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 35.65, P50 10.98, P95 11.39, P99 11.43, max 12132.35
Host p0048.ten.osc.edu, Rank 58, Rate 59983.60 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 36.43, P50 12.57, P95 13.84, P99 13.91, max 15179.77
Host p0048.ten.osc.edu, Rank 61, Rate 57551.56 RPCs/s, TX Bandwidth 15.65 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 40.32, P50 15.89, P95 17.84, P99 17.92, max 8265.73
Host p0047.ten.osc.edu, Rank 48, Rate 52905.93 RPCs/s, TX Bandwidth 14.39 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 41.00, P50 14.81, P95 18.11, P99 18.35, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 55196.32 RPCs/s, TX Bandwidth 15.01 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 40.27, P50 11.71, P95 11.94, P99 11.96, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 58483.65 RPCs/s, TX Bandwidth 15.91 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 36.23, P50 11.86, P95 12.18, P99 12.21, max 10371.07
Host p0044.ten.osc.edu, Rank 31, Rate 60611.22 RPCs/s, TX Bandwidth 16.49 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 32.37, P50 13.81, P95 16.23, P99 16.34, max 9535.49
Host p0047.ten.osc.edu, Rank 54, Rate 60456.96 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 36.21, P50 11.62, P95 12.24, P99 12.34, max 4534.27
Host p0046.ten.osc.edu, Rank 46, Rate 54353.90 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 37.50, P50 13.46, P95 15.91, P99 16.08, max 3555.33
Host p0030.ten.osc.edu, Rank 14, Rate 62139.30 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 31.86, P50 15.17, P95 15.94, P99 15.99, max 3690.49
Host p0046.ten.osc.edu, Rank 47, Rate 61500.12 RPCs/s, TX Bandwidth 16.73 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 35.94, P50 12.79, P95 14.44, P99 14.56, max 9920.51
Host p0043.ten.osc.edu, Rank 17, Rate 55832.30 RPCs/s, TX Bandwidth 15.19 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 35.14, P50 11.89, P95 12.20, P99 12.23, max 9060.35
Host p0045.ten.osc.edu, Rank 36, Rate 60204.94 RPCs/s, TX Bandwidth 16.38 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 30.75, P50 16.23, P95 17.14, P99 17.17, max 3698.69
Host p0043.ten.osc.edu, Rank 19, Rate 53166.95 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 36.15, P50 12.21, P95 14.29, P99 14.47, max 3850.24
Host p0030.ten.osc.edu, Rank 12, Rate 66382.72 RPCs/s, TX Bandwidth 18.06 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 37.99, P50 10.84, P95 11.45, P99 11.50, max 10698.75
Host p0043.ten.osc.edu, Rank 23, Rate 57345.51 RPCs/s, TX Bandwidth 15.60 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 43.75, P50 17.15, P95 17.82, P99 17.87, max 7913.47
Host p0029.ten.osc.edu, Rank 3, Rate 59640.38 RPCs/s, TX Bandwidth 16.22 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 37.03, P50 12.36, P95 14.51, P99 14.67, max 5455.87
Host p0046.ten.osc.edu, Rank 44, Rate 63078.97 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 35.57, P50 13.39, P95 15.77, P99 15.88, max 4136.96
Host p0048.ten.osc.edu, Rank 56, Rate 84757.40 RPCs/s, TX Bandwidth 23.05 Mb/s, RX Bandwidth 6.78 Mb/s, RTT (us) mean 31.75, P50 12.04, P95 13.19, P99 13.34, max 6135.81
Host p0044.ten.osc.edu, Rank 26, Rate 54841.38 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 38.91, P50 11.51, P95 11.94, P99 12.00, max 7364.61
Host p0030.ten.osc.edu, Rank 15, Rate 90812.93 RPCs/s, TX Bandwidth 24.70 Mb/s, RX Bandwidth 7.27 Mb/s, RTT (us) mean 29.04, P50 15.30, P95 16.10, P99 16.13, max 3702.78
Host p0046.ten.osc.edu, Rank 45, Rate 89193.39 RPCs/s, TX Bandwidth 24.26 Mb/s, RX Bandwidth 7.14 Mb/s, RTT (us) mean 31.09, P50 11.61, P95 12.00, P99 12.03, max 4431.87
Host p0044.ten.osc.edu, Rank 25, Rate 69575.92 RPCs/s, TX Bandwidth 18.92 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 32.14, P50 16.35, P95 16.98, P99 17.01, max 13541.38
Host p0047.ten.osc.edu, Rank 50, Rate 56072.39 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 35.23, P50 13.29, P95 15.62, P99 15.85, max 13836.29
Host p0047.ten.osc.edu, Rank 49, Rate 84122.71 RPCs/s, TX Bandwidth 22.88 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 28.70, P50 16.48, P95 16.88, P99 16.89, max 13017.09
Host p0029.ten.osc.edu, Rank 0, Rate 73349.89 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 31.65, P50 12.50, P95 14.01, P99 14.15, max 9281.53
Host p0043.ten.osc.edu, Rank 22, Rate 83593.97 RPCs/s, TX Bandwidth 22.74 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 29.40, P50 14.37, P95 16.91, P99 17.01, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 75058.42 RPCs/s, TX Bandwidth 20.42 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 32.08, P50 15.34, P95 17.05, P99 17.09, max 10690.56
Host p0045.ten.osc.edu, Rank 38, Rate 79442.02 RPCs/s, TX Bandwidth 21.61 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 30.71, P50 12.92, P95 14.27, P99 14.38, max 4677.63
Host p0046.ten.osc.edu, Rank 40, Rate 71081.16 RPCs/s, TX Bandwidth 19.33 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 33.36, P50 11.80, P95 13.07, P99 13.21, max 13066.24
Host p0047.ten.osc.edu, Rank 52, Rate 56605.51 RPCs/s, TX Bandwidth 15.40 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 37.99, P50 11.57, P95 11.88, P99 11.90, max 4268.03
Host p0048.ten.osc.edu, Rank 62, Rate 80201.25 RPCs/s, TX Bandwidth 21.81 Mb/s, RX Bandwidth 6.42 Mb/s, RTT (us) mean 30.78, P50 12.60, P95 14.87, P99 15.10, max 3846.14
Host p0030.ten.osc.edu, Rank 8, Rate 56839.61 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 36.31, P50 10.81, P95 11.09, P99 11.11, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 58966.73 RPCs/s, TX Bandwidth 16.04 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 37.37, P50 12.27, P95 13.47, P99 13.62, max 9953.28
Host p0043.ten.osc.edu, Rank 20, Rate 56129.32 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 39.99, P50 11.77, P95 12.24, P99 12.29, max 7024.64
Host p0045.ten.osc.edu, Rank 34, Rate 55021.95 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 36.96, P50 11.89, P95 12.38, P99 12.43, max 13025.28
Host p0044.ten.osc.edu, Rank 27, Rate 65304.86 RPCs/s, TX Bandwidth 17.76 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 35.51, P50 12.68, P95 15.59, P99 15.74, max 12836.86
Host p0030.ten.osc.edu, Rank 10, Rate 63719.98 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 27.99, P50 12.44, P95 15.16, P99 15.28, max 3966.97
Host p0044.ten.osc.edu, Rank 29, Rate 65782.19 RPCs/s, TX Bandwidth 17.89 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 28.36, P50 13.30, P95 15.52, P99 15.65, max 3842.05
Host p0030.ten.osc.edu, Rank 9, Rate 52552.05 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 36.57, P50 11.57, P95 13.13, P99 13.26, max 4591.61
Host p0029.ten.osc.edu, Rank 6, Rate 61127.09 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 36.00, P50 14.38, P95 15.99, P99 16.05, max 5906.43
Host p0046.ten.osc.edu, Rank 42, Rate 54952.67 RPCs/s, TX Bandwidth 14.95 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 36.63, P50 11.60, P95 11.97, P99 12.00, max 4554.75
Host p0030.ten.osc.edu, Rank 11, Rate 71739.98 RPCs/s, TX Bandwidth 19.51 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 31.85, P50 15.95, P95 16.67, P99 16.72, max 4628.48
Host p0044.ten.osc.edu, Rank 30, Rate 54698.13 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 38.53, P50 11.42, P95 12.62, P99 12.89, max 5926.91
Host p0047.ten.osc.edu, Rank 55, Rate 67810.80 RPCs/s, TX Bandwidth 18.44 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 27.82, P50 16.40, P95 16.72, P99 16.73, max 6733.82
Host p0029.ten.osc.edu, Rank 5, Rate 77868.79 RPCs/s, TX Bandwidth 21.18 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 27.79, P50 15.10, P95 15.86, P99 15.88, max 12091.39
Host p0029.ten.osc.edu, Rank 2, Rate 51826.47 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 34.37, P50 14.66, P95 16.02, P99 16.07, max 10354.69
Host p0047.ten.osc.edu, Rank 51, Rate 52444.65 RPCs/s, TX Bandwidth 14.26 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 38.48, P50 11.95, P95 13.20, P99 13.40, max 4616.19
Host p0045.ten.osc.edu, Rank 37, Rate 52138.25 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 32.74, P50 12.10, P95 13.38, P99 13.62, max 13017.09
Host p0045.ten.osc.edu, Rank 32, Rate 53857.01 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 31.39, P50 14.45, P95 16.38, P99 16.48, max 13008.90
Host p0046.ten.osc.edu, Rank 41, Rate 53393.10 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 33.37, P50 12.38, P95 14.48, P99 14.62, max 4122.62
Host p0029.ten.osc.edu, Rank 7, Rate 62114.22 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 31.13, P50 13.62, P95 15.36, P99 15.41, max 4141.06
Host p0045.ten.osc.edu, Rank 35, Rate 48437.21 RPCs/s, TX Bandwidth 13.17 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 37.64, P50 12.34, P95 14.40, P99 14.62, max 13606.91
Host p0029.ten.osc.edu, Rank 4, Rate 77708.87 RPCs/s, TX Bandwidth 21.14 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 28.25, P50 11.86, P95 14.43, P99 14.66, max 12075.01
Host p0047.ten.osc.edu, Rank 53, Rate 52992.76 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 32.68, P50 16.67, P95 17.41, P99 17.45, max 9207.81
Host p0043.ten.osc.edu, Rank 16, Rate 49971.57 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 34.53, P50 13.10, P95 15.33, P99 15.55, max 12058.62
