mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 56, Rate 46967.97 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 40.45, P50 17.04, P95 17.58, P99 17.61, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 47649.55 RPCs/s, TX Bandwidth 12.96 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 35.85, P50 14.16, P95 16.69, P99 16.77, max 9887.74
Host p0048.ten.osc.edu, Rank 61, Rate 46273.59 RPCs/s, TX Bandwidth 12.59 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 39.76, P50 11.49, P95 11.82, P99 11.86, max 9158.66
Host p0030.ten.osc.edu, Rank 15, Rate 46690.68 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 39.35, P50 10.64, P95 11.37, P99 11.47, max 9158.66
Host p0043.ten.osc.edu, Rank 22, Rate 50772.25 RPCs/s, TX Bandwidth 13.81 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 37.54, P50 12.34, P95 13.83, P99 13.97, max 11739.14
Host p0043.ten.osc.edu, Rank 21, Rate 48077.55 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 40.04, P50 15.42, P95 16.85, P99 16.93, max 9453.57
Host p0047.ten.osc.edu, Rank 52, Rate 48696.58 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 37.01, P50 14.08, P95 15.91, P99 16.02, max 9764.86
Host p0047.ten.osc.edu, Rank 48, Rate 43047.89 RPCs/s, TX Bandwidth 11.71 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 41.70, P50 11.81, P95 13.35, P99 13.55, max 15450.11
Host p0030.ten.osc.edu, Rank 10, Rate 44726.95 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 43.77, P50 10.88, P95 11.38, P99 11.43, max 14098.43
Host p0030.ten.osc.edu, Rank 14, Rate 43757.86 RPCs/s, TX Bandwidth 11.90 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 41.14, P50 11.74, P95 13.11, P99 13.21, max 11911.17
Host p0029.ten.osc.edu, Rank 5, Rate 39230.90 RPCs/s, TX Bandwidth 10.67 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 45.05, P50 11.06, P95 12.73, P99 13.00, max 14041.09
Host p0048.ten.osc.edu, Rank 59, Rate 46409.35 RPCs/s, TX Bandwidth 12.62 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 40.85, P50 11.46, P95 11.71, P99 11.73, max 9707.52
Host p0030.ten.osc.edu, Rank 13, Rate 48338.54 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 40.47, P50 10.66, P95 10.94, P99 10.96, max 9641.98
Host p0029.ten.osc.edu, Rank 2, Rate 54534.22 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 36.74, P50 15.41, P95 16.05, P99 16.09, max 9641.98
Host p0046.ten.osc.edu, Rank 46, Rate 49107.33 RPCs/s, TX Bandwidth 13.36 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 33.80, P50 12.35, P95 15.37, P99 15.59, max 16670.72
Host p0043.ten.osc.edu, Rank 19, Rate 60192.41 RPCs/s, TX Bandwidth 16.37 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 34.09, P50 14.21, P95 16.78, P99 16.83, max 9560.06
Host p0043.ten.osc.edu, Rank 18, Rate 47152.23 RPCs/s, TX Bandwidth 12.83 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 37.06, P50 11.88, P95 13.49, P99 13.63, max 13590.53
Host p0044.ten.osc.edu, Rank 26, Rate 58196.41 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 35.25, P50 11.78, P95 12.08, P99 12.10, max 9797.63
Host p0030.ten.osc.edu, Rank 12, Rate 43713.49 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 41.33, P50 16.26, P95 16.66, P99 16.67, max 13541.38
Host p0046.ten.osc.edu, Rank 47, Rate 46313.46 RPCs/s, TX Bandwidth 12.60 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 41.56, P50 12.09, P95 12.73, P99 12.80, max 9396.22
Host p0048.ten.osc.edu, Rank 60, Rate 47015.12 RPCs/s, TX Bandwidth 12.79 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 40.95, P50 11.47, P95 11.78, P99 11.81, max 9461.76
Host p0045.ten.osc.edu, Rank 35, Rate 44939.62 RPCs/s, TX Bandwidth 12.22 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 42.38, P50 11.75, P95 12.16, P99 12.20, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 48496.39 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 34.64, P50 13.37, P95 15.18, P99 15.35, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 44129.14 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 44.66, P50 12.06, P95 12.58, P99 12.63, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 55289.20 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 38.73, P50 14.92, P95 16.27, P99 16.32, max 9682.94
Host p0045.ten.osc.edu, Rank 38, Rate 42846.62 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 42.56, P50 13.18, P95 16.91, P99 17.18, max 15646.72
Host p0046.ten.osc.edu, Rank 43, Rate 41600.64 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 36.13, P50 14.02, P95 16.33, P99 16.41, max 11894.78
Host p0029.ten.osc.edu, Rank 1, Rate 43059.50 RPCs/s, TX Bandwidth 11.71 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 35.78, P50 11.34, P95 12.49, P99 12.64, max 15622.14
Host p0030.ten.osc.edu, Rank 9, Rate 45876.87 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 38.09, P50 13.12, P95 14.56, P99 14.66, max 6025.22
Host p0045.ten.osc.edu, Rank 37, Rate 50375.99 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 41.26, P50 11.70, P95 12.55, P99 12.65, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 48128.90 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 34.72, P50 11.37, P95 13.56, P99 13.81, max 14065.66
Host p0043.ten.osc.edu, Rank 16, Rate 52357.74 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 34.30, P50 15.82, P95 16.73, P99 16.77, max 9289.73
Host p0047.ten.osc.edu, Rank 53, Rate 48250.93 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 38.23, P50 11.91, P95 12.53, P99 12.59, max 16564.22
Host p0046.ten.osc.edu, Rank 44, Rate 43997.95 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 37.39, P50 12.06, P95 14.73, P99 14.99, max 7749.63
Host p0048.ten.osc.edu, Rank 58, Rate 48801.92 RPCs/s, TX Bandwidth 13.27 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 35.92, P50 11.57, P95 11.92, P99 11.94, max 7888.90
Host p0045.ten.osc.edu, Rank 39, Rate 55226.70 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 37.25, P50 12.05, P95 12.65, P99 12.70, max 10412.03
Host p0029.ten.osc.edu, Rank 6, Rate 54271.84 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 35.53, P50 11.73, P95 14.81, P99 15.08, max 10387.45
Host p0029.ten.osc.edu, Rank 0, Rate 52595.47 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 38.43, P50 11.63, P95 13.58, P99 13.80, max 16056.32
Host p0047.ten.osc.edu, Rank 55, Rate 53396.60 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 35.68, P50 11.89, P95 12.58, P99 12.67, max 14958.59
Host p0048.ten.osc.edu, Rank 62, Rate 50361.57 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 34.86, P50 11.70, P95 12.97, P99 13.13, max 10412.03
Host p0046.ten.osc.edu, Rank 40, Rate 54895.38 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 35.95, P50 11.25, P95 11.59, P99 11.62, max 13590.53
Host p0044.ten.osc.edu, Rank 27, Rate 49781.85 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 36.06, P50 11.72, P95 13.03, P99 13.21, max 9502.72
Host p0047.ten.osc.edu, Rank 49, Rate 55180.77 RPCs/s, TX Bandwidth 15.01 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 38.71, P50 11.61, P95 12.02, P99 12.06, max 9412.61
Host p0029.ten.osc.edu, Rank 7, Rate 67898.22 RPCs/s, TX Bandwidth 18.47 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 29.43, P50 14.02, P95 15.78, P99 15.79, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 51559.64 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 35.69, P50 12.44, P95 14.19, P99 14.34, max 6152.19
Host p0045.ten.osc.edu, Rank 33, Rate 69081.68 RPCs/s, TX Bandwidth 18.79 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 34.39, P50 16.61, P95 17.07, P99 17.10, max 14868.48
Host p0046.ten.osc.edu, Rank 41, Rate 55925.95 RPCs/s, TX Bandwidth 15.21 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 33.84, P50 15.19, P95 16.53, P99 16.59, max 9256.96
Host p0044.ten.osc.edu, Rank 25, Rate 52310.61 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 36.57, P50 11.77, P95 12.23, P99 12.27, max 11468.80
Host p0029.ten.osc.edu, Rank 3, Rate 68394.43 RPCs/s, TX Bandwidth 18.60 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 28.82, P50 15.73, P95 16.05, P99 16.06, max 13656.06
Host p0043.ten.osc.edu, Rank 17, Rate 53082.19 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 39.30, P50 11.99, P95 13.21, P99 13.34, max 9297.92
Host p0044.ten.osc.edu, Rank 31, Rate 50508.61 RPCs/s, TX Bandwidth 13.74 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 34.36, P50 11.99, P95 12.35, P99 12.38, max 11804.67
Host p0044.ten.osc.edu, Rank 28, Rate 45980.78 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 39.25, P50 12.39, P95 13.42, P99 13.53, max 16539.65
Host p0030.ten.osc.edu, Rank 8, Rate 62673.22 RPCs/s, TX Bandwidth 17.05 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 29.80, P50 14.42, P95 15.65, P99 15.70, max 17498.11
Host p0045.ten.osc.edu, Rank 32, Rate 53461.89 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 37.50, P50 11.85, P95 12.15, P99 12.18, max 16433.15
Host p0043.ten.osc.edu, Rank 20, Rate 69879.00 RPCs/s, TX Bandwidth 19.01 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 35.45, P50 11.80, P95 12.17, P99 12.19, max 13664.25
Host p0048.ten.osc.edu, Rank 63, Rate 52059.92 RPCs/s, TX Bandwidth 14.16 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 37.62, P50 11.73, P95 12.13, P99 12.17, max 10092.54
Host p0047.ten.osc.edu, Rank 51, Rate 55988.72 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 38.17, P50 11.54, P95 12.18, P99 12.26, max 9297.92
Host p0047.ten.osc.edu, Rank 54, Rate 61451.73 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 29.76, P50 12.05, P95 14.65, P99 14.93, max 17498.11
Host p0044.ten.osc.edu, Rank 30, Rate 54592.86 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 38.69, P50 12.78, P95 14.63, P99 14.78, max 9699.33
Host p0048.ten.osc.edu, Rank 57, Rate 53771.81 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 37.39, P50 11.62, P95 12.10, P99 12.18, max 11821.06
Host p0045.ten.osc.edu, Rank 36, Rate 64093.13 RPCs/s, TX Bandwidth 17.43 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 33.62, P50 14.39, P95 15.69, P99 15.76, max 16072.70
Host p0045.ten.osc.edu, Rank 34, Rate 53861.98 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 35.56, P50 11.92, P95 13.26, P99 13.42, max 12673.02
Host p0046.ten.osc.edu, Rank 45, Rate 39243.63 RPCs/s, TX Bandwidth 10.67 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 47.15, P50 13.10, P95 15.12, P99 15.34, max 11264.00
Host p0046.ten.osc.edu, Rank 42, Rate 56547.33 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 37.22, P50 12.14, P95 13.44, P99 13.57, max 14852.09
Host p0048.ten.osc.edu, Rank 56, Rate 48162.07 RPCs/s, TX Bandwidth 13.10 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 40.76, P50 13.43, P95 15.86, P99 16.09, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 53033.22 RPCs/s, TX Bandwidth 14.43 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 36.42, P50 11.54, P95 12.01, P99 12.06, max 9887.74
Host p0048.ten.osc.edu, Rank 61, Rate 54625.88 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 38.62, P50 11.46, P95 11.78, P99 11.81, max 9158.66
Host p0030.ten.osc.edu, Rank 15, Rate 55247.88 RPCs/s, TX Bandwidth 15.03 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 38.21, P50 10.55, P95 11.15, P99 11.21, max 9158.66
Host p0043.ten.osc.edu, Rank 22, Rate 60495.31 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 35.88, P50 13.13, P95 15.18, P99 15.33, max 11739.14
Host p0043.ten.osc.edu, Rank 21, Rate 57933.05 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 37.97, P50 15.60, P95 16.96, P99 17.01, max 9453.57
Host p0047.ten.osc.edu, Rank 52, Rate 56340.03 RPCs/s, TX Bandwidth 15.32 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 36.45, P50 13.68, P95 15.82, P99 15.98, max 9764.86
Host p0047.ten.osc.edu, Rank 48, Rate 44666.08 RPCs/s, TX Bandwidth 12.15 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 42.65, P50 11.64, P95 12.54, P99 12.78, max 15450.11
Host p0030.ten.osc.edu, Rank 10, Rate 46696.21 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 43.41, P50 11.01, P95 11.63, P99 11.70, max 14098.43
Host p0030.ten.osc.edu, Rank 14, Rate 45043.94 RPCs/s, TX Bandwidth 12.25 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 42.14, P50 11.43, P95 12.79, P99 12.94, max 11911.17
Host p0029.ten.osc.edu, Rank 5, Rate 40874.66 RPCs/s, TX Bandwidth 11.12 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 46.24, P50 10.68, P95 11.32, P99 11.42, max 14041.09
Host p0048.ten.osc.edu, Rank 59, Rate 53269.87 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 39.64, P50 11.49, P95 11.77, P99 11.79, max 9707.52
Host p0030.ten.osc.edu, Rank 13, Rate 52720.36 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 39.56, P50 10.65, P95 10.92, P99 10.94, max 9641.98
Host p0029.ten.osc.edu, Rank 2, Rate 58921.87 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 35.73, P50 15.46, P95 16.06, P99 16.10, max 9641.98
Host p0046.ten.osc.edu, Rank 46, Rate 49023.68 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 35.82, P50 11.54, P95 12.10, P99 12.18, max 16670.72
Host p0043.ten.osc.edu, Rank 19, Rate 57772.24 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 34.23, P50 15.08, P95 16.75, P99 16.80, max 9560.06
Host p0043.ten.osc.edu, Rank 18, Rate 56952.99 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 36.36, P50 12.42, P95 14.43, P99 14.56, max 13590.53
Host p0044.ten.osc.edu, Rank 26, Rate 54779.75 RPCs/s, TX Bandwidth 14.90 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 35.63, P50 11.54, P95 11.78, P99 11.80, max 9797.63
Host p0030.ten.osc.edu, Rank 12, Rate 52765.99 RPCs/s, TX Bandwidth 14.35 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 40.09, P50 16.06, P95 16.53, P99 16.54, max 13541.38
Host p0046.ten.osc.edu, Rank 47, Rate 55541.40 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 39.49, P50 12.08, P95 12.87, P99 12.98, max 9396.22
Host p0048.ten.osc.edu, Rank 60, Rate 56252.90 RPCs/s, TX Bandwidth 15.30 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 38.94, P50 11.46, P95 11.80, P99 11.83, max 9461.76
Host p0045.ten.osc.edu, Rank 35, Rate 54544.89 RPCs/s, TX Bandwidth 14.84 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 40.25, P50 11.62, P95 11.92, P99 11.95, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 51540.85 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 35.90, P50 13.12, P95 15.35, P99 15.55, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 55245.41 RPCs/s, TX Bandwidth 15.03 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 41.39, P50 12.39, P95 13.39, P99 13.49, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 51402.50 RPCs/s, TX Bandwidth 13.98 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 38.74, P50 14.86, P95 16.23, P99 16.29, max 12083.20
Host p0045.ten.osc.edu, Rank 38, Rate 45543.92 RPCs/s, TX Bandwidth 12.39 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 42.86, P50 13.11, P95 15.65, P99 15.84, max 15646.72
Host p0046.ten.osc.edu, Rank 43, Rate 38406.02 RPCs/s, TX Bandwidth 10.45 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 39.12, P50 13.51, P95 16.21, P99 16.32, max 12435.45
Host p0029.ten.osc.edu, Rank 1, Rate 42632.31 RPCs/s, TX Bandwidth 11.60 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 38.02, P50 11.38, P95 12.62, P99 12.77, max 15622.14
Host p0030.ten.osc.edu, Rank 9, Rate 45087.48 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 39.46, P50 12.76, P95 14.39, P99 14.49, max 11927.55
Host p0045.ten.osc.edu, Rank 37, Rate 48309.53 RPCs/s, TX Bandwidth 13.14 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 41.27, P50 11.62, P95 12.29, P99 12.38, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 50698.25 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 35.77, P50 11.09, P95 12.67, P99 12.89, max 14065.66
Host p0043.ten.osc.edu, Rank 16, Rate 52623.96 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 35.14, P50 15.92, P95 16.78, P99 16.82, max 9289.73
Host p0047.ten.osc.edu, Rank 53, Rate 47010.09 RPCs/s, TX Bandwidth 12.79 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 39.20, P50 11.74, P95 12.18, P99 12.21, max 16564.22
Host p0046.ten.osc.edu, Rank 44, Rate 44956.90 RPCs/s, TX Bandwidth 12.23 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 38.93, P50 11.81, P95 12.63, P99 12.80, max 11902.98
Host p0048.ten.osc.edu, Rank 58, Rate 51264.64 RPCs/s, TX Bandwidth 13.94 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 36.63, P50 11.45, P95 11.72, P99 11.74, max 7888.90
Host p0045.ten.osc.edu, Rank 39, Rate 46499.95 RPCs/s, TX Bandwidth 12.65 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 38.52, P50 11.90, P95 12.26, P99 12.29, max 11845.63
Host p0029.ten.osc.edu, Rank 0, Rate 54529.92 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 37.95, P50 11.90, P95 13.75, P99 13.91, max 16056.32
Host p0029.ten.osc.edu, Rank 6, Rate 46547.61 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 37.12, P50 11.73, P95 14.49, P99 14.86, max 11837.44
Host p0048.ten.osc.edu, Rank 62, Rate 52478.60 RPCs/s, TX Bandwidth 14.27 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 35.59, P50 11.97, P95 13.57, P99 13.70, max 10412.03
Host p0044.ten.osc.edu, Rank 27, Rate 57002.67 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 35.79, P50 12.00, P95 14.47, P99 14.65, max 9502.72
Host p0046.ten.osc.edu, Rank 40, Rate 52888.48 RPCs/s, TX Bandwidth 14.39 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 36.38, P50 11.20, P95 11.53, P99 11.56, max 13590.53
Host p0047.ten.osc.edu, Rank 49, Rate 61296.04 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 36.95, P50 11.78, P95 12.46, P99 12.53, max 9412.61
Host p0047.ten.osc.edu, Rank 55, Rate 47577.55 RPCs/s, TX Bandwidth 12.94 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 37.06, P50 11.84, P95 12.40, P99 12.47, max 14958.59
Host p0029.ten.osc.edu, Rank 7, Rate 52369.13 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 31.21, P50 12.40, P95 15.57, P99 15.62, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 50681.00 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 36.54, P50 11.86, P95 12.40, P99 12.47, max 6152.19
Host p0045.ten.osc.edu, Rank 33, Rate 58346.63 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 34.34, P50 16.67, P95 17.14, P99 17.17, max 14868.48
Host p0046.ten.osc.edu, Rank 41, Rate 55360.27 RPCs/s, TX Bandwidth 15.06 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 34.36, P50 13.42, P95 15.34, P99 15.48, max 9256.96
Host p0044.ten.osc.edu, Rank 25, Rate 51175.38 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 37.15, P50 11.78, P95 12.20, P99 12.23, max 11468.80
