mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0045.ten.osc.edu, Rank 39, Rate 43698.18 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 34.56, P50 12.66, P95 16.17, P99 16.48, max 8814.59
Host p0046.ten.osc.edu, Rank 43, Rate 58426.86 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 33.18, P50 13.62, P95 15.28, P99 15.47, max 13828.09
Host p0029.ten.osc.edu, Rank 7, Rate 50963.15 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 37.67, P50 12.00, P95 13.96, P99 14.10, max 7569.41
Host p0047.ten.osc.edu, Rank 50, Rate 54940.66 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 35.34, P50 14.14, P95 16.14, P99 16.28, max 7753.73
Host p0029.ten.osc.edu, Rank 3, Rate 47969.61 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 40.77, P50 10.94, P95 12.02, P99 12.17, max 12541.95
Host p0046.ten.osc.edu, Rank 45, Rate 48371.73 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 33.20, P50 15.30, P95 16.53, P99 16.56, max 13819.90
Host p0048.ten.osc.edu, Rank 58, Rate 53838.98 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 35.14, P50 14.95, P95 16.70, P99 16.80, max 7512.06
Host p0046.ten.osc.edu, Rank 47, Rate 45205.18 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 41.61, P50 11.79, P95 12.47, P99 12.56, max 11386.88
Host p0044.ten.osc.edu, Rank 28, Rate 47744.08 RPCs/s, TX Bandwidth 12.99 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 38.09, P50 11.56, P95 11.86, P99 11.88, max 12443.65
Host p0043.ten.osc.edu, Rank 19, Rate 47649.55 RPCs/s, TX Bandwidth 12.96 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 39.17, P50 11.57, P95 11.90, P99 11.94, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 50955.58 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 39.46, P50 11.57, P95 11.85, P99 11.88, max 8814.59
Host p0047.ten.osc.edu, Rank 53, Rate 46434.95 RPCs/s, TX Bandwidth 12.63 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 40.75, P50 11.26, P95 11.58, P99 11.60, max 11296.77
Host p0046.ten.osc.edu, Rank 41, Rate 52920.27 RPCs/s, TX Bandwidth 14.39 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 37.32, P50 16.02, P95 16.89, P99 16.93, max 8568.83
Host p0044.ten.osc.edu, Rank 27, Rate 50109.35 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 39.88, P50 11.49, P95 11.83, P99 11.87, max 11280.38
Host p0029.ten.osc.edu, Rank 1, Rate 53869.82 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 39.20, P50 11.46, P95 13.20, P99 13.36, max 16293.89
Host p0029.ten.osc.edu, Rank 6, Rate 58039.36 RPCs/s, TX Bandwidth 15.79 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 36.05, P50 15.54, P95 16.05, P99 16.06, max 12468.22
Host p0046.ten.osc.edu, Rank 46, Rate 47522.90 RPCs/s, TX Bandwidth 12.93 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 34.25, P50 12.91, P95 15.13, P99 15.28, max 13885.44
Host p0045.ten.osc.edu, Rank 35, Rate 53586.14 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 40.40, P50 11.41, P95 12.63, P99 12.74, max 13828.09
Host p0046.ten.osc.edu, Rank 42, Rate 44417.65 RPCs/s, TX Bandwidth 12.08 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 42.30, P50 11.94, P95 12.26, P99 12.28, max 14712.83
Host p0030.ten.osc.edu, Rank 11, Rate 57824.94 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 35.02, P50 14.95, P95 16.34, P99 16.40, max 8642.56
Host p0030.ten.osc.edu, Rank 12, Rate 47391.89 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 42.15, P50 10.65, P95 11.04, P99 11.07, max 16334.85
Host p0047.ten.osc.edu, Rank 48, Rate 40561.91 RPCs/s, TX Bandwidth 11.03 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 47.93, P50 15.56, P95 17.23, P99 17.30, max 15867.90
Host p0030.ten.osc.edu, Rank 15, Rate 54526.98 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 36.79, P50 12.49, P95 14.27, P99 14.38, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 47822.56 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 43.13, P50 15.40, P95 16.99, P99 17.04, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 60699.99 RPCs/s, TX Bandwidth 16.51 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 33.67, P50 13.77, P95 16.59, P99 16.69, max 11411.45
Host p0047.ten.osc.edu, Rank 54, Rate 61579.91 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 35.19, P50 11.79, P95 12.38, P99 12.45, max 12541.95
Host p0047.ten.osc.edu, Rank 52, Rate 66148.84 RPCs/s, TX Bandwidth 17.99 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 33.10, P50 15.10, P95 16.86, P99 16.93, max 8790.01
Host p0029.ten.osc.edu, Rank 5, Rate 60426.05 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 32.91, P50 13.26, P95 15.20, P99 15.27, max 9142.27
Host p0030.ten.osc.edu, Rank 14, Rate 66450.00 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 32.65, P50 12.56, P95 14.36, P99 14.45, max 7614.46
Host p0029.ten.osc.edu, Rank 2, Rate 60136.85 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 35.20, P50 13.95, P95 16.15, P99 16.22, max 10731.52
Host p0043.ten.osc.edu, Rank 23, Rate 59109.01 RPCs/s, TX Bandwidth 16.08 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 34.49, P50 12.74, P95 16.57, P99 16.73, max 11419.65
Host p0045.ten.osc.edu, Rank 37, Rate 64600.58 RPCs/s, TX Bandwidth 17.57 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 32.76, P50 12.41, P95 15.20, P99 15.47, max 8757.25
Host p0043.ten.osc.edu, Rank 22, Rate 59286.93 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 36.10, P50 12.52, P95 13.88, P99 13.94, max 9240.58
Host p0043.ten.osc.edu, Rank 20, Rate 50402.69 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 36.06, P50 13.21, P95 14.89, P99 15.10, max 9142.27
Host p0030.ten.osc.edu, Rank 8, Rate 53279.57 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 39.47, P50 12.41, P95 14.73, P99 14.90, max 17301.50
Host p0045.ten.osc.edu, Rank 33, Rate 59704.51 RPCs/s, TX Bandwidth 16.24 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 33.78, P50 11.70, P95 12.08, P99 12.12, max 12845.06
Host p0030.ten.osc.edu, Rank 13, Rate 68872.29 RPCs/s, TX Bandwidth 18.73 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 31.45, P50 11.23, P95 13.10, P99 13.27, max 7598.08
Host p0043.ten.osc.edu, Rank 17, Rate 87054.42 RPCs/s, TX Bandwidth 23.68 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 28.73, P50 16.50, P95 16.88, P99 16.89, max 7577.60
Host p0046.ten.osc.edu, Rank 40, Rate 61599.61 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 33.99, P50 11.61, P95 12.08, P99 12.13, max 17154.05
Host p0045.ten.osc.edu, Rank 36, Rate 83425.77 RPCs/s, TX Bandwidth 22.69 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 30.21, P50 14.31, P95 15.91, P99 16.03, max 7557.12
Host p0048.ten.osc.edu, Rank 56, Rate 83024.76 RPCs/s, TX Bandwidth 22.58 Mb/s, RX Bandwidth 6.64 Mb/s, RTT (us) mean 28.91, P50 13.58, P95 15.57, P99 15.74, max 16302.08
Host p0048.ten.osc.edu, Rank 60, Rate 85406.38 RPCs/s, TX Bandwidth 23.23 Mb/s, RX Bandwidth 6.83 Mb/s, RTT (us) mean 28.92, P50 14.59, P95 16.29, P99 16.37, max 12836.86
Host p0030.ten.osc.edu, Rank 10, Rate 53318.94 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 41.69, P50 11.16, P95 11.70, P99 11.76, max 16384.00
Host p0043.ten.osc.edu, Rank 18, Rate 63215.25 RPCs/s, TX Bandwidth 17.19 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 31.28, P50 14.94, P95 16.62, P99 16.67, max 10452.99
Host p0045.ten.osc.edu, Rank 32, Rate 67344.02 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 31.65, P50 16.50, P95 16.99, P99 17.02, max 14909.44
Host p0044.ten.osc.edu, Rank 31, Rate 55918.99 RPCs/s, TX Bandwidth 15.21 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 40.00, P50 11.97, P95 12.37, P99 12.40, max 15818.75
Host p0030.ten.osc.edu, Rank 9, Rate 57064.89 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 32.69, P50 15.49, P95 16.13, P99 16.16, max 11755.52
Host p0044.ten.osc.edu, Rank 26, Rate 51023.86 RPCs/s, TX Bandwidth 13.88 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 34.09, P50 12.37, P95 14.28, P99 14.57, max 11919.36
Host p0045.ten.osc.edu, Rank 38, Rate 55170.99 RPCs/s, TX Bandwidth 15.01 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 35.70, P50 12.38, P95 13.51, P99 13.65, max 12533.76
Host p0044.ten.osc.edu, Rank 25, Rate 62389.86 RPCs/s, TX Bandwidth 16.97 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 37.14, P50 13.89, P95 15.51, P99 15.71, max 7561.22
Host p0048.ten.osc.edu, Rank 63, Rate 73820.43 RPCs/s, TX Bandwidth 20.08 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 34.66, P50 13.17, P95 14.86, P99 15.07, max 11640.83
Host p0045.ten.osc.edu, Rank 34, Rate 60143.56 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 32.88, P50 11.53, P95 11.85, P99 11.88, max 10665.98
Host p0048.ten.osc.edu, Rank 61, Rate 64026.83 RPCs/s, TX Bandwidth 17.42 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 33.62, P50 16.21, P95 17.09, P99 17.12, max 16908.29
Host p0044.ten.osc.edu, Rank 29, Rate 54869.75 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 41.20, P50 12.82, P95 14.73, P99 14.88, max 7704.57
Host p0029.ten.osc.edu, Rank 4, Rate 53742.31 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 32.57, P50 11.87, P95 13.53, P99 13.62, max 10452.99
Host p0047.ten.osc.edu, Rank 55, Rate 65063.48 RPCs/s, TX Bandwidth 17.70 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 34.53, P50 11.41, P95 11.71, P99 11.74, max 11698.17
Host p0048.ten.osc.edu, Rank 62, Rate 63552.82 RPCs/s, TX Bandwidth 17.29 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 32.94, P50 14.34, P95 16.56, P99 16.66, max 16654.33
Host p0044.ten.osc.edu, Rank 24, Rate 55321.27 RPCs/s, TX Bandwidth 15.05 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 36.00, P50 11.28, P95 11.67, P99 11.70, max 14901.25
Host p0046.ten.osc.edu, Rank 44, Rate 61452.07 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 32.85, P50 12.92, P95 15.11, P99 15.29, max 11386.88
Host p0048.ten.osc.edu, Rank 59, Rate 55689.92 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 39.38, P50 12.12, P95 13.06, P99 13.20, max 15835.14
Host p0043.ten.osc.edu, Rank 21, Rate 58550.22 RPCs/s, TX Bandwidth 15.93 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 33.31, P50 12.11, P95 14.05, P99 14.18, max 10665.98
Host p0048.ten.osc.edu, Rank 57, Rate 63914.83 RPCs/s, TX Bandwidth 17.38 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 33.32, P50 13.85, P95 15.28, P99 15.43, max 16973.82
Host p0029.ten.osc.edu, Rank 0, Rate 59512.11 RPCs/s, TX Bandwidth 16.19 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 38.72, P50 11.39, P95 12.97, P99 13.14, max 11681.79
Host p0047.ten.osc.edu, Rank 51, Rate 54583.89 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 41.48, P50 11.58, P95 12.22, P99 12.32, max 7708.67
Host p0046.ten.osc.edu, Rank 43, Rate 62909.84 RPCs/s, TX Bandwidth 17.11 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 32.67, P50 12.87, P95 14.38, P99 14.52, max 13828.09
Host p0045.ten.osc.edu, Rank 39, Rate 62547.63 RPCs/s, TX Bandwidth 17.01 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 33.61, P50 11.83, P95 12.36, P99 12.41, max 8814.59
Host p0029.ten.osc.edu, Rank 7, Rate 60444.89 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 35.97, P50 10.81, P95 11.82, P99 12.01, max 7569.41
Host p0047.ten.osc.edu, Rank 50, Rate 59562.65 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 34.70, P50 12.12, P95 13.11, P99 13.26, max 7753.73
Host p0029.ten.osc.edu, Rank 3, Rate 84165.98 RPCs/s, TX Bandwidth 22.89 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 32.86, P50 11.50, P95 14.23, P99 14.57, max 12541.95
Host p0046.ten.osc.edu, Rank 45, Rate 62588.97 RPCs/s, TX Bandwidth 17.02 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 32.75, P50 12.08, P95 13.87, P99 14.03, max 13819.90
Host p0048.ten.osc.edu, Rank 58, Rate 57474.97 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 34.99, P50 12.52, P95 14.35, P99 14.55, max 7512.06
Host p0046.ten.osc.edu, Rank 47, Rate 62609.42 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 37.76, P50 11.46, P95 11.73, P99 11.76, max 11386.88
Host p0044.ten.osc.edu, Rank 28, Rate 53179.98 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 37.89, P50 11.53, P95 11.85, P99 11.87, max 12443.65
Host p0043.ten.osc.edu, Rank 19, Rate 57425.66 RPCs/s, TX Bandwidth 15.62 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 37.57, P50 11.75, P95 12.37, P99 12.43, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 73053.17 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 34.36, P50 11.78, P95 12.28, P99 12.34, max 8814.59
Host p0047.ten.osc.edu, Rank 53, Rate 59729.36 RPCs/s, TX Bandwidth 16.25 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 37.97, P50 11.34, P95 11.62, P99 11.65, max 11296.77
Host p0046.ten.osc.edu, Rank 41, Rate 70109.82 RPCs/s, TX Bandwidth 19.07 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 33.80, P50 11.79, P95 12.38, P99 12.46, max 8568.83
Host p0044.ten.osc.edu, Rank 27, Rate 79331.74 RPCs/s, TX Bandwidth 21.58 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 33.35, P50 11.77, P95 12.55, P99 12.66, max 11280.38
Host p0029.ten.osc.edu, Rank 1, Rate 57718.98 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 37.52, P50 11.30, P95 12.54, P99 12.75, max 16293.89
Host p0029.ten.osc.edu, Rank 6, Rate 62795.00 RPCs/s, TX Bandwidth 17.08 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 34.50, P50 15.32, P95 16.05, P99 16.08, max 12468.22
Host p0046.ten.osc.edu, Rank 46, Rate 62076.94 RPCs/s, TX Bandwidth 16.88 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 33.51, P50 11.84, P95 12.39, P99 12.45, max 13885.44
Host p0045.ten.osc.edu, Rank 35, Rate 66672.21 RPCs/s, TX Bandwidth 18.13 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 36.17, P50 11.90, P95 13.77, P99 13.90, max 13828.09
Host p0046.ten.osc.edu, Rank 42, Rate 61762.06 RPCs/s, TX Bandwidth 16.80 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 38.34, P50 11.96, P95 12.32, P99 12.36, max 14712.83
Host p0030.ten.osc.edu, Rank 11, Rate 64234.58 RPCs/s, TX Bandwidth 17.47 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 33.59, P50 14.44, P95 16.18, P99 16.25, max 8642.56
Host p0030.ten.osc.edu, Rank 12, Rate 72113.94 RPCs/s, TX Bandwidth 19.61 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 35.88, P50 10.93, P95 11.63, P99 11.71, max 16334.85
Host p0047.ten.osc.edu, Rank 48, Rate 62596.98 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 41.03, P50 15.82, P95 17.33, P99 17.39, max 15867.90
Host p0030.ten.osc.edu, Rank 15, Rate 68677.59 RPCs/s, TX Bandwidth 18.68 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 33.78, P50 13.49, P95 15.36, P99 15.50, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 77958.83 RPCs/s, TX Bandwidth 21.20 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 35.09, P50 13.63, P95 15.70, P99 15.81, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 61241.91 RPCs/s, TX Bandwidth 16.66 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 33.39, P50 12.13, P95 13.26, P99 13.46, max 12713.98
Host p0047.ten.osc.edu, Rank 54, Rate 55944.96 RPCs/s, TX Bandwidth 15.22 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 35.30, P50 11.70, P95 12.23, P99 12.29, max 12541.95
Host p0047.ten.osc.edu, Rank 52, Rate 54900.66 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 33.85, P50 12.26, P95 14.31, P99 14.49, max 8790.01
Host p0029.ten.osc.edu, Rank 5, Rate 54650.41 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 33.74, P50 11.96, P95 14.30, P99 14.49, max 9142.27
Host p0030.ten.osc.edu, Rank 14, Rate 66441.15 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 31.95, P50 13.14, P95 15.08, P99 15.21, max 12558.33
Host p0029.ten.osc.edu, Rank 2, Rate 54367.72 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 35.56, P50 13.05, P95 15.54, P99 15.67, max 10731.52
Host p0043.ten.osc.edu, Rank 23, Rate 63957.80 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 33.60, P50 13.18, P95 16.70, P99 16.86, max 12771.33
Host p0045.ten.osc.edu, Rank 37, Rate 63987.15 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 32.35, P50 11.65, P95 12.62, P99 12.80, max 8757.25
Host p0030.ten.osc.edu, Rank 8, Rate 51073.38 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 39.36, P50 12.26, P95 14.42, P99 14.58, max 17301.50
Host p0043.ten.osc.edu, Rank 22, Rate 62750.12 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 34.91, P50 12.54, P95 13.97, P99 14.02, max 9240.58
Host p0043.ten.osc.edu, Rank 20, Rate 52683.20 RPCs/s, TX Bandwidth 14.33 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 36.49, P50 13.20, P95 15.16, P99 15.32, max 9142.27
Host p0045.ten.osc.edu, Rank 33, Rate 54243.35 RPCs/s, TX Bandwidth 14.75 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 34.49, P50 11.66, P95 12.00, P99 12.03, max 12845.06
Host p0030.ten.osc.edu, Rank 13, Rate 62740.78 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 31.53, P50 10.95, P95 12.26, P99 12.44, max 12361.73
Host p0043.ten.osc.edu, Rank 17, Rate 77198.67 RPCs/s, TX Bandwidth 21.00 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 27.94, P50 13.54, P95 16.27, P99 16.34, max 7577.60
Host p0046.ten.osc.edu, Rank 40, Rate 56724.94 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 34.27, P50 11.66, P95 12.18, P99 12.24, max 17154.05
Host p0045.ten.osc.edu, Rank 36, Rate 77080.96 RPCs/s, TX Bandwidth 20.97 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 28.98, P50 14.46, P95 16.09, P99 16.22, max 7557.12
Host p0048.ten.osc.edu, Rank 60, Rate 66240.19 RPCs/s, TX Bandwidth 18.02 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 29.21, P50 14.73, P95 16.34, P99 16.41, max 13254.66
Host p0048.ten.osc.edu, Rank 56, Rate 63004.72 RPCs/s, TX Bandwidth 17.14 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 29.54, P50 12.34, P95 13.53, P99 13.70, max 16302.08
Host p0043.ten.osc.edu, Rank 18, Rate 62743.84 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 31.40, P50 15.64, P95 16.80, P99 16.83, max 10452.99
Host p0030.ten.osc.edu, Rank 10, Rate 56983.25 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 39.79, P50 11.34, P95 12.19, P99 12.29, max 16384.00
Host p0045.ten.osc.edu, Rank 32, Rate 60568.43 RPCs/s, TX Bandwidth 16.47 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 31.96, P50 16.57, P95 17.04, P99 17.07, max 14909.44
Host p0044.ten.osc.edu, Rank 25, Rate 61512.71 RPCs/s, TX Bandwidth 16.73 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 35.84, P50 13.95, P95 15.99, P99 16.22, max 12001.28
Host p0030.ten.osc.edu, Rank 9, Rate 59697.93 RPCs/s, TX Bandwidth 16.24 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 32.87, P50 14.61, P95 15.96, P99 16.00, max 11755.52
Host p0044.ten.osc.edu, Rank 26, Rate 51597.98 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 35.12, P50 12.17, P95 13.25, P99 13.44, max 11919.36
